0.0020441048715049625,0.022761711353959248
0.01917340482926384,0.03453567669608654
0.02340792419244843,0.055251250567855424
0.01662031410170121,0.08997175216529399
0.03564092320347654,0.0873176166350972
0.06223749274501015,0.08721039095963583
0.06038896815535214,0.0939186885821323
0.061793466551767644,0.09783638116212401
0.06386469014028853,0.10371813938754619
0.06361499782997115,0.1086503522834897
0.06324787858375011,0.11590677990481638
0.0727733500252389,0.12631300373643956
0.06960234188502437,0.13545277675816988
0.06296865824949373,0.17345198118975158
0.08718731889068006,0.5452863195840496
0.07414753956993646,0.8196530579198096
0.028434409758548943,0.033864295950414285
0.03773448410217016,0.03919640106642986
0.04603264694781131,0.04381013866669459
0.04328531882274558,0.059871373977422926
0.0603027636811995,0.07152209826086112
0.06433746884387993,0.08273290610215679
0.06523785679161372,0.09049201629628505
0.06821158200700966,0.09503807291243953
0.07110931728520337,0.10129899733051385
0.07185261235431047,0.10743791462233226
0.07160640352056126,0.11807605941645723
0.0838536148357686,0.12381443091333469
0.07575596167503967,0.1464594418904851
0.09008067600088873,0.2594891556308689
0.09900652132361885,0.4607803881388372
0.34595729144937143,0.594952999934942
0.055201177520735396,0.021019971747818778
0.059585651692635876,0.03146015554361799
0.060968723392659525,0.049687657203257185
0.06479627188367339,0.054513078262780144
0.06832151530768978,0.05980536935293432
0.06953132853565011,0.07145785759842259
0.07383905181335111,0.08436240259639982
0.0777695748815331,0.09282252848175236
0.0865357345537688,0.09059385520654692
0.08688082511263633,0.10230192289770888
0.09356684945041123,0.11758687359208729
0.10130921108114932,0.1259774156728784
0.10592323182548433,0.14580921124426596
0.14551084963424385,0.30621882179238813
0.14953691987373074,0.43736023676278774
0.18749064271342145,0.4989953692831785
0.06331753309243857,0.008275116881378651
0.06850488175254588,0.03284932630131388
0.07045172614902723,0.04176619945782305
0.07102601064096045,0.0497647358058301
0.07765873017878713,0.05759012127679926
0.07991222672789962,0.06771724047232856
0.08411430468566715,0.07812168239558098
0.09264563927760842,0.08438395809969805
0.09636689328781592,0.09363979802082939
0.10753323967088989,0.09312085006684037
0.10544210151322626,0.10493419164960492
0.12039999630045999,0.1337466361652384
0.1338479083670449,0.18218902467631662
0.1432958430143072,0.27049295919304367
0.14632745092163754,0.4107867160884561
0.17196338785484722,0.39868613485404536
0.07383474831949167,0.01457812391504566
0.07543567416807152,0.025072832211357948
0.07456129477074522,0.031259899430678605
0.07838341181599386,0.039866643560160626
0.08448298812118019,0.04870856997878238
0.08667250256311747,0.061050994501777575
0.0898884097195759,0.06933864929741616
0.0991743876460122,0.07241545510415927
0.1137182757611563,0.08613026688739607
0.12113632868546384,0.09223538138387731
0.12107895991594367,0.10655554587301005
0.13749830827698029,0.12716497438630486
0.1557128893925221,0.17918453380296276
0.16722240838947525,0.20527589222149356
0.20534543292259178,0.23562440795542855
0.18678989083406367,0.3043130507058007
0.0730021658948184,0.02031200994209142
0.07891911072677057,0.02842762864361298
0.08112926360713194,0.033368022225394936
0.08629426216571133,0.04138771874140079
0.0912462383318937,0.05114246939683701
0.09708703422235611,0.06529826746885528
0.10489313233531816,0.06303853527518612
0.1095372878517832,0.07324938709338276
0.1211089756592174,0.08076378944731682
0.1336463083320979,0.08563117501948335
0.14367729487968356,0.10909206590337668
0.1627660576693463,0.10887104598207405
0.18368919949837056,0.12763933694782204
0.21198658526378522,0.2193129277741396
0.24001157785862262,0.225975676514004
0.25271980936916905,0.24184470923637727
0.08116981653730086,0.023387037590512992
0.08359723834507318,0.028409694262626226
0.08775870550671434,0.0337554867182275
0.0913285239967647,0.03818310412178513
0.10418838710867642,0.050951851797280685
0.11515102537888385,0.05961132500855539
0.11703874955942091,0.06747635949710665
0.130586225815834,0.0739435612937367
0.1439730472174109,0.07580690844655869
0.15992202293717672,0.09483145389190462
0.17152005483156213,0.09535118812797534
0.18684618432162303,0.09408208343345488
0.20155714129296434,0.10288467192698889
0.23637519310263727,0.18372330816313437
0.25907187862388525,0.22882583890070632
0.27495975284293217,0.24005225485243156
0.09078800105449687,0.013519363392497256
0.08876608135324604,0.026223092471917623
0.09859373136222757,0.03601472617611945
0.11620061696021612,0.04615429252088024
0.13116460678542255,0.053200468281244154
0.12381753548526898,0.05674809854641995
0.1348818535199542,0.06175174381501369
0.15865742028050867,0.07806209184889386
0.16991752598077797,0.0800879651941777
0.18582049831531375,0.08421509788766166
0.19650590095383547,0.08537012174691266
0.20371388324840697,0.08459799657746993
0.21362964134669765,0.0929822118722679
0.256843943498958,0.16115849211746527
0.28908998531769226,0.22717174641540738
0.3084381750065025,0.2313287422544742
0.0980255022949924,0.0028843999960426916
0.10122094686573045,0.024034304837753904
0.10794905663464455,0.03831094042783843
0.12626411909156438,0.04416356339493929
0.13608330196649182,0.04963774278380372
0.14547694179929155,0.05693727938190981
0.15382546126700092,0.06011370788804283
0.1700282684226256,0.06571285457926003
0.1833235636611989,0.07016682177348117
0.19528681928295982,0.074683765629102
0.2069818387055178,0.07839566412601845
0.21612041918608044,0.0818751216527906
0.22966514069940902,0.08633121743680092
0.24605669479999562,0.09226140768028256
0.2950153737156787,0.19050224216023337
0.3315262199457181,0.2304593362070372
0.1271613697124025,0.01654466119898524
0.1351398381348667,0.028352927279586517
0.12785859380155878,0.031758384091763785
0.14331314509375878,0.04788677338591041
0.14995758296766534,0.05062127979446305
0.1580309517383336,0.05245594148049582
0.16982792075438524,0.05459956359633681
0.1841330455165428,0.06235947933920927
0.19775231067526441,0.06506133840646944
0.20505471063613653,0.06766396199917855
0.21583673601653386,0.0724150015651292
0.23074534803319297,0.07485176195814894
0.23685675022799138,0.08693425147508982
0.2689462988515391,0.09445583636108933
0.282195181889551,0.11303345492341405
0.32977297519223725,0.1795773152290911
0.15571975239862557,0.024014777670515495
0.14312184475816025,0.027361986119093015
0.16192198495484733,0.039351206111651896
0.15327872741989831,0.04280254292777486
0.16377932280790095,0.048177978203491074
0.1728502162765056,0.04427907632693442
0.17703197537139384,0.058299178021409784
0.19233091656335452,0.05846659716875365
0.216327234739082,0.06550460997254341
0.2379578526311884,0.07124449373398176
0.25349622852246806,0.06952782821281529
0.28661125165734486,0.0562280128967229
0.2930077998349312,0.08712430089397118
0.3343987203132207,0.08600772918203423
0.42352936814935965,0.07188857452092365
0.4391713548415922,0.0695348941636181
0.17425392532785736,0.02617035287537669
0.1730698248366706,0.03407031425077224
0.1795531893624567,0.033966852827614566
0.1791286864027858,0.04242734880729931
0.1869658260907226,0.03876407119563795
0.20192081594301717,0.04063564207879667
0.2240680448098335,0.03594829285485827
0.25046508383740124,0.040927993599480295
0.2734152076273135,0.04711413141100964
0.3121080205895163,0.04394956875168883
0.3314030885951111,0.058749784061529954
0.3739679645953731,0.05177105304272357
0.4227452516496194,0.05033476337253061
0.45967365255892106,0.07005806665340752
0.4763508295337609,0.07346003140343092
0.5044006790552484,0.07138018607837916
0.18299465099023526,0.02060813986340275
0.18529364296341833,0.030230816354917166
0.19079885839817448,0.034300013722707634
0.19620073627682175,0.03530776786132547
