0.8717647619166567,0.29895028438500715,0.9235669998548528,0.04118884273140739,0.0037798277983890445,0.05359390128449937,0.0433739175392368,0.05365523909119094,0.08983131820433118,0.07751700429054727,0.09798904092126917,0.09867451837360859,0.05671199894857769,0.09805292654047351,0.01952319664972238,0.6200885533753936,0.2527614616966621,0.16016559969142427,0.14703846189780034,0.21901305031916374,0.4345789442392438,0.11953190169625993
0.8137673199589825,0.2834429867513518,0.28127619478221744,0.024831670227934737,0.004885670907214019,0.038218738525539045,0.030036942931392516,0.03821227261386114,0.0932958453748196,0.0739039058036792,0.09308501143185721,0.11797712433831277,0.0637014205120983,0.09320331121798624,0.013779857444645377,0.6400697598102691,0.12140464472414016,0.275133461409596,0.1274779257822451,0.0033965874109167047,0.3501826099946826,0.11418576837636961
0.3295054735115668,0.20910756059033342,0.07328117268424188,0.06392413516902379,0.07566654926365257,0.05262409227513312,0.062161018101866854,0.052612997255551706,0.0857931639151957,0.07773010013837678,0.05521148402904094,0.08067881658158255,0.12479484865953606,0.05526981590450131,0.030649637752345898,0.6773542165528404,0.4743407127034751,0.220992360662003,0.30621873191842575,0.6394280070580947,0.4804946014069668,0.2647754313093712
0.4709196178681306,0.5482178487858158,0.07907998291949239,0.10482179992957874,0.09952610338498646,0.07007255773716313,0.07170927046801061,0.07018386967457499,0.0411591101172913,0.049708666991690756,0.02320807720215596,0.027559816894358248,0.05812617652079606,0.023292222460961083,0.04346726207738613,0.7087040396196985,0.45044596758567246,0.14014033856750494,0.5344237242939962,0.7591602768656592,0.6439649538123366,0.42247440692596233
0.4027790314693071,0.30722975462148167,0.13662065636368032,0.1493591926269425,0.14929824681075693,0.13494943811232524,0.12349844916813173,0.135007362962517,0.14898951826904192,0.13406121410281002,0.13025129770744634,0.13603232151294414,0.1393492638970155,0.13029649919222927,0.06678016211403166,0.5848592684489001,0.5878708852746302,0.23894913062943576,0.49690133000925835,0.672482259889773,0.6209126448507785,0.4132335942665447
0.17153584476054723,0.08856341611366855,0.21513410814321632,0.22144077976230375,0.26561937894509946,0.22669249388395168,0.18649345356046876,0.22664958354303522,0.24901431069141677,0.2255175673643142,0.21715692432002828,0.21687778665074361,0.22547285087483177,0.2171938014831142,0.12586860645501532,0.4667891927167361,0.8561136101495999,0.14361305961013657,0.5441323852132534,0.6049911941664329,0.6255447401111618,0.4829950880338927
0.4017930593310442,0.1670136250161283,0.17818878613533543,0.18035239751785068,0.16217861032821243,0.15149027260222825,0.16922602118251684,0.15158555112892158,0.36644073016646417,0.28549839956813516,0.27689068703867314,0.37368312306716495,0.431069081980759,0.2769431472822711,0.10657746771786963,0.4080688177972824,0.9444969077071297,0.3154471331953395,0.7091564215625021,0.6914710965594194,0.7114158820524207,0.6760602882235314
0.6451655061343203,0.22237957031982195,0.7494481725943792,0.01912272366030393,0.0023935248717511454,0.030234146715658435,0.023611139219703786,0.030229855848225,0.0062217462344282435,0.004319737327364635,0.0065414419143001125,0.0129322544571955,0.004144526706010598,0.006606327867181759,0.0037285633740284027,0.9068066441182638,0.3291148203470584,0.5785521143753619,0.057027171802261925,0.4086348099684471,0.14200970137375224,0.04653731949633649
0.5488975894305194,0.19521765145918663,0.5905118588785505,0.03176248280419372,0.004960105369873125,0.037102901976147476,0.03432105169281137,0.03728103784287028,0.06009318379995607,0.05033489614799571,0.05390241942708319,0.06637019201690228,0.06348534891114058,0.05396105419162366,0.007468317109944921,0.721087655461404,0.12394016776492724,0.6641296365762596,0.17937240369683605,0.1423330233570696,0.4694193154423477,0.17186858391380708
0.7001069158054776,0.26882122903581096,0.6917117853074067,0.12842853543657853,0.09938731816144011,0.14116480679151952,0.11675451671047336,0.1413233064380186,0.08640604868720747,0.06918870128285871,0.07785111025770099,0.09024341025593298,0.07269339679509287,0.0779063137969934,0.021631333293362892,0.6027518024334343,0.4502650801509926,0.4789366917399912,0.3899589991575628,0.5958649510280972,0.535540749031883,0.3222203668159409
