0.4545355694966148,0.17380194313258873,0.4442173486123644,0.6776742360683575,0.32549675297908265,0.3425512913659346
0.47284069086593555,0.23674598026462354,0.5397651569062298,0.6421565114092762,0.42622965510469835,0.3253244244402321
0.2420729660384651,0.13335633861266566,0.4750400727787863,0.4912788350009907,0.5010860840613729,0.22448077603193042
0.25350524115968753,0.25405926228976683,0.2334678992229565,0.39860453500203974,0.3619182376252334,0.19924594113903768
0.20879486233153083,0.28459814538249084,0.21712878834020427,0.3256413975645336,0.5159419929281099,0.06575809848850395
0.09663531305850093,0.1901345237954107,0.199874479995485,0.29049863583771157,0.6280545179797593,0.06511410523169439
0.03322036182289649,0.2951395817313214,0.11226799169537367,0.1335978568868738,0.44201661325298314,0.09520390026943051
0.3118226519745069,0.2698302269069683,0.5048422922187165,0.4456081341703242,0.0969669793188434,0.21392162213079954
0.41415740783336863,0.3770732768236092,0.6970697975123858,0.4595174444799528,0.48480924809966847,0.32141169369289874
0.3516455612435685,0.25906044663605654,0.43400545154289333,0.4966373435557623,0.5405656842705115,0.07262939224892728
0.3589631900249669,0.3308805245920647,0.314853526568581,0.4420892218649014,0.538934296909462,0.08557415982586822
0.30809083704823975,0.3682520362262072,0.23687639863076368,0.3566364139101745,0.6213894336108481,0.10791382784187922
0.21856734232741168,0.32159222391613207,0.26426244172403723,0.3037372558164064,0.6554176487443426,0.06478465613806306
0.1417948954257935,0.41452033973120955,0.16474842199871037,0.1432641575112841,0.5790205296772243,0.06661170212893554
0.545243448210006,0.36485321611088,0.6321774620894615,0.606753265743722,0.165314332413842,0.29312400186197135
0.47449925799047504,0.36298235235801896,0.4651507130736978,0.5346741034019595,0.4131884175430814,0.2637533133152354
0.42846650050217105,0.3784005063447248,0.35343146916632695,0.47327787807743454,0.4013275933102081,0.24895320677879457
0.4387089180578573,0.3957532162904428,0.3555489489819375,0.4688681461683583,0.521773932892879,0.09199440062943888
0.33692029638690574,0.41468152271939746,0.2288060900950174,0.346466776386726,0.5042699900046289,0.0964782178262665
0.2606156050292718,0.44793902363868593,0.285786115833414,0.23809257252431365,0.5274349254540287,0.1023560277346919
0.3308410759793264,0.6161664298845239,0.2494371154580097,0.16563621613190369,0.5893751630180408,0.09214786471328712
0.6730605059160918,0.4830571415110476,0.4416604648640466,0.63745139629326,0.2894969314966546,0.39814806336762654
0.5978781897147754,0.3994221248559871,0.5095348528798079,0.631649490601515,0.49790788589891577,0.24338560301481849
0.558742596480586,0.40299146418760073,0.38771015532555714,0.5876875092434556,0.5372408869696598,0.07513228282658646
0.5011322953724198,0.4903947488023732,0.3012209155437766,0.4520019928842379,0.38493994163857614,0.03379885888065445
0.42547442519888307,0.6139446856779079,0.3865403170036967,0.26616703416155063,0.5160568920192489,0.09187858698219901
0.31987910243945833,0.4388744355192945,0.3478472336290474,0.30773925939198504,0.59764087882109,0.11061074737687321
0.2790098306235136,0.3991062840168127,0.4342824544943578,0.29956214792151814,0.6613437637497563,0.09058902633424465
0.6583070058995075,0.3576363036855247,0.6268428525333305,0.7307502257367827,0.49218167244236793,0.32134877706496157
0.6552927282075249,0.4701308139172718,0.613964542799797,0.6301846774269355,0.49383297863672565,0.24597900409445597
0.5455936261559,0.37171887781244717,0.5430492712462848,0.6011093919776527,0.6940265761411205,0.12256198893311737
0.4871658606265237,0.49640222460441846,0.4994450008661208,0.4322463796668937,0.4772445377020352,0.09587286418549663
0.5377557058223952,0.5625819432849934,0.3848489655841853,0.4276453418198924,0.6314589320473964,0.11773833812175445
0.38301642272973074,0.4587118498617054,0.381603585828935,0.3563671962714548,0.6354115810455859,0.14271005055990915
0.22309093599664523,0.2949372357413142,0.3840035732770425,0.33164139007713356,0.79328666689698,0.19239656346363357
0.7864312418117135,0.4253590173627869,0.6685020015751957,0.8056038761312151,0.5369153764734864,0.4628389533673727
0.8911056441575299,0.5463824484211741,0.7960196201504016,0.8100174225263107,0.38601637531953625,0.0976993310237472
0.6706319687474482,0.46553402857991744,0.8269826340829876,0.6501486612554035,0.42489790529447846,0.2777031474131655
0.7051225172524385,0.5923283359151236,0.43849807686873643,0.5761991259377892,0.48614615840530495,0.1736082855083331
0.6200746301451185,0.6485395060106556,0.5004954452771202,0.4389767221036511,0.5771437506168422,0.29334982191858877
0.499330855484242,0.46867584425717,0.6433082503873709,0.46893461871568587,0.655246926244947,0.3046381785416488
0.33173039880814253,0.41735346085980524,0.7733644080344417,0.3387451604552693,0.7193866666943499,0.41308341430459483
0.9479414524459027,0.49518751377362974,0.9600279884820284,0.9134203390668465,0.43456320602538245,0.4838501134319276
0.7371440520652124,0.5190093508097271,0.9020022393203294,0.6731101381728329,0.6706012333053101,0.4487680157380002
0.7290373227916459,0.6382920422951821,0.7800140777205141,0.5613489058805309,0.465414370184152,0.47893047093030994
0.8773317545652558,0.7775261107203353,0.5429406450083559,0.5953265172412957,0.5832487752232921,0.6394970083119702
0.6654343644342373,0.9876405358177714,0.5530524854025509,0.19264107771275626,0.5137506568551036,0.4523483091451699
0.6738394657711588,0.7820016659433285,0.9489714618521383,0.3794136896136597,0.7477003422197382,0.6438851338816638
0.513909565077341,0.6332474202794076,0.561882412374408,0.34164901959620564,0.6970522556135486,0.8574466788276013
