0.15778323746869352,0.2588013341538835,0.2673521367313824,0.3148029858375267,0.18121752920184275,0.21743627687252823
0.30066579116550907,0.3690822915972144,0.31738878106150314,0.41661364909972726,0.21667388236573606,0.208362671035586
0.2618273742253923,0.07208753966774574,0.472153190054917,0.6223744200738809,0.33358404247344287,0.28065935739203635
0.42271915312231334,0.3360175606081351,0.42605956146202495,0.6148517666748027,0.19955319302250513,0.3613695570714638
0.4496076517381432,0.4045239784615447,0.6116938193109852,0.5922558107618051,0.13939819843791273,0.2931367504584939
0.6683086232193859,0.565320324709557,0.8005057401825203,0.7550568328507054,0.1621750655680851,0.40918269739659713
0.9874009213749301,0.8031662819590433,0.5728901414605363,0.9898461019005568,0.1538989552600489,0.5506891510285926
0.18563333700897805,0.27143842020894837,0.1083014756971703,0.342464390912936,0.4051858304825814,0.09353789160758422
0.2502730894406406,0.23800445004136833,0.39084541424854957,0.4613668911203326,0.39452310798998624,0.12529238582604413
0.33512873511840313,0.38570625995800223,0.29060175436647634,0.44988280726622204,0.43286089872304284,0.25651678639700193
0.4910873016500197,0.37323013823461,0.5073743731585305,0.6770592347267528,0.4111634717954381,0.38988175476688686
0.4469780047950762,0.42757774585252956,0.7228955656434927,0.5684175383975013,0.30328112070755264,0.15235542011968956
0.5726504842617571,0.3698352676076829,0.8947993297007232,0.7932716243600275,0.31990966726793657,0.19085014420805946
0.6916742420062111,0.43908996168916703,0.799306379020572,0.8977439813755097,0.5096362038878686,0.4865585385400213
0.1658994547647169,0.2610234849011499,0.22110068904954944,0.3241447160620853,0.4811551161845009,0.056790827772780536
0.22732060364888357,0.06491601785846783,0.2862109210641103,0.5807432247945279,0.6607245999055711,0.008245223348931472
0.25819747222214545,0.28792395144452887,0.3518438209141901,0.4286477413462572,0.5475348383234315,0.07226285646396098
0.4315252444298623,0.45561500881919376,0.37048039783775116,0.5224409670768285,0.4310382394548784,0.0634139797738745
0.4980058301305995,0.42923467179163777,0.48831758637034095,0.6376650809941194,0.35690871156113496,0.06802602118404123
0.5952099181487117,0.5507932681399562,0.7339858368183579,0.6663932735183533,0.47820668594031895,0.11264896485243117
0.5786647617585189,0.49333422230017,0.9405395744702523,0.693589688351329,0.5778327652420611,0.30173706841997916
0.048511097390284835,0.14302169192455794,0.20105509884762326,0.26442968494966707,0.6378702639886233,0.05505896156187954
0.15605090133152816,0.23467030555414634,0.3977005345642016,0.3335726898623563,0.6874666920223219,0.1266456101583219
0.21834852554192324,0.31524795069120937,0.44723770615840097,0.3494927112021993,0.5866198426087279,0.056370948466199104
0.4030731569072737,0.4136753537280222,0.48462921051734803,0.5196738447497841,0.7675022268376098,0.09603001761409463
0.45363329527431956,0.39497356345050916,0.5128802588100858,0.6061786538636387,0.4932807418161787,0.26604066787236813
0.6021249208421351,0.6511862638494897,0.547472757310412,0.5880780746483844,0.39510887861998945,0.23638113148853945
0.5777174886013638,0.6731383071853293,0.7763706121856996,0.5350785530242381,0.41185528578228436,0.431162410743372
0.09802766675244062,0.256741703944321,0.16257341296202407,0.2338030835717671,0.8221107390933188,0.15417807143407283
0.24184986892242993,0.3629351138348855,0.18271841435475425,0.34033165104685004,0.6245592436702576,0.1102622809015603
0.2490319129787884,0.4510804181046171,0.3763505124377455,0.27328900071618134,0.6819105012960611,0.07672093244565492
0.33538825252835,0.4625971796352724,0.46013164225915654,0.3829971740945516,0.49895011851341964,0.09455075906250714
0.4575962112932861,0.5242006908267873,0.3678648568573242,0.4986126615304439,0.48571677930244983,0.31929877600293044
0.6670136366207522,0.8291291967633536,0.4701668622678061,0.5226247781482174,0.4394767618047561,0.5107078276484688
0.6469424198598606,0.7520051547247334,0.8218523765442648,0.5621970002204072,0.5538675951484464,0.5053226269116586
0.133421742719633,0.4075467874650992,0.15909695820506248,0.1510294731551195,0.6329312382560389,0.045617312381626855
0.19433629315959697,0.3622281052645173,0.18698374154460676,0.2751579956120262,0.5144217040886068,0.06993967729785007
0.17440095081045567,0.415845337613519,0.2759705089301389,0.2004943066296599,0.5210308499073928,0.12066737385082713
0.3692099026476287,0.5537238848328625,0.34955377119992087,0.35029618411069713,0.38204003081297394,0.10475727755875608
0.4185286966641406,0.5974600807994266,0.3913757644367153,0.3804863760862036,0.44246376754030653,0.26125166322063686
0.5672773534711263,0.984349120167071,0.4233414854536686,0.24877921535839306,0.38677797937250896,0.4885372627110549
0.5084078815097987,0.7131983448215218,0.8712177154107587,0.40397086027378487,0.8108584487925004,0.5509427803643298
0.06714452647702597,0.4188465970908777,0.0030421619431207614,0.04922766486969594,0.6614728154566298,0.06018724685512525
0.11335827117139473,0.3972748055987365,0.1335998605707572,0.13214176807096256,0.4638855264791376,0.06996189236717171
0.26322598626635874,0.5048313387692266,0.18482914805468298,0.24606461936853968,0.48312699400392933,0.07144179679114576
0.3115755915854636,0.6287597703828823,0.35306198991845583,0.20482594937554294,0.5049496909786386,0.08171349019242896
0.2882922830184131,0.48076974511247345,0.3125820203606646,0.3019884219374268,0.5417562190022147,0.27864108935980236
0.4408503160694213,0.5682293017082275,0.574055832639623,0.4369814715041583,0.4791655812933071,0.6874281129786982
0.48644781729422243,0.8196627987470995,0.5824410747873867,0.2804967832466806,0.8025462440023218,0.9088875173697708
