0.4789362839832473,0.7950408869454302,0.6943979479468269,0.25685036446722026,0.807927398363549,0.2479002703318053
0.572423414609288,0.9364823535783836,0.6661547955418582,0.2873142378569652,0.42856908492553347,0.13104254298158885
0.560035893709952,0.821183115758146,0.4291496079930482,0.32365352123730046,0.6187075552538637,0.20447785432336366
0.2745986960718638,0.7921817067225991,0.41480023367804114,0.06239996937738087,0.7624187439589347,0.3672085629956285
0.27650051362361733,0.7178836401480535,0.3703761986352868,0.09523890108595252,0.5511229378427916,0.023390492479506995
0.32815944130265373,0.6129955332308954,0.3457876489827199,0.18853928694279382,0.37327557884324813,0.04762054737132077
0.2403869061868444,0.585096193536711,0.3222320623516752,0.11614165720865653,0.5216719993262315,0.022128996825280352
0.4546721831764071,0.8081556313014041,0.8317980833348776,0.22818462505040193,0.5278412941842435,0.19225271167595118
0.4777676397097593,0.6909786311707727,0.6424648567003222,0.2992486656160257,0.48205373472595175,0.1991956959072897
0.545072216064696,0.697092101356886,0.48936124496181344,0.3611531660213761,0.47140215395428414,0.08565266862997743
0.42346394837251006,0.6261487128166215,0.4524037093958741,0.2743355146203453,0.5183252486012865,0.08722828190959744
0.3527593130007474,0.6284645375046484,0.40218539429354977,0.20564053189602352,0.4982766690354436,0.02512867359457662
0.2504522503465774,0.4792661008245892,0.3567087604078442,0.17003375023727757,0.5860768217469506,0.04863231093325255
0.19192538880163315,0.4736335173533208,0.21392942709355764,0.11626876984084193,0.5220974660998889,0.024934357886630967
0.5794353928368697,0.51538590911938,0.8967254230475995,0.4701196986301182,0.42378707808418875,0.10886084831892108
0.6055178225852458,0.6684936926438382,0.636763304801519,0.43107016230230005,0.3313573964118913,0.15631980367944776
0.4410917772323752,0.5105401949854738,0.5251263625872672,0.33951201307789836,0.45850936514119933,0.11994282740352478
0.3779180622762816,0.4982548735342513,0.46430725640002013,0.28416223034592886,0.5021028687271684,0.04904785772324871
0.31427935342101093,0.4822900622513877,0.2591673872503354,0.22984184566495588,0.6878986318921612,0.017963541554330175
0.2522185516315579,0.3904642294277902,0.2867498016137157,0.20882306080872765,0.5065912342106841,0.03127495233882404
0.18168261632518454,0.39609448347186194,0.2435665932957329,0.13888901491553776,0.26672780172408483,0.08482414739657332
0.9999525027214855,0.21175255820749592,0.3851263287533555,0.9999426115981384,0.40445681304089737,0.9999095550349352
0.5110235578336132,0.44522369308044313,0.6219193402339228,0.43388694344344875,0.5145966872918674,0.15122315171736483
0.3639063911675022,0.4554567460128964,0.5849429767383633,0.2886811260207397,0.5292968774562183,0.12401410825528987
0.3563028559180871,0.37152728081644276,0.43707769291348836,0.31646320609765116,0.7145270950352928,0.02574544629707953
0.2912378821118712,0.39015060320672007,0.33418302919419474,0.24630647090758703,0.5699062865737906,0.04171424427445272
0.18041075855349725,0.3298425550904901,0.22921740785465242,0.16538836971757945,0.489983996565625,0.02396944963324863
0.10619615308338326,0.2952821992925325,0.14342590335358704,0.10870035815841193,0.5839335264579614,0.021831951778858303
0.47633239444954123,0.37078810995518213,0.5900602954760396,0.43175229957761824,0.38125048561979574,0.17665179507414333
0.3678442908856425,0.3602316293552328,0.7166725985274612,0.33224378160830653,0.43359297703151767,0.08423838625227854
0.3129648033587394,0.35514495489525816,0.5480372273632781,0.2817909079282527,0.5014880623249759,0.05968182702095474
0.23609217831587315,0.24558458666643726,0.4396931550852421,0.2539239767914296,0.5934431335551562,0.024193153405611872
0.25126943039789057,0.3196711772773002,0.2954425167082885,0.23756075425731843,0.4974390478972738,0.06434793502586526
0.10185646562347103,0.28579712439598776,0.29170029191990726,0.10854892982474934,0.5852345971493103,0.02826537039582387
0.06571139578069855,0.33093930375543423,0.09515547552777838,0.05501972527928993,0.487787590819453,0.028601742305585136
0.46599443947437225,0.42507083573187915,0.5133521304650226,0.3991230479604144,0.3241526603542133,0.08419122483695862
0.38885202805781016,0.29946837040425955,0.5769677797286734,0.3777752641416986,0.3140213071791562,0.09197102725314465
0.32818355692958284,0.30412453471615125,0.4894034613138771,0.3176557563095858,0.3986554215327995,0.11735072494223074
0.21181198895601294,0.142627670652822,0.4354993645777955,0.2737323662604023,0.521489550774443,0.05425951624633475
0.20082089918784973,0.24306800015909039,0.3207360863123081,0.22130304905733972,0.5672689277917665,0.047243972647889584
0.15792093086517417,0.25075963720303973,0.2727575598648794,0.17686501551437409,0.6752242216650177,0.014802242674748457
0.012717952742176549,0.2521186570076025,0.23910982219498092,0.03720265233671185,0.7230294696931026,0.023564032906056364
0.3954292569076752,0.3745696749715103,0.5918139745696225,0.35267788799742233,0.06665309456438116,0.08145345663209039
0.338954952254279,0.20790350002081986,0.4270203340405227,0.368254561264204,0.32433430180981654,0.12234011283970102
0.2367240543496628,0.2560706270428992,0.41456304129892974,0.2501501817620039,0.2550974683199762,0.09027224699546098
0.08814989994062798,0.1427457984459983,0.31496584983869164,0.15515519939819764,0.2548804549449169,0.0515296356663169
0.1821275260779336,0.1765765544852465,0.18470196715315657,0.2311295599208482,0.49203771910361094,0.02188453641903758
0.12976199109759282,0.15326975708538326,0.37487970468265874,0.1907191351867244,0.87135779170682,0.04287764474103755
0.0565499973984126,0.056846824878720524,0.17360580183516192,0.16084311444345026,0.6262533375469879,0.020587899699805356
