0.9198383934896014,0.3038481909528172,0.9677204925186166,0.04271164561128575,0.028867722417662948,0.057149590408322196,0.043958443328411256,0.0571093460627891,0.059139006694668705,0.05052684079131907,0.09253290023355498,0.06050710686810491,0.02729246916757409,0.09258517683357156,0.017423988157360053,0.7226408652917001,0.28984831667483996,0.2852330628547608,0.06554866284746148,0.2127735283781816,0.3723370604746343,0.04946845828125714
0.9992979490006346,0.32507120930813765,0.7026308267365811,0.006038056984600299,0.0002549675149931483,0.014139933793782618,0.011468438271068882,0.014137151822567206,0.01148199530646551,0.00767200868139453,0.028326950850853277,0.02193703470035626,0.004618059567175035,0.028323627070769117,0.009299924731849698,0.8614131817467972,0.8205870377440804,0.24356954068406012,0.035414560928128044,0.4375295351146098,0.19855026030287848,0.028625717095711403
0.6782279506007639,0.2379674516321677,0.7011608445826168,0.13398396074752636,0.14986328186719172,0.1507741093321777,0.11927156967035904,0.15080935047331823,0.08036993490595781,0.0627253647047935,0.10009624663018232,0.08084552732468352,0.051974548032361303,0.10016939236472736,0.02313033183001573,0.7199561921782153,0.43077187973048897,0.6382185860032983,0.3707075170343077,0.5335277116582465,0.4668782707157073,0.28257905507856673
0.3512739026088788,0.11504316268760906,0.43713891229846935,0.07705862757110989,0.15032702525679376,0.07795195155471572,0.07555153960587625,0.07784179883336591,0.055930938424540014,0.043729445946628344,0.07092875551716377,0.05675153465762933,0.046808002762898024,0.07095216098612882,0.016571983466464733,0.696455443819439,0.331768242621249,0.7949629735048264,0.35332091338140365,0.5006554181650822,0.7076897785024983,0.2679930113103619
0.5492594362616878,0.22362774702965377,0.09491591222126208,0.13491397324497076,0.17289891972297577,0.14011243564596257,0.10629301903324043,0.14002260749664555,0.08073641564926096,0.07625977238170747,0.08506837718179974,0.07629697384264773,0.06600055514481383,0.08507905575183038,0.050100497010269654,0.7250773558543945,0.2836431977348971,0.5926393661031799,0.2656240261007397,0.45839782871009477,0.6902739930437122,0.19048972603296876
0.4115665788188346,0.19403699777472194,0.08849376369713342,0.08743449244485156,0.15032735564070238,0.06869583361765917,0.0656457890741749,0.06887503103748298,0.03453997761924128,0.03436915775885279,0.03130437655346416,0.028649119794316252,0.050001673142641756,0.03139686597790735,0.040407930272381445,0.8254118525303062,0.35940274880539774,0.3458325953171225,0.45636105673523847,0.5898373007788535,0.5858063166927617,0.3167828137380597
0.4556749431559021,0.746582871195547,0.06041909334438007,0.16714198921568796,0.24848051979031055,0.12277415624543161,0.10590149923986628,0.12275030634004039,0.048845335662519716,0.07289970237757827,0.04588822549399969,0.0295871108553498,0.031525914031167064,0.04597890567499721,0.15007186074810777,0.7469937797630452,0.4160677020281755,0.33763917159480916,0.5339969725863836,0.7225060518822285,0.7052226076827142,0.417866174267866
0.7536966417069675,0.24691331211659223,0.5235035926065227,0.03255484477487836,0.019608110347484387,0.04798203442143013,0.03327870174129208,0.04797280143778162,0.035782023529520826,0.025911199981180372,0.05449490322680786,0.04726175744500119,0.016529702662675973,0.0545842118400494,0.006807215275594545,0.8086270501300086,0.23863656195079935,0.548332157075498,0.03257093192158723,0.19413689627020778,0.12919261329201415,0.03295791293446977
0.8588408345563242,0.28513596274382647,0.20914107496264386,0.03487934493813289,0.01960849093417469,0.04965349979404408,0.0321552306760265,0.049547888852663625,0.10548023699401682,0.08033103323434146,0.143453703885403,0.1073399470281274,0.05230558693750145,0.14353183591719595,0.010602914736016999,0.7822294156518393,0.4633861244330143,0.3306448339042773,0.08725310469333278,0.27714911652595,0.3710999336159316,0.07831662066441075
0.4195159277061912,0.13663034928620174,0.47504507046838435,0.05930059742952334,0.08501733515839618,0.06363564454287131,0.04940108517409532,0.06381517559189157,0.21571911244174696,0.1759822391372534,0.257750911201623,0.19694249787020424,0.15434571878310585,0.25771799409706436,0.028791248249739824,0.6677778632951137,0.24424740884756754,0.4752694727085701,0.21323706055324118,0.42404385101875103,0.5062178560548639,0.17224147241939172
0.4413754665185031,0.1676031915338933,0.2846813422079679,0.14303497568631707,0.19429370584447495,0.13806929703178727,0.11137398122296009,0.1380487363627004,0.15616523751563863,0.13101077993306307,0.19583358190812944,0.14497101709809185,0.10143225109414532,0.1958523216235294,0.09301300374534577,0.6201302228820961,0.3995936627879634,0.6030726918092456,0.28780936947896557,0.4270145745488716,0.5423690158060779,0.22439447500965765
0.515537517396673,0.2810601770793338,0.05286862448149722,0.40465731347585454,0.47615901261193916,0.3204400835457885,0.2524879156406372,0.32057009624816907,0.11759313346231685,0.13408715294413115,0.15441110764408902,0.10795000565816444,0.06678017390054462,0.1544554910674965,0.48633869572443755,0.4438751642345161,0.3418929861670174,0.3255556135190751,0.14081557722137428,0.34312854847878066,0.6494779549770051,0.12861113877783578
