0.027588253794133464,0.29397172172592156,0.03975334727334896,0.09585429945493514,0.4337645329467586,0.026031955517724324
0.14545109825791405,0.27546116908068546,0.13351834012683306,0.21343255476121356,0.5085642553005202,0.021609396442574768
0.11847255740292066,0.0065342932992028275,0.4292483497840161,0.3266425844497288,0.5009318843981061,0.05237705162647069
0.2553506844622509,0.08740780256917216,0.3360668110655344,0.4106602935330404,0.39142158845798425,0.12271172822271825
0.176503056409923,0.3374030101256623,0.1627273225631915,0.21007487459676835,0.2983012820596774,0.07230866543114753
0.1697038235591657,0.26543675636862446,0.3590774675452358,0.2407380186480116,0.18899015265815658,0.0999431493629959
0.39209774572942435,0.3975252949871231,0.45693614494566676,0.3769219732518577,0.06600939851846511,0.08721104992281822
0.039891729235301696,0.20987721206918594,0.15729605458834944,0.1502074371262831,0.617596408516134,0.026443293010915154
0.1570603946612464,0.3014943255143367,0.24530975373460182,0.2107636534328249,0.5507156399621427,0.02368655525653971
0.1852108410944723,0.12732513254461827,0.3141317210865336,0.325859375872919,0.6289420813529858,0.05612839310459314
0.1545555331436597,0.17229909376787916,0.27353845290903783,0.27470114004915586,0.38601036824923485,0.09686647641088775
0.2680080829463316,0.3050380775059682,0.3147780649912382,0.31062289055090075,0.31833963984256797,0.12400979144869252
0.3572952629926243,0.27149731416721606,0.35500553402083596,0.40972438668213457,0.28179041430189333,0.1317851442970993
0.38443566482669195,0.3920868900184595,0.4523453971174345,0.37273226032298357,0.27827353783771863,0.12263598834180015
0.09462675989580677,0.309600101432264,0.194043118104918,0.14928473168088563,0.8100754479163671,0.03208905104256007
0.18420306622846536,0.35398134462506614,0.32852618059264055,0.2085375412207577,0.6065196836157191,0.026247442133144564
0.24064869578512957,0.2713625917845241,0.3180236221198308,0.3028148210232986,0.5890560725642976,0.03859560181671764
0.28469898722252535,0.3589506602513616,0.433280318131364,0.29827896058318903,0.5260349714240511,0.0628223619339453
0.302372966095198,0.3756944788276913,0.46239975187946564,0.3058474827832002,0.4394586974486746,0.1195719626912037
0.4578457235810663,0.42618537872949025,0.28758523934003577,0.4224487464188145,0.380605966180613,0.07724262425714362
0.4095322316946908,0.215036179683643,0.6361649763946575,0.48655178265427784,0.43590285028119125,0.11489175308231325
0.11328020785179294,0.3822203210283658,0.16748228782297295,0.1290828975244602,0.649366106409859,0.031543527542310636
0.2202854720197722,0.4557059171723486,0.2928868801093862,0.18947130250151903,0.7429604299489564,0.035089625528134785
0.3347054527656854,0.40733926580866686,0.42964669162870883,0.31925772613986203,0.7748885464675869,0.039627172755892545
0.37684072116750794,0.3916201262356409,0.3268792084293268,0.36599842791712395,0.5402334847786794,0.07438946341000255
0.4244350789646755,0.40745839063570394,0.4389262568837335,0.4014779216786891,0.5010292307427042,0.11319770819507241
0.5013308056163841,0.424620681436665,0.4617503583996912,0.46318371703209915,0.49772555258564444,0.15969235881566118
0.9955561008819142,0.2719478704706578,0.3009354132743964,0.9947266815939961,0.404948258456686,0.9908991495629057
0.21428957834674967,0.38377763619611216,0.17708395011766412,0.22092706404436838,0.6122703089760798,0.03813755387379754
0.2696730610577381,0.4374589181678097,0.2684205535745723,0.24415010327965034,0.5808817866451308,0.04125275722291896
0.3560917320470885,0.5243557479308786,0.21017517543592693,0.27882290620187616,0.6729668892160535,0.04569507493422964
0.37806910882176054,0.5109903892819153,0.315732580915536,0.30580331642960423,0.4971238243461772,0.08812530848234573
0.42769312731487424,0.4912651666494313,0.42038397154320734,0.3614385813302776,0.44418345269342135,0.07556889557757414
0.4184717398978829,0.5634825695561713,0.5830546640641153,0.31594728987423687,0.3996674670189985,0.15621274246017805
0.6409917083590634,0.5541078382569818,0.657813085394524,0.5248376491415336,0.45164260239519616,0.14569713818120764
0.1514027499723385,0.3916753429930659,0.20960654745613116,0.15917875426256914,0.5168046703681771,0.029003333228455237
0.2264696714835971,0.4851254451285148,0.15876374699989745,0.18011489075957943,0.519621325326594,0.03252243499823381
0.2672993372544545,0.4857236864024254,0.26647691230182496,0.21722480921293394,0.48657519932989385,0.037462044732794776
0.3442661425283705,0.596390631204201,0.3185176725503801,0.23101491359059229,0.45854169563974295,0.03375584071839234
0.49603769538702736,0.6263722386868747,0.4103834202934347,0.3548032074562962,0.512704896093462,0.16244795910258297
0.5258991356831004,0.7463726531686546,0.5777036300904154,0.32060875193092697,0.456825328372322,0.1712417105925759
0.5282457604263665,0.6546409760452894,0.6422468022294556,0.3698091991332551,0.6054189957532191,0.21487865424271377
0.10182696195613052,0.4500482396590592,0.1399746042382443,0.08379529615104121,0.5032717452685793,0.01879811367380027
0.2035843194848041,0.5778853976163499,0.2087200707834443,0.11152935181221971,0.5502534717510049,0.03151843595580563
0.34155764484952894,0.5547610799395901,0.2308110145058165,0.249862032779141,0.3361985267359257,0.05066153856715898
0.4405948705331439,0.8654224935159447,0.11237206381663865,0.18138764003944743,0.4071096271110331,0.037047591415422965
0.5681704762101474,0.9432148639220442,0.4347488903683365,0.25839412327515815,0.3668755820188498,0.17048558426351834
0.5360705059461303,0.8179649609361955,0.5503398450267704,0.2931754448887718,0.7348650616009217,0.2527715903847052
0.3401170261485516,0.7881924276831317,0.6064406408359634,0.12883517301627778,0.7253531073447383,0.30342881546800154
