0.4874032087668385,0.7138572274178501,0.08693938340978885,0.10307796361872709,0.08323395896089354,0.05978182846004406,0.06818153216803982,0.05962043949364975,0.044532608760118546,0.05164877038911986,0.042001150769121226,0.03736088216840089,0.048941889276862924,0.04202753830486408,0.03690139388197176,0.7516255219838204,0.5291995892184466,0.20972964774394529,0.5544256381065488,0.8406162075677661,0.6689385924747699,0.43041472470044007
0.23078513174095086,0.7411385406735826,0.13143103751359084,0.07248751271900351,0.08500125623590062,0.04288171299481168,0.06585079202914232,0.04263756055354838,0.061580864299845696,0.055014238680968205,0.06501789284004084,0.05697225422545167,0.06621650233240063,0.06507591907965528,0.03584017265649492,0.6753289812196829,0.6942955303628204,0.15141548730400514,0.34265939568744624,0.3916576879183344,0.24167181889739037,0.24263332574880256
0.1818562939232433,0.08107422637663861,0.1626202915121051,0.19595284507051644,0.22947452686445083,0.18870670747897705,0.14191777769205838,0.1885455678912374,0.14639109992824664,0.1258076500446752,0.17924949069442508,0.11453672517985414,0.09375379764737725,0.1792476690038081,0.1186908213414471,0.6071432689477612,0.8950043254618144,0.0665356131347973,0.5286111894529095,0.4996805874199674,0.5368093685576708,0.37224462289184856
0.4060431497117404,0.2182543602921356,0.179725669879084,0.1733813509216545,0.1369086694412499,0.12953529505960504,0.14669551525301328,0.12942686979145418,0.24601923289464805,0.18979647361048196,0.23786605598418867,0.2254566236747216,0.2282944827481855,0.2379006730408525,0.09808874380401204,0.4132437021129615,0.9644121123430885,0.3399388350112785,0.6093013758957765,0.7374734732600323,0.6472308907190897,0.5511073262724594
0.4376943735484808,0.1929009322397496,0.04768486883305289,0.17896402865072716,0.13688785311691667,0.15173023529581944,0.18017524689310338,0.15156904901365822,0.42437223678570196,0.368239282927262,0.4743149984138564,0.4124237600590852,0.3094552687346311,0.4742973664030668,0.17837988024580362,0.26181453444771774,0.8750288208411602,0.5187427383802146,0.5901457975393448,0.803172708920181,0.8486869085134058,0.5198250596179593
0.21879888556008018,0.10094390874643264,0.05875828960803268,0.43737350574675654,0.4422312018717047,0.4015903923611406,0.43586616498701697,0.4015894989522363,0.4742234868958816,0.40916421130098646,0.5329907766301097,0.4209500575325053,0.33983014274335444,0.5329865771158669,0.37346661584842744,0.29323975343057285,0.9106290197313793,0.10095426537004515,0.6634002042241146,0.6846974921799888,0.5133154977255134,0.6286885152982445
0.3574774762282095,0.451109784683508,0.2934194650652503,0.9450436695231578,0.8164669842912884,0.8981072451077211,0.8608194536597795,0.8981072450760909,0.8380510325622146,0.7818185077490993,0.9750223370727112,0.7204674320155884,0.6013982970366062,0.9750040767958453,0.8382888964882543,0.037522099851961956,0.8900974877326314,0.3198591770329756,0.8649208372708587,0.7184904562519695,0.6867865594544378,0.824571789973145
0.2819044954470347,0.1606296500558594,0.06335245887317772,0.0660757918202785,0.08353651165513734,0.04306892754971827,0.05811554888924277,0.043068265718561226,0.05752291478705858,0.053546990115496115,0.05014587287251124,0.0475724576767177,0.07923757565323623,0.05020360141862556,0.02801544625811828,0.7306450679992478,0.41437478624364393,0.21038561054251284,0.38512017352681255,0.5591900442651715,0.4355610834006336,0.28609595698891926
0.2285412924537695,0.10840320318735475,0.18536276380618177,0.03954725108333968,0.06353470933079658,0.025961151099086973,0.03728153568749392,0.025961151097543367,0.04086159416610227,0.0322285132258474,0.05194653734254623,0.03638495816184212,0.040588839005651633,0.05200392154105071,0.015641117033797416,0.7317211129675475,0.6302370525522621,0.14945007305376845,0.27444432535847585,0.3469353894138195,0.131180074418752,0.20135138316847986
0.629796126425575,0.24036427863242868,0.48019918741470685,0.062050832776605676,0.0445792836814375,0.05168866490898445,0.06220971583116498,0.051527790791202,0.23001367316094268,0.1711476236416671,0.305241796898909,0.2025468952971525,0.1357530208058734,0.3052666744108795,0.049951795113115365,0.45733191180460203,0.8311738424303364,0.19088860849276412,0.3997487051345635,0.683351715566835,0.4017327197814108,0.30806983122302445
0.2040285083709281,0.08800723795395617,0.18178269960484084,0.09319617944132584,0.10993534838072437,0.07525580782184903,0.10120938175464589,0.07509515632023733,0.3089054379556071,0.25075382887270226,0.33619935954177754,0.2902829815332869,0.2546906652293444,0.33619830774543696,0.06537471463491815,0.45811340839227305,0.9195121795513874,0.4045180348769317,0.5173349419625332,0.6297159595578168,0.45237843842888553,0.39411238185499575
0.20245679457037064,0.07949441828349141,0.17732075715318144,0.3797150341225427,0.400379075587871,0.3609084031591387,0.2976544436303208,0.3607470944521137,0.3375678259173521,0.2748731957907662,0.4004282736647549,0.2789834369068336,0.2420833532111376,0.4003771916142605,0.32270467777798156,0.31116824498962564,0.748516359422847,0.3375228000037846,0.4813650442512342,0.4431575624610421,0.3892828576245523,0.41852163852979457
0.5431603033556686,0.23597588481344295,0.5550791170629804,0.40960334747629196,0.28353990080078595,0.373859374112401,0.3870880490835573,0.3735383131025048,0.46250945211660827,0.4361955206296248,0.4633321457455094,0.4782379387907848,0.42977535774323183,0.4633367384522042,0.18890234680831777,0.2633834019393565,0.5281978932494924,0.7255759771732688,0.6490507224302972,0.7861108651647712,0.8277791561735891,0.5834345324758802
0.46193994408854727,0.18543642190341525,0.4982031908126105,0.4434230117382452,0.3244204918027497,0.3819872841787792,0.4564536621410789,0.3818265029230429,0.6543346841087512,0.6034263951437314,0.6447459721564903,0.6580462138396704,0.6170517745038172,0.6446636501948335,0.23674714244654427,0.17452686877832904,0.7250189211651056,0.8481668555116532,0.8350253265977898,0.9179827707087208,0.9971432592115173,0.8470291927192103
0.6931296171042017,0.29621953706574455,0.09538528296547678,0.09082464488338794,0.0635544392702023,0.08002393493040505,0.08799150522814835,0.0799441251859504,0.08501465627064379,0.07910399418153324,0.11644445385708582,0.07978858069109505,0.05210224440123181,0.1164613343867882,0.0966135970217055,0.5108993915619392,0.5783654201557146,0.12319664617985218,0.35635178563502534,0.4408774291424833,0.43215886489915495,0.21900891583553836
0.44711581431882197,0.20773922785189664,0.11582050322650686,0.09149456601409321,0.07915547535332795,0.08077824153785437,0.08375739821794456,0.08068459193538591,0.10882816844450495,0.09207681665284677,0.14025113129326575,0.10071585940189783,0.07205681072329637,0.14028243542492289,0.055933736445052916,0.5925059156195275,0.6156384173144634,0.2528853519135264,0.30883021717840975,0.38719557816110806,0.2795922658220834,0.22075213193428872
0.38719097883221865,0.16882633592637258,0.04862322512740457,0.1095747298068033,0.08373612965650712,0.10816377516343617,0.1053146728094077,0.10792214105987026,0.18482848652720074,0.14545017155537635,0.23287904714890859,0.17500976871153182,0.11363864709409716,0.2328813089836832,0.040524750719266145,0.5450857652214619,0.7229642066072146,0.483485841716734,0.3020027673288057,0.35882890063876527,0.13211017099306985,0.22429151475721146
0.41045147986153063,0.15570962695981777,0.06376985231760901,0.1393706702504055,0.12368823342174483,0.12986395032204784,0.11099008657757893,0.12962180583315266,0.3486431280090877,0.28178009933178016,0.44527449330251906,0.25822965920567537,0.22596450067901236,0.44528124303449623,0.06290458112721954,0.5614390968692337,0.6078954600336138,0.41784662443960185,0.36683034563094924,0.3582553316123978,0.3241698920901799,0.2811315202736595
