0.21598725396178056,0.02231662750824701
0.2215719238229296,0.023789081898480557
0.23294668377440175,0.02484860710761093
0.24603200161594177,0.024563147747742098
0.26404855714264724,0.011676768210202878
0.2766335975086565,0.016397877671094567
0.29093458229430136,0.0027887186483466163
0.322440007451443,0.038708953894010585
0.3566553234926238,0.027820608465353457
0.37813077596729777,0.0210896850809591
0.40135050225342234,0.027118194751669624
0.42582680080533136,0.03306887564205173
0.4884415477531274,0.009458667330925449
0.5556253257312909,0.027455383429419476
0.6258978723484486,0.02353604479527258
0.9999999999999987,0.044129705522444204
0.21253036836693845,0.03013677377649932
0.22342683848559294,0.029365709873248852
0.2285524942540203,0.031244412924810828
0.24248341165080647,0.030535842638757603
0.2623572153582005,0.02692616141586585
0.27052277847534145,0.026866831853588877
0.2935595523091367,0.03086887539346597
0.30750965164768856,0.03285575159367428
0.33507435337181685,0.04483639787196074
0.387602378356725,0.0573533612489666
0.4105934036627487,0.0376381202141524
0.44737885042356546,0.045612679139355274
0.46619835687410643,0.026874115428779
0.5365394898276715,0.0632024331913764
0.5926053999193525,0.05597796317665599
0.6186573224219606,0.10298211203812543
0.20402227980787566,0.027228751880622317
0.2077305972746483,0.031093071385328526
0.21686798315458172,0.030182526148583747
0.23428461080452181,0.030448056664820443
0.2523355395833038,0.028598399192775077
0.2764434213724205,0.03114690821312009
0.2793965950194088,0.04350199776650796
0.31324045514069676,0.04362728492512707
0.33203710377091133,0.057268963937356206
0.36448125059760567,0.050330375301983435
0.42581530767961645,0.05949036097815029
0.4681391812958938,0.05104505916895987
0.48567081911443705,0.054603218154273436
0.5403968729052463,0.07990315000785857
0.5747509580252962,0.08192101261026327
0.5976072441699566,0.09355769974196552
0.1936582668374662,0.027982918018514248
0.19820181094772935,0.03279905875055109
0.20373274396942312,0.03299013830937995
0.2117618115498027,0.043054293237632664
0.23696887369606373,0.039145568592043246
0.24522871146411984,0.04437930424134839
0.2511175303082673,0.06417983437679421
0.27458365214786595,0.04871259615242824
0.29129395093960003,0.055023497871012975
0.3048075719744361,0.06840350816129943
0.34087684611003627,0.08500281038736095
0.44782718328046633,0.07203372045614502
0.47550246091519527,0.07413531239936845
0.5099007077320745,0.05967389006465256
0.5547592926036438,0.07169931199821948
0.5394116354620209,0.12202596981558461
0.18792151704810808,0.02442482640985755
0.1908894931616482,0.03439302496324934
0.18629817190914238,0.03683211462478639
0.18132916844182215,0.040297832997304696
0.19128339859445062,0.05994238773304021
0.2005102719146768,0.06334890532730714
0.21162554531210373,0.06666736379145184
0.21839357162819023,0.07029606196885455
0.22921704343303273,0.0730507659510504
0.2619122143770549,0.09413322176083433
0.2746017803233078,0.10176816095929245
0.32360195732097913,0.0963555450798769
0.36977656515985907,0.1489147442855791
0.43694016822822906,0.11373111646987262
0.3849809723548447,0.17935134048021797
0.3331105748221498,0.2315853335072632
0.17899092798921457,0.023159299917466517
0.18133894780211515,0.03239897178698056
0.17568202689720927,0.04369858386593313
0.1693932587870314,0.04555534030802266
0.17897507808638308,0.05677700923778315
0.18442901957035102,0.061987167080631005
0.20075016772552903,0.06790125707506786
