0.8682061689142538,0.2635322816455549,0.8384387338420307,0.031128819386266472,0.004043053323471235,0.040450991928157466,0.02793216544567044,0.040602777267905656,0.06250699722658452,0.049030437936140245,0.0766079413674531,0.07021019309919074,0.03658778829806534,0.07672594246354934,0.008747594452800777,0.7090924309491323,0.2613534916368611,0.33982487932515437,0.17941674282783437,0.18007798270393788,0.3786897927773639,0.12086908127603614
0.7185112484553358,0.22194583032794196,0.7715915420768015,0.015635079861354543,0.0026758302181584554,0.024121446858094923,0.01970250410561818,0.02409123174536523,0.01173873348076657,0.008924478148716448,0.013866230678217456,0.013653592312972338,0.007786744582847984,0.013917197186601416,0.0027684770370243455,0.9138027222319346,0.3370280190399903,0.5764741439900939,0.06955401992793506,0.35769590539332846,0.16287048556186157,0.049909232402950955
0.5082242637869422,0.15889626828531683,0.538793091709957,0.014162743401202282,0.0039854034097721825,0.015749362800323286,0.014601461020579928,0.015826350463538513,0.0280845603091997,0.024105652316849305,0.03146816328931185,0.024108705277757412,0.0276104415870443,0.031560939289530694,0.005725776695021466,0.799558034943837,0.15397799618788852,0.45897207261256523,0.17223126887038592,0.24515706633234471,0.36538529541170045,0.13811051820085873
0.37643103000794487,0.10705163817380017,0.06189346327103758,0.025600877015546357,0.043954372843337815,0.018019996886822504,0.023784048009719387,0.018017544241114306,0.016462446139979894,0.01829058713668527,0.010842046640319512,0.009960935171850354,0.02236736325788105,0.010968749711930242,0.01367791109273691,0.7441434072002179,0.09909158565559682,0.4811840194092028,0.1973942759714193,0.16552221481695736,0.2592164277358274,0.1444868964427684
0.13200052886281075,0.054040681368648695,0.23434837916899373,0.05731925405149642,0.08366533864078535,0.04826236558877849,0.059962957625698435,0.04828674770685764,0.05380278552326395,0.04487792821900421,0.06335200739624908,0.04920769794208198,0.039948467451715874,0.06340722267969782,0.01239399115224701,0.7183888334229903,0.31583153557410076,0.6845246233179637,0.34054641638758343,0.3975184979104594,0.25039561618762124,0.2624068739935631
0.14168629342040948,0.05398690956757779,0.25326432258030546,0.0717456106644061,0.09863556428189652,0.05219188726850402,0.0633565675720159,0.052190350218088676,0.07714314218000234,0.06311057679733689,0.09858505948410609,0.05641322443975026,0.05400601669198362,0.0986262829925736,0.013029029757389057,0.6987401968492017,0.5187235570155971,0.7345675981930649,0.3542690109926661,0.4871276037460969,0.26380812737442577,0.2725597750557438
0.17208005572975732,0.057092720932070865,0.28372202314354017,0.06904814149032595,0.09113847336340282,0.03424008000207779,0.04453028458552356,0.0342372963245501,0.0781257694520868,0.06289557563198679,0.09901800007430729,0.046821488961423234,0.05661952268527772,0.09906908904295222,0.013027046634249043,0.6883168346177276,0.748717684154571,0.687936179471701,0.297978242846587,0.5364703430015763,0.27576641958695036,0.20513141194240372
0.9565788642175467,0.29218857593865105,0.9503344743746683,0.050438528449463296,0.013327447266164803,0.059644401486281994,0.04828262040867657,0.05967587164647356,0.07016521709625581,0.06210865375619298,0.09508060462665378,0.06505623541372381,0.03671968989064105,0.09516538458299083,0.01630932284401501,0.6363695103947052,0.20387010233233913,0.16070199343127511,0.14233666206762083,0.13469049451582815,0.3694784754744126,0.10718783336146276
0.7752908632172457,0.2412186364985836,0.7995889709493615,0.13914728198335377,0.08304485641668377,0.14359312376462385,0.13151145254698907,0.14372923403812543,0.07340682887269401,0.05733689895405056,0.09311360260399257,0.06374463985954519,0.04486498493433487,0.09310224176402634,0.024212820704440977,0.5695395743818071,0.19752394239656193,0.4302615326170731,0.26895851362345885,0.3828814114514099,0.478227644435852,0.18956100480556082
0.6022262991437113,0.1986859367344789,0.6649132122449237,0.0390827820867858,0.043824659925282096,0.04384659217251564,0.042078914993747,0.04392012323785948,0.04707167700257731,0.03944945996091797,0.05447111397687937,0.04422182054804945,0.03772121242864556,0.054464107967367476,0.005284965357074564,0.7453048909498061,0.2614827014405284,0.7000432968383905,0.2558135985030076,0.43534029852569045,0.3997824593271218,0.18988271640308893
0.3769912246441563,0.1320989174701648,0.4230459587258075,0.04804058431947773,0.05372206902069191,0.039893570940563824,0.0450151285959975,0.039928031839291764,0.05716940208959194,0.04802798056970037,0.06154661042262532,0.04686580136031902,0.04760827151139163,0.061586799983481,0.016686362179340025,0.655656219492922,0.3465106373323304,0.5904233774117779,0.30509979619629585,0.4466713523701953,0.46562706937785214,0.2159268750868446
0.1674279581854429,0.048515075611641194,0.18317981794729057,0.044686093852995594,0.06409577669395211,0.03611166401175707,0.032590066157835294,0.036266389382584654,0.01452773050448532,0.010802541717053724,0.016975173334213244,0.007825149845245134,0.014561741058814977,0.017004605563945504,0.02016781875863277,0.6669931924785976,0.5409784883759873,0.46861918260364743,0.4167154579584597,0.4800022607861219,0.3971979242000088,0.3391957237234094
0.1068290210080851,0.04740616080025211,0.24491292641966814,0.10256481659982597,0.13688185885609447,0.0898546952532019,0.10290937452714655,0.08978753241373093,0.12159593044472079,0.09975438011223962,0.16715439658018635,0.0897743127634008,0.07726446325837488,0.1671540230124858,0.0124858675761175,0.6925780019539574,0.45050509970077673,0.938590869565329,0.4648332844988726,0.549284582077927,0.2372348249403876,0.395115890997768
