0.4600198482891491,0.8607606474661191,0.16658332791730854,0.17865337463189304,0.34414038615434567,0.036252902498617526
0.379925297406312,0.61297616606364,0.38260667442784396,0.22886476426926436,0.48807857158191026,0.04513361334570548
0.287146705696932,0.5110948739949728,0.3507697543802208,0.19215750074266116,0.5180304318512244,0.05845838555386356
0.22494419788756612,0.4395705245685644,0.27439028382952424,0.16915767628875075,0.4717291777321974,0.03536452854994721
0.15040648964273537,0.47265352930790666,0.16808080014691656,0.08065458254690071,0.4246953719199302,0.02513147029589799
0.06114360481654296,0.407224205163299,0.052021464312860116,0.028606771919683437,0.5896168744118132,0.023233876267359295
0.07912452574753781,0.2782152691244188,0.18742759804953044,0.11203585182352428,0.8984140707464475,0.06203158818340689
0.4461787777349411,0.7183960955377512,0.40729700858272344,0.23838315770990048,0.7365658728686355,0.31590476930649586
0.3797924296361175,0.5537144858288778,0.3668628983298598,0.25914688021343446,0.7152618986855933,0.06328570472391973
0.32554338241788555,0.47142617777960205,0.40763132261972035,0.24929918398411316,0.535051169621911,0.029064213235897165
0.2537917016297424,0.4269613418746321,0.35739192035414374,0.20329555044144715,0.6058377298105615,0.05178763921364795
0.14545242423451699,0.4126445781766304,0.27767555870896404,0.10667822157217734,0.5509223585008066,0.03531714924895318
0.16105895919438454,0.3187566218450122,0.22038096629121606,0.1698458097639613,0.7116856268454069,0.01772531229992524
0.07769510779739362,0.19594301672037415,0.18420313275935277,0.15284317701603922,0.6250163218367966,0.027916029724149485
0.445906218993861,0.7762567827212702,0.6170197304258871,0.2083853242979786,0.8624779800358414,0.33941002797109515
0.25269202466255963,0.4285221171781997,0.7368251452200197,0.2014395477759806,0.7237897226853324,0.15176221709782664
0.369450631460791,0.3990309283415538,0.5002459696615236,0.32859870898978777,0.7332831285129313,0.037481399046101975
0.27002275405863474,0.3517936994996489,0.4423770575556347,0.25746690689430596,0.5825859209877314,0.05613679104196522
0.19292954506365778,0.2594292066078509,0.4010194262214862,0.2309369137406946,0.6529349501706457,0.062294851395641004
0.08792490400960472,0.19580842688593594,0.3369847461058334,0.16276584318175863,0.5703172608832127,0.018234361796501966
0.13244824622508006,0.16975623403012746,0.2306441725700468,0.21885296416765546,0.47905859717363736,0.01995955679968371
0.4953388863168287,0.660967062697846,0.7851212051033818,0.31493737681012063,0.7975652333533966,0.18442061282130276
0.5248451624151205,0.49137359828826654,0.7608158822802951,0.4303098316597441,0.5799845388786552,0.19796625383294136
0.3717412199870243,0.519148541907797,0.579954452161436,0.2692058826037929,0.5220775286615364,0.03472569616620558
0.3241513883359419,0.36869005463970334,0.567141498598682,0.3007279688219211,0.4611790902932216,0.0855009953368429
0.2709639815839741,0.22372351329229714,0.47910052085431937,0.3240614053280051,0.5752801493498979,0.054035643077480315
0.24614650745999686,0.29415876769161486,0.3526540838283928,0.2641685376273683,0.5363167170881453,0.05029960183387083
0.17055215458188983,0.2801560165829037,0.18017476445630803,0.1987925495645157,0.45965114154897685,0.022860180590368113
0.523859463224826,0.8415244617993043,0.8026832544701618,0.24970575692214542,0.5995600316648994,0.23421921519974367
0.5308633755780668,0.6809731459627278,0.5539058906783829,0.3387928363789206,0.5252007514594134,0.22045475345430884
0.5311721416133812,0.5377061282573202,0.564641906586286,0.41260295513827855,0.43076687005238556,0.08605377143807041
0.4436412102779027,0.46158823711202646,0.5145016834244741,0.3677123004211169,0.43906690804860704,0.07609737254646073
0.36524290561909717,0.3924614043977623,0.3532401748040947,0.3279559762397734,0.43117509221363126,0.06834090118259736
0.28369087098615714,0.34638613424255377,0.32829954560189767,0.2733473654839984,0.42590235388665554,0.042586784295283966
0.21160161386466375,0.3047478323014529,0.18660059875211096,0.22552830063861573,0.28014790833302106,0.04159364728571009
0.5335304525800437,0.7706133031434451,0.7873985530018628,0.29535378183550903,0.3316017644356999,0.13948027971153193
0.49159205090245955,0.6348278432347476,0.7146895953925835,0.32479233694429827,0.38786231115960446,0.18287860109829615
0.6243276179128333,0.45836075233096496,0.94009815805174,0.5427002009389815,0.43958272113767344,0.16808047114479555
0.44083498291799367,0.33889980689134114,0.6131191348965462,0.4279761355837068,0.4478108620175008,0.12016166611631449
0.48575956951265437,0.4393144601900081,0.4232757486558253,0.4194532893058584,0.30090138401280603,0.07100893916527903
0.32469456968133775,0.44190287058372457,0.3195040742559172,0.26365740043626096,0.1816239364923315,0.049463527624607054
0.13849543415501678,0.1728621870109762,0.2992272892139115,0.22306124741118621,0.11761853056587412,0.0537817234930078
0.5896909469430471,0.9284311046165382,0.5018552796892166,0.26828595770416885,0.2537983518668841,0.18047587473842258
0.7495812692247963,0.7753868581280808,0.7276041498063598,0.5001970628996882,0.3687434873594147,0.18686749345580986
0.9972829857132983,0.27106710375161586,0.3989285055699667,0.9966465848053017,0.33515020738105095,0.9945769602653828
0.45567850560044315,0.3775186754317398,0.7741119551470146,0.42237032119162815,0.32719832460057624,0.073881930027408
0.4548319374209572,0.39512385383884574,0.5907495132312379,0.4125248468108502,0.12587090928331074,0.11487066146294478
0.3457190519030245,0.256711811078295,0.49486737643491385,0.3788277039807093,0.3430386542685012,0.11709867980354065
0.23313788576077377,0.0568038903469389,0.526726761884925,0.37346800907223654,0.3229638180724446,0.08941948650720391
