0.07870886115560789,0.1549080951837474,0.17899763400394716,0.174150516287351,0.6256368112089871,0.024562440504181073
0.08887342188735779,0.2685191005244619,0.2066339520682788,0.12504809496672817,0.8288450930415626,0.04410496674097444
0.16460323879286776,0.2905625475148298,0.3969612441322165,0.18632046721877799,0.7228226844685267,0.04968434347418213
0.1629530807022296,0.10030187357545954,0.33120759662776345,0.2832692647294873,0.6754964990429143,0.01194666971719659
0.18212953341665852,0.09421975800841746,0.5661335275021062,0.3048653918290515,0.5515383776413854,0.09628215722719059
0.17829775939848402,0.2195401954855695,0.4148805314905865,0.23617496782426223,0.33386129329802794,0.09413206674993897
0.19939082131492544,0.28226269811645543,0.3976859882453171,0.22394254241982312,0.18377920489504046,0.0728016672855973
0.05578588740938701,0.27717722610372675,0.0866772442055606,0.08881524253403186,0.5802179088661037,0.02212379396890481
0.14904228252493767,0.39200956655157887,0.24713704671364708,0.11878073448827245,0.6985093342824102,0.026976190591930845
0.20341490329711046,0.31016898939973525,0.25980226803669254,0.213325028944045,0.7188342388792178,0.022908670336433998
0.2704886249739465,0.26567531499604236,0.40767568612427924,0.3008064641644832,0.6187623458730755,0.030838288722282878
0.27633609751558375,0.25596207417923333,0.4588023455384522,0.3114271277478106,0.4975558314110735,0.07238096614484496
0.3390237498929721,0.22018429781524212,0.47977927303752893,0.39010001763181246,0.39548585423449245,0.11345778512642754
0.4330140040603345,0.4359389435685037,0.4630711260275137,0.368508517140389,0.15095117198005997,0.09746059900221879
0.10980241837246493,0.3878105694330795,0.11537152084281803,0.0833296293205601,0.6152017521566303,0.025639306710418763
0.1649182936358713,0.37577496885395745,0.30040855906151703,0.14244786972732254,0.6104866093389594,0.04203628562680377
0.19870490935577503,0.26830654611588406,0.23352667182215128,0.23055279087042846,0.5215442448714543,0.025610114020497593
0.2583686077576982,0.3581131889136074,0.2888371688556253,0.24129482274488975,0.5454810476709568,0.04468283798873232
0.3129864073455366,0.40591525755165697,0.5287531292842741,0.268899635369343,0.4874910677263866,0.06220598640782713
0.4196649482565029,0.3137868686118709,0.5376228401763123,0.4189814071712293,0.3249983109642854,0.10311650093216579
0.4143221180084384,0.40998717221194325,0.6218428097963855,0.3640484415632714,0.2221194683437875,0.1351033130397357
0.15665193457873386,0.4834320691102033,0.20322127702344403,0.0787446358350356,0.5368367386289282,0.02261746741055105
0.25673821020271204,0.4611381991137827,0.20568315700052603,0.1863233504296441,0.5343819980026273,0.03087650638692133
0.3418221294598692,0.4539563866502289,0.26322380458269173,0.271679066347681,0.6610289542813972,0.05316058643583628
0.3934729786714576,0.3936835813181113,0.3701799348490925,0.352460406703967,0.6707929675874217,0.029619612783631517
0.4616010917072501,0.43273309901214485,0.42556510230432737,0.39762836371935006,0.5078684771354867,0.0810022291211039
0.45519015273120067,0.43438515727208193,0.5604838714991597,0.39058930463902286,0.5281720309357703,0.09587223601897502
0.3625236231605547,0.4182713939426603,0.7356938476796183,0.31002791703983273,0.43884081982332923,0.08177967968788061
0.2292946666519365,0.5011251776392177,0.34191385514263994,0.13927787966984162,0.5500989386965693,0.029851985900750753
0.306203985743754,0.5213787798111617,0.35868424381978287,0.20254565934437704,0.5984199640974024,0.027740218844196578
0.4342697528189483,0.5439013722595614,0.3428123364830668,0.3137837928621769,0.5673985565611919,0.08714938909370273
0.3599626861676799,0.47480359096535835,0.615978723631511,0.2782845031387656,0.692069178271544,0.11099220986133211
0.5632757005207709,0.6312873752159347,0.562263438873199,0.39226671558268533,0.46841356226271075,0.06298948467287488
0.4258967067484242,0.3027446528579827,0.7187455423755077,0.4306804672894127,0.5597857488587014,0.0998047892906864
0.46933161248459665,0.2892694598543025,0.793796574266167,0.4793355292408475,0.42888526841551877,0.08270851738182423
0.25929346319204855,0.6404606245255945,0.32179937209708503,0.0959242599939636,0.6347436773503522,0.03350273723036674
0.3654065143236341,0.581407026720632,0.44365161922729124,0.2282822701013212,0.4716342886778723,0.05019097516267984
0.5887168266645163,0.7172284359192791,0.3889758636800236,0.37217946242664335,0.6397147199034865,0.1904994570681063
0.5482022659361158,0.7082981988643066,0.7091363912089909,0.33793334946206927,0.5253259117341822,0.18405746212864832
0.44499183437497086,0.530097607818404,0.886253020162516,0.33122228183582997,0.7694444227867885,0.15609880214800081
0.5589006176879344,0.4828969794038897,0.8476578682308531,0.4649661589505631,0.614187394543582,0.16617036730133336
0.6056784945396051,0.5057721707291937,0.9271871598667669,0.498020803805972,0.3666751259652174,0.11486378670842684
0.46471429518098223,0.8581636646510924,0.15904392470125367,0.18028459435073482,0.43244192278448845,0.03552628776067033
0.3036540996189903,0.7183920761950501,0.42550774723603435,0.0981605677311841,0.8057696177810793,0.36890775961406413
0.5578011798198518,0.8875738345557109,0.5697971514381606,0.25431719470511494,0.42206888591423686,0.13646851869563223
0.5098163456297586,0.9940730650714376,0.6466526689622912,0.15305893514865973,0.677680039659637,0.22339130689389078
0.5041169860686,0.7676201455942355,0.7921652835428579,0.26488853385485517,0.7355857873121586,0.2279596880608761
0.862815281889054,0.7858018731014416,0.7243262145330122,0.5997352738873154,0.3962679286597854,0.21307960004227347
0.9981130390753157,0.26939733389489734,0.3990702442290324,0.9969788071321197,0.428376496333881,0.9946747653946023
