0.3617303238779765,0.19437586821632066,0.09010693742052424,0.15514539292196716,0.13663513387156,0.14545347008921722,0.1548901140084784,0.14548411857759425,0.14113126496442552,0.1227328353605234,0.16775352497922572,0.13201736537035821,0.09618783842850336,0.16779584893224894,0.058276374958374955,0.418632360925626,0.8915826539894676,0.547450175010046,0.41076858992897186,0.25461655723533233,0.2196037113015766,0.33482618528335845
0.15337282946269312,0.07350783452364706,0.18829785784213887,0.07177906731361432,0.11342635442187464,0.05832026400889706,0.07518811764089339,0.058391536070121965,0.059182340217431885,0.04674529509079789,0.0569742819300957,0.05249147022455176,0.06160380026774289,0.05706352574094063,0.028379787262908608,0.6048004449491187,0.7762263283579305,0.19978063839131793,0.375828960974689,0.3571280861285101,0.28750821247342856,0.30318438552115917
0.3396802361043053,0.37244586285791714,0.10469855795930996,0.09166068138760466,0.10359654525516385,0.05588379454707181,0.08334636785026141,0.05579450941655702,0.07496336201557913,0.060820079639278206,0.07772810138948713,0.05973346947680457,0.0763990657230526,0.07781464602444735,0.04087846553560369,0.6222963228999204,0.7475323466983456,0.13759778223744987,0.46553987877927194,0.49234405452623925,0.4285240143432907,0.3765999715161377
0.35573425446258733,0.7895654283812722,0.11147540159987786,0.08867233775785546,0.09378525293982501,0.05487694748969946,0.06642583935271187,0.05490864493326911,0.050903013845316196,0.05656205407345023,0.0401293271529021,0.03317617039261995,0.04721612933475434,0.04018874049117822,0.041263742652926996,0.6845683462108341,0.5487615801363476,0.20107232824931406,0.3780694174619093,0.5857394431010313,0.6084388180348334,0.27769194737883474
0.732956911439837,0.28599153859246024,0.590927606807566,0.02732109123388544,0.0039871259776009995,0.01541592974928955,0.021973810125975084,0.015573988882135898,0.15592049227975724,0.1174994414439844,0.19443300114784048,0.1298026421444549,0.09855045106793484,0.19453668205839425,0.03132077306775755,0.49740661514583673,0.5807691852849309,0.033140463785574975,0.33128445204058304,0.4825156886025961,0.6088119215689934,0.23867297095390877
0.9080262152178811,0.28225484405288365,0.2857939972726977,0.022237554817103752,0.0039846336873248555,0.032756209397363026,0.02572444654737319,0.0327509518408834,0.07221084143917937,0.0566966238861185,0.09152336785402167,0.07553769566020398,0.039436391549207785,0.09164029414454126,0.011299898047965943,0.6545554773817568,0.11779725825456204,0.28815241548762704,0.11765955454945318,1.5147342305363673e-05,0.36705744593807055,0.09735975908066384
0.9648516763056929,0.29445373493881594,0.9749297218240177,0.034462390161623835,0.0029988801389237746,0.04224340112586994,0.03456943528534068,0.042197897443355226,0.053003405263704055,0.042908871845044376,0.07517009174184423,0.04485033594092485,0.027749708718005434,0.07525725028417055,0.014097207909372335,0.6612793791256847,0.30197099007476164,0.11028918129155911,0.1718122826308014,0.241367874214758,0.43290958805483115,0.11740867130334941
0.19330377385300906,0.06019226256803661,0.17435476042155013,0.13500569522520214,0.16334661358793098,0.11656941283907697,0.1205786857371146,0.11639015944245422,0.24357009450915168,0.23624139983535747,0.19338075027604332,0.16580715796348786,0.22134827332183948,0.19335586054713041,0.07330264085798238,0.4715544115528213,0.958206794539118,0.3050681191352936,0.4742020907062727,0.5412660443872258,0.3715277544101684,0.385761480408642
0.20160930027266172,0.08240221943463658,0.17554742408792237,0.17756791180665948,0.20318179056231173,0.1671428901605322,0.13236588628690757,0.1672765883619215,0.12223865479953201,0.11339335664458625,0.14230410031506713,0.09312829351341241,0.0805596605431625,0.14235013812384315,0.09949694735797826,0.5897740163726432,0.8560742845046524,1.4376729753226918e-05,0.4574013720937794,0.5048344802768248,0.6737729620588727,0.3645313300369767
0.3787802048717729,0.17988238924520994,0.07181656481032722,0.051949191806213484,0.057211699151277946,0.038690568968634924,0.045944634703509395,0.03873896618161485,0.07076958972216285,0.05969244880220772,0.07448784385198591,0.04987132777198664,0.06501730474333381,0.07452111237355633,0.02264992089455099,0.6833971137883257,0.4864984259819354,0.20638064731212452,0.30270169051540774,0.5397056570721375,0.46083872413450794,0.2387018963044572
