0.48259031395979946,0.3485971200519508,0.5059536749510947,0.6011461504789224,0.4899567471563761,0.5613866958884678,0.715521906890077,0.5611870158277988,0.8450832887046386,0.9076729567537415,0.7319658718248079,0.8647714044511039,0.7843098968917983,0.7319836360101832,0.43746135169214406,0.14610987530410707,0.7142796554596571,0.6435013485749442,0.8153603530976116,0.7291237596238983,0.8335018343750549,0.8009871729557659
0.4556207188841983,0.2029152223561593,0.07352013735054073,0.1788007837518539,0.13082821970297281,0.15077118374866041,0.24860458339590505,0.15061002716053906,0.6891673990852734,0.6796877782186789,0.6506821584605845,0.7643763869517474,0.540998033909706,0.6506379035347264,0.2732938575678384,0.1306593508337254,0.9556893270379732,0.5808134262749487,0.667847946964399,0.8941844269305186,0.9390775634285522,0.599999406054369
0.4832944342926457,0.18428853741801757,0.18858369179024806,0.10158309016390978,0.10081251943112281,0.09373670338259618,0.1291237630126699,0.09361808364249562,0.7130029399614041,0.7093252669821111,0.7001653832823748,0.7586139275146664,0.5068349294397687,0.7001523520291567,0.08429275589580397,0.40484075753023435,0.6717325784956333,0.45355074621966396,0.3660378834405875,0.5493051249554096,0.43710405078871456,0.2861190466388287
0.5152924127318668,0.20189784573256045,0.05770090101488349,0.17989207087403508,0.1303796861324664,0.16524453736098546,0.22487697955485478,0.16508340887472434,0.4631481345626388,0.43153258546922907,0.4520769151349242,0.5050102142372829,0.34166724023386513,0.452114221141078,0.16919116581975996,0.22804343705274813,0.7184849676021561,0.5644494107995083,0.5037774602813815,0.786573570020718,0.802142615683586,0.44625910194736057
0.5312284164078407,0.19305371093312004,0.4813382129960033,0.057447581056819574,0.05138353492566748,0.05568347993424325,0.08347114026339401,0.05536110805016627,0.3417781564718964,0.2992217056218097,0.33151841460000037,0.3878759320529225,0.2570141662882763,0.33156398868845843,0.08946965965991492,0.3253513521067826,0.80359577301541,0.5205840058731623,0.3505967797626565,0.7468118791245855,0.6608237406067994,0.26650261929799673
0.41612010081459305,0.15720655891044544,0.27478337735574027,0.07027334184863177,0.07068994151441343,0.07004672016980618,0.08643658649326894,0.06992633774558192,0.3454812142327872,0.3247940972944686,0.3419219621368637,0.3636168724862368,0.25842955665812334,0.3419486358893623,0.0450396082497839,0.5421777006927618,0.4376593069720796,0.428019089998865,0.29278796214235087,0.3337373520956913,0.3658765009047991,0.22994718259107674
0.6767853204958689,0.23456337815678271,0.7184958885427053,0.20984620459245873,0.1304212086092104,0.20581362939351794,0.2702943373898459,0.20565342116152502,0.16749489151377966,0.1513923718961539,0.16590977646658975,0.1884552707382679,0.12516568623602448,0.16596622273803321,0.0366241225164353,0.5636605378677306,0.5769609277191668,0.5311021928302954,0.589295750559234,0.4816478080828726,0.3497351814550038,0.5118236607584208
0.31652970242482015,0.19146198531114778,0.33435658613435676,0.4615995039746318,0.4379982663877155,0.41933396670208833,0.5784650774739996,0.4191884526863645,0.6838105422892642,0.6950557313220291,0.6078889398961388,0.7344420929335123,0.5651404689643302,0.6078988013261709,0.28493395733858207,0.31792985178492855,0.6603013362641093,0.6489437367255938,0.7837293663273383,0.7008858347588579,0.6198164574536418,0.7409026412870707
0.20288095349345098,0.07007696694768646,0.1325630387809689,0.47865242159208754,0.5062086389635715,0.4523695709209895,0.5014403073097152,0.4522885966161803,0.5540889010197672,0.5257544373216653,0.5003174293046763,0.48248155179365093,0.40736571814069816,0.5003514953694372,0.3552899560781643,0.3719469537904177,0.9113357939279078,0.18032324106944006,0.8125348491324375,0.7017792988580047,0.6160055619359528,0.6178567630766886
0.3887324228940816,0.1600825204998774,0.1270876662548818,0.20135861351806708,0.19902100561223537,0.18014861915716576,0.23095276633481224,0.1800621683218193,0.5363985748352464,0.5254453395121275,0.4985857261690326,0.5421462890549117,0.4296713876126144,0.49859756761001384,0.14035438172540657,0.4197422127503896,0.7937523319735189,0.36884869141022497,0.5966322547075172,0.618233684564412,0.5205141593672473,0.5035010843675247
0.4244548970562769,0.18751863583807427,0.030089332545714408,0.19041661979270322,0.15038417709828888,0.13572529244250672,0.22418922573599517,0.13572529222636173,0.31309379538935583,0.3103562489697851,0.22214570638429246,0.3233765309216037,0.37079958711249167,0.2221305618731332,0.10322505009872739,0.4564666848315692,0.9373227882221897,0.22650217910269288,0.8763149506232483,0.7974714747346495,0.6600452448805668,0.8464060224650027
0.42238191496631633,0.15494202147376931,0.07636094414848,0.08874911866047079,0.0909092041726428,0.07254171898983293,0.11042671905348925,0.07246091183581091,0.3955300535422928,0.3547261867435452,0.33856073974088674,0.41094835374830396,0.45039307626846736,0.33860565276412047,0.04465148532804821,0.5486133532129237,0.8840964248501202,0.38204588092478287,0.6150648732946693,0.5693146429560374,0.5748622706488415,0.5248783618390815
