0.37404383873103325,0.7875707812034507,0.8058073027366163,0.15296924775048687,0.7294237184934366,0.25906327199142726
0.39842264758382634,0.8931776137206227,0.5317011379894914,0.12076353515956503,0.5915721807307426,0.16293926440770745
0.27644935943662097,0.6603012729570316,0.2548726897127066,0.12888990254386978,0.5511809721755075,0.024447277003150754
0.21050252688124044,0.5453663867352959,0.1822937233706723,0.12758271870477228,0.5235372265998915,0.023749525136228956
0.1034514637537458,0.49000742508516737,0.09178879760996217,0.057481271985059576,0.49254958308953756,0.017835196212485797
0.10821541515826882,0.38461005863822495,0.10562500588275264,0.11646116181683722,0.6463050703860284,0.021926590974193867
0.09983135733776312,0.3067565548372193,0.15880830966445456,0.1490973580435523,0.8111251590827587,0.026864162682415097
0.4872040571744005,0.7999025250618818,0.5335540190980683,0.2508967962747522,0.7658800667907549,0.2463406943972691
0.5177727287321463,0.7264137346796278,0.33407475015114957,0.3172028940617603,0.5399014339234076,0.20132402459620374
0.33643073663912565,0.5700768498789374,0.30569888348924357,0.23091350891251775,0.38951389056001035,0.04167186929087732
0.23028358375291316,0.4695231105484704,0.13898710906479847,0.18511204603848155,0.5266603587960113,0.026954409967361575
0.1511917836277082,0.4015669351385477,0.2109745104951631,0.1472892611630601,0.45899232932798156,0.031893764873594445
0.05217299546479145,0.2965851976353215,0.07927360990402614,0.11038182506976409,0.5014657422963482,0.030160488462178493
0.03791964242467087,0.20480546944335037,0.14605273137343305,0.1447616661625115,0.6136027283245243,0.018637440641340364
0.5920531934801307,0.888247699880545,0.43748661925909965,0.3018855828871432,0.31941607279192646,0.1565017448792354
0.5457534726723091,0.6172236436891495,0.3667306201641977,0.3995799992713671,0.4909150379943177,0.08805113201066993
0.3895878013909762,0.49272861360109865,0.280606478829447,0.3200181774316345,0.4872909214655672,0.04042126586324423
0.26715495017336804,0.4537892580745032,0.19829098768939635,0.22725209194398321,0.6365755111841013,0.03084994437784896
0.20626486771789768,0.3544340537962027,0.1650986287596733,0.22260118640078144,0.504396549333971,0.033408387671590364
0.10874762077958476,0.2882803611457951,0.2398106761064206,0.16691663133080728,0.6500440554901069,0.04179477525058012
0.1455351839859789,0.22354423764697512,0.12180737050350898,0.23434148358545917,0.5062396618270448,0.017057169079803695
0.5731229448615953,0.7204190936320237,0.5703019162679839,0.37135112620757743,0.5268518403953257,0.17396363203783494
0.464209676925669,0.6177237900221387,0.5133576423545855,0.3240766546485737,0.4521381302813983,0.1778884521235761
0.3953998741783325,0.49005764759776244,0.3965779495063449,0.32676334093443926,0.5225174644567712,0.11276809613684431
0.31129823140718993,0.414666535547899,0.41488465633200144,0.28823963581988954,0.7408348120469345,0.07090690775020217
0.31862795523529697,0.36801223580566733,0.2170815477005788,0.3191465154395674,0.5402795951766342,0.041163801262399574
0.2357587752518496,0.29967054326954956,0.2285416562394446,0.2781933660139007,0.5715934984670562,0.04061531141947255
0.2007347661110386,0.06409801881418374,0.20622181160571565,0.3678607796136342,0.6635902114642339,2.256186209244103e-05
0.5698608891608898,0.48453915068731757,0.7013433956237614,0.4905761177412297,0.43385317629755454,0.12404869028870323
0.48804106547789206,0.5009670650414116,0.5526061916814579,0.40656854623189037,0.671078029821783,0.14646552648939673
0.28052130003081976,0.382136664971549,0.5630381580138213,0.27670139879516825,0.46795702645970444,0.13709971596305942
0.4092541626281104,0.3809182921297236,0.3644778205000393,0.39609749741117023,0.5400071886514507,0.09273388954119187
0.25998292502104414,0.3796148298422428,0.40019394265435115,0.2591085769828832,0.4844379557912015,0.05330855778286929
0.26306673669847924,0.23852329086912225,0.29850651710802967,0.33499878661515786,0.549936868766899,0.017925281262228882
0.11914096237248821,0.0001229134581318581,0.45163226830310593,0.3258290207698096,0.4464358633935147,0.08344554894973659
0.8715780625143934,0.7955436737414169,0.41320099241191915,0.6078508829444781,0.24509721914277766,0.20128274760572493
0.5044483878566784,0.4207273927568482,0.43892363448067195,0.46327130431321106,0.4985235379241753,0.15478426340267126
0.43083362654239965,0.3238019005624554,0.5669083299957507,0.4455771377036853,0.3951603013349904,0.08200885255068262
0.4151164941064986,0.40694248859317567,0.39510917076318164,0.38797786835656406,0.38465512484592834,0.046848991196451945
0.3449570842965475,0.3372542343992851,0.30403967197348164,0.35939133154546204,0.4350963204251072,0.11983255257829879
0.27758180792407555,0.11781453527237203,0.285393827659596,0.410920756327768,0.3491280934603782,0.11342911642079231
0.1108110704905053,0.22044902460403182,0.21451585340235058,0.2038211957903787,0.35776078917501114,0.08422253461192984
0.9999036614140332,0.2672822131111093,0.2667966658517732,0.9997958780899859,0.40438366831571254,0.9995838035181135
0.6422293340513197,0.3917896404989952,0.44993238798377816,0.6053584804803,0.4817728221763675,0.14427409096149285
0.4966528032644647,0.4768162418081237,0.4370272499949492,0.42704698530388047,0.23998912543843515,0.13865751490613876
0.38428899244888426,0.39963002677601145,0.4126464403673946,0.3634061544792397,0.10939966086715397,0.07040291714849366
0.4099445515712774,0.3095256913810169,0.2066360038555672,0.4337037266127531,0.3488468073906571,0.11211494007898148
0.2653953948140646,0.36571505487193473,0.22884948742094388,0.27125563745404985,0.29733136320699916,0.07437115557716939
0.17095785713027217,0.33052672365305286,0.16772752015031145,0.20237084220477178,0.2784670159765965,0.07019010386524918
