0.5428885936313291,0.9203522372238953,0.45329332793731864,0.25194749666289584,0.40893544380940794,0.17548039327109982
0.5660282707725777,0.8687575666443998,0.7597035895968918,0.2978904004411932,0.37895949010509716,0.1417058373565192
0.4948116627606376,0.6967083097824927,0.7767357569173534,0.3151254347190132,0.4942898171182128,0.207482256975062
0.4886409704001513,0.7393378020454409,0.7048960874713527,0.28895507592456515,0.7566339144849781,0.24481498809077348
0.4633498096924958,0.53431827290357,0.8089493590783533,0.3641459981291553,0.7824362233908225,0.16773437042312567
0.5609202057390141,0.49275013616000035,0.8771958082821226,0.4735390495393298,0.5117767568060981,0.17048943808152384
0.9999924422607982,0.23461748389674253,0.38574304005417304,0.9999909949381205,0.3412651358415479,0.9999853128790357
0.4409130923705639,0.8743949142818254,0.1431305930892471,0.18054959969496426,0.3443573765129987,0.037384900108069684
0.5515183446001378,0.6471222943747706,0.48809159627227894,0.3908287573768643,0.4104069232119928,0.09051279749274409
0.4888918601702947,0.6028617158213169,0.5797613970710878,0.35466077785206257,0.4763808453950156,0.186805959864648
0.44698943097856747,0.6052415570592403,0.6795644435615287,0.31511200940821277,0.6004814046057787,0.18088841341279321
0.4478544868682234,0.4656920912417561,0.7506797178052881,0.3828528596586299,0.5611343474542322,0.12345006706621676
0.46544500631271374,0.505275710652509,0.7009911321664797,0.3799972755173724,0.40740619190722077,0.15603748631055087
0.5652251629681876,0.4711674641394661,0.9251356208882505,0.48788544840985737,0.32983146741927716,0.10325575092550443
0.3058999438356569,0.604924276551801,0.37652795837675856,0.18594681639480126,0.5146624825825754,0.028095019334072366
0.3260665442531829,0.5718665657189681,0.4376002893880513,0.22024884109600593,0.3744305342401719,0.052737922883668166
0.3337356024025853,0.47498445284881524,0.5257488774838863,0.2737965152758807,0.4395763984077498,0.039537306212390655
0.21657332686305616,0.4045926622576022,0.73427616767228,0.20007600711791793,0.6895400554917351,0.1536296330544882
0.4523225019279681,0.43972656166774826,0.530933513041806,0.39935783956364296,0.44338625793178993,0.11036084402457894
0.42308655345090834,0.32721513061736124,0.5520285825970994,0.4266063600264083,0.42464237060424886,0.13059206091939762
0.44488832133690265,0.2589210795651219,0.7900221629147937,0.47930875631513836,0.3415210936355414,0.08466155997536771
0.22127853761461017,0.475057632808958,0.20761246826210225,0.17063923086131785,0.4918382449303349,0.026718600509976223
0.16641759069911444,0.4536361450389109,0.3695448145925488,0.13060649302643096,0.40833444415760056,0.03331720890493066
0.2470089397898551,0.4494913587209014,0.37876145503539477,0.20649636899750842,0.5381699531844075,0.06842774793392802
0.2825830044128389,0.37643141959922516,0.5495726283543985,0.2741135427488467,0.46360318163908726,0.05577946724710891
0.37223189525844247,0.3665270620014557,0.4940202004451358,0.3610712648308683,0.4464591512074536,0.07597690833720483
0.3897945657266625,0.30055837695173665,0.5095712075644148,0.40874260771845694,0.29404224844877414,0.09750219316027028
0.38590000608224534,0.3769652604305515,0.5983203892695965,0.36862194573583307,0.12023917325686809,0.12417041706251315
0.11490802938015593,0.4436242107967888,0.1743660429326613,0.08812854298136862,0.4402447201270409,0.02646410042368098
0.1722499949003244,0.3536142624078655,0.25053121762768005,0.18386779034492637,0.49554014863351437,0.03734301664590585
0.22097328248810935,0.4339588433820042,0.37866759535315214,0.18997909506846342,0.7157137953787369,0.035688835479920494
0.3280207808082142,0.3751716692111705,0.33814116059345967,0.31636082947818833,0.4788872251677794,0.035486704667844725
0.29600469833871373,0.3910992382721903,0.31000611049984783,0.2793858230495607,0.4147712534310562,0.058712852356242774
0.4435450760224887,0.34855119956125874,0.2001353406325322,0.4350864372791114,0.33508901312322553,0.11193538402892902
0.36974105597712476,0.35318108099676393,0.44151002733715755,0.3652348815550483,0.19760067654284785,0.1431394847574504
0.0552021420122188,0.372034426234424,0.06638759886233969,0.0677402341206876,0.5509295682902969,0.031683496729613
0.06235309782955182,0.34257575736362683,0.23878761686973332,0.08840258375289224,0.6141192075990813,0.02407177318885785
0.14642888780443664,0.2999134641120345,0.22916359580736081,0.1859478897768775,0.6661561614657654,0.0274642465464068
0.1880700503934875,0.28276807993029557,0.4550466699331118,0.23237073816155504,0.5601077752644604,0.0241946367779957
0.21424116544046687,0.2802085438449918,0.3011334601169256,0.2576434477529218,0.4840863302980575,0.0669313477997101
0.1921504203713542,0.19737694391618368,0.43993277861462843,0.27716211289452164,0.37896836746198737,0.08473028521147583
0.23058985956123706,0.22402817266749064,0.46109554508181033,0.29953539463481643,0.16618847294072342,0.11799346214819567
0.0891239465314619,0.19300738591846703,0.14364534911969204,0.18473757483874517,0.4537315416053199,0.03274287159207742
0.042079024225745845,0.1940358704771339,0.23706014664455335,0.1410580357551296,0.5821615358520992,0.026504480656217633
0.11025628060182702,0.21129869873115764,0.2269162194812138,0.19534218998102182,0.9689156960280926,0.0885318744022958
0.13519991608248708,0.20614608225484587,0.3742375382136087,0.22068664133858232,0.6327097503848319,0.05225782999234687
0.24417775699488314,0.11816459183975905,0.3889824102978707,0.3627254580341286,0.5886943056294199,0.01984088321721931
0.26331293677054984,0.033604595620240124,0.4488577869102911,0.4208768528002796,0.3211446163923297,0.09539983760631648
0.14773817886481228,0.24529861049292487,0.25244861398398305,0.21335877440186893,0.1911310740334491,0.06575329780459713
