0.04189929602980137,0.15029063311241966,0.22177887485816103,0.08065595858180326,0.10411663778800095,0.0969954133008088,0.16504166295039888,0.35578789875198275,0.4892195369455987,0.5666361233047187,0.8321991677467584,0.9495231766692818,0.9605109651074929,0.9999999999999993,0.07532909059931045,0.09817234834902948,0.17570320972566641,0.10662804141870795,0.2930924097386686,0.13444891844085136,0.028956457748591995,0.028498169166773522,0.03038043545421416,0.099855749665491
0.02980424382107365,0.055101666187365464,0.21020482541484453,0.07536569110834619,0.09192883251062624,0.0885145835927035,0.6945102779549498,0.41694153633788916,0.573928276489915,0.6265665385769776,0.9385842538650678,0.9309541957865132,0.965741988452141,0.9999999999999992,0.0654811226364841,0.19354413689133923,0.22014925626202417,0.999999999999999,0.21411702938556249,0.16532039509631274,0.022312939626341576,0.023941176461798105,0.03070229379525881,0.05294832686482434
0.032168855668171174,0.06907879146451604,0.2168653741958088,0.08927778881318339,0.14086509481499096,0.10698038322466198,0.9915718894267732,0.31033273876259965,0.5201518622761021,0.5499621977951369,0.7578676841302444,0.9344021753463564,0.9818233249249448,0.9999999999999992,0.08419869362388596,0.08419731652720779,0.14111659485489997,0.11817889514617413,0.3100156029280091,0.09590001706821825,0.029683112485735547,0.029878673026930307,0.03387039940472883,0.04790358218430628
0.15309605063759135,0.11697399232561193,0.28532502408423427,0.13783613460072824,0.13931107442965537,0.14373054319203904,0.9979413278435401,0.22861745602850983,0.45974326358411793,0.46498266100101454,0.4709993897715741,0.6233819076467474,0.8823060343431196,0.9999999999999992,0.9999999999999993,0.0423957806515735,0.04926000202849996,0.05321529170766362,0.15049917400750124,0.9999999999999993,0.12146361055147957,0.11983849241294775,0.11824975639478796,0.12080702841635405
0.11974793469285927,0.24627674237849223,0.2928229018656395,0.3748488616334218,0.5146627199988218,0.9811619224962471,0.9979413278435402,0.13501742265816913,0.9999999999999992,0.3268778091533984,0.1220880240378941,0.1285304740468383,0.9999999999999989,0.9999999999999992,0.9999999999999994,0.05613003564571437,0.06409668570502587,0.06980783098151198,0.08449389087098015,0.08031094350032295,0.12084646201664855,0.12021929731683625,0.11740099659924433,0.1212094388941763
0.20740485534776767,0.24913441603443282,0.32874036086801234,0.3333616173849023,0.5210410083138155,0.7553263532443899,0.9316488239380829,0.9794082840236678,0.9181705136914784,0.9999999999999991,0.033696827092830214,0.047334004725057,0.9999999999999991,0.9999999999999991,0.9444387370085545,0.024181000206945136,0.030173255236698053,0.0352754899025849,0.04409229931252846,0.04340139733399003,0.1643641824827827,0.20245788431415515,0.19856590380060574,0.20104909991650777
0.11802795969074051,0.16801559861948967,0.2863576771564947,0.2912063796506369,0.538401103149752,0.9534951303718157,0.9979413278435401,0.9194906796290973,0.9999999999999991,0.14980959123867624,0.12147830114474074,0.1302249098686521,0.4399271369339205,0.9999999999999991,0.9999999999999993,0.05830737475661401,0.06601027283987328,0.07136431412636081,0.12751547138967873,0.08110106572747383,0.12149685349870473,0.11986398749693995,0.11811554784336033,0.12340675983298142
0.15412517166167514,0.22203509988731396,0.2781527624243102,0.31177034171304346,0.4571450277543873,0.6101989576487133,0.9979413278435401,0.9794082840236678,0.9999999999999991,0.0906430737210671,0.09232121248161552,0.09564012394534763,0.11930444348342865,0.15665240884362944,0.9999999999999993,0.0457552098870032,0.05159320285773325,0.05720231864528687,0.06387760917071676,0.0767209204700284,0.15896980332017752,0.15701419526588692,0.15384849399607067,0.1608585364540142
0.21186755432533194,0.2159917005155463,0.23552440890677695,0.38788779149140906,0.4799227376382971,0.5554506510943533,0.8970518254764083,0.8967036431747353,0.9679796336214482,0.9999999999999991,0.057075701987159416,0.055967024315421596,0.04926031438429177,0.09024851254118818,0.9943912775797141,0.0332406896826689,0.028362441152986965,0.03187172434812271,0.037324740980184956,0.2136487032659198,0.11384210876003487,0.22713405618135585,0.21395964008613774,0.21148057906691797
0.1653949607808161,0.23843931115163258,0.2471703839829056,0.1272235090121958,0.24833786027236274,0.9116238263198164,0.9895212861940905,0.7979199258085149,0.9999999999999992,0.9590383673120879,0.27078686727191653,0.27076306769969316,0.16388497161919335,0.10018637405177135,0.993373858550649,0.04158675117628051,0.0489151343803044,0.05448206517685863,0.12552295848999553,0.07286844633441843,0.14700960273236527,0.1506401943900597,0.1420387318861993,0.17471162134407003
0.03430748118168761,0.031671346007763036,0.9936375603334786,0.04441352931040749,0.04347964981517265,0.05200309839425383,0.9513067389061881,0.40681381461488,0.9999999999999992,0.9301224151143836,0.4704147990974244,0.2309155566566669,0.22130728346687903,0.2342107231288735,0.9999999999999993,0.22435200469857014,0.09662946866996806,0.10307277884364313,0.11322856654976532,0.068032702631347,0.32346737945707865,0.030153709807834158,0.029562628339915575,0.033456573002259786
0.18484490428761963,0.18154637782292316,0.22603390675763005,0.11117516000390043,0.35250445852898554,0.491285489334373,0.7577100210203478,0.7566315827267458,0.9999999999999991,0.9999999999999991,0.840703494597296,0.12427867620144731,0.11509142999211477,0.05507565506930689,0.2639924016984786,0.9692551748942994,0.03854709754802394,0.03206770866895547,0.035464846061462156,0.15030810990595989,0.1652519482146412,0.14540393234911375,0.1956226404113468,0.18956239971338762
0.14244035414801431,0.20804006080326948,0.20454792474093236,0.08842746769003304,0.16425033303841885,0.38791200396276976,0.44592641024732227,0.5464489090768622,0.9418101301290484,0.9999999999999991,0.9955146364494798,0.030497982901333744,0.02138502073732355,0.02163796050175019,0.08425746278841187,0.13655546481667272,0.23355358669819998,0.030473723969774505,0.026823119176135616,0.021256480737927446,0.017784779699283784,0.26868289888549196,0.06365737166558752,0.17780863092046903
0.21460173876412117,0.21986683502872403,0.22344503539057853,0.16212085525043396,0.15986033589647647,0.3253087197826511,0.4005875248259278,0.5885285870958875,0.8831834860855499,0.829635425524102,0.9955146364494798,0.28724378986329546,0.14404120220223912,0.14430899479864548,0.19076290420340536,0.11373253466674904,0.05156742674898102,0.031603893121952685,0.03047431527956732,0.026599061709353954,0.028701773460232883,0.9999999999999988,0.15534930517809833,0.20289837597664165
0.27583188572481476,0.3076377298602653,0.3046349144072679,0.4295680894403968,0.27506102251839853,0.2258430148486667,0.5355067976337152,0.5277201824502541,0.8274696809745582,0.6683915170472354,0.9955146364494798,0.21525840252125866,0.9999999999999991,0.0657421724693853,0.15763142670966493,0.15701872008995102,0.11267490537136628,0.12618309295209787,0.06019618373546812,0.05546934831203533,0.05188789498978277,0.8103985832513358,0.283469422665386,0.25532043609464355
0.2203909744030988,0.27147855685921873,0.2674230596292888,0.2502163993919333,0.16171476642700044,0.16676431211489676,0.5141335679176825,0.5282087942496704,0.799206535846047,0.6862179394928148,0.9955146364494798,0.2507143411671715,0.9999999999999992,0.10507095282200628,0.1653248801989122,0.1552804699583151,0.10476688248773741,0.05469603496529253,0.04693317004627234,0.04159004031907449,0.037666829257309714,0.07062541455705404,0.16935884511015986,0.22117420827259954
0.04265130754258801,0.15708788485936293,0.22375161319903838,0.08074959066998154,0.08507073605700999,0.09532521877495256,0.10020190554791283,0.303877596372894,0.5207145769223936,0.5355660060815645,0.7976533472816448,0.9999999999999993,0.9999999999999991,0.9999999999999992,0.9999999999999993,0.07523685135455443,0.08530137171612637,0.09925143716230628,0.999999999999999,0.2364721107628615,0.03343693292660851,0.03194178804862396,0.032415588083648826,0.055807684770571055
0.1471512769581726,0.1458958863625465,0.3238010229667571,0.16167300713416283,0.15668851268133624,0.16035668648744605,0.1629637599408602,0.21704549302622753,0.4810532368405282,0.44104053915236807,0.43937309421590337,0.9999979082251514,0.9999937893672316,0.9999999999999715,0.9999707082238867,0.028640583399279485,0.03676299552011324,0.042215496394345374,0.5164517201870101,0.05319701192858089,0.1493271775156294,0.27964177908010796,0.14588660949202026,0.14641985138246827
0.09855674683925744,0.13741435519519604,0.23673982294153406,0.11947207351647587,0.12116711860921972,0.13217734799078001,0.9979413278435402,0.24816704756226365,0.4023021919262958,0.48018237130536506,0.4995841442705456,0.9999999999999994,0.9147228498562724,0.9999999999999992,0.9999999999999994,0.055938832923880265,0.06323132836121549,0.06912399177867141,0.11755227802398217,0.09709355828621208,0.09727079812960276,0.09553488771032484,0.0938988597125181,0.09492067893069688
0.1374587259838112,0.18103932041039422,0.29381513480977284,0.14117207059591974,0.14220136489153523,0.1593402993026728,0.9979413278435402,0.3050383571959297,0.4257686025846798,0.48634645434507856,0.4583922473218473,0.4660974933478966,0.9999999999999991,0.9999999999999992,0.9999999999999994,0.04220228892019052,0.04909485650094454,0.05301239159235139,0.17469898476193643,0.12957268334535843,0.13620759982359734,0.13756188533137043,0.12634360808352454,0.1322868920918931
0.17299755790252053,0.18996469846647393,0.3715011188279953,0.37086502903165314,0.43313580589760775,0.43036648826257334,0.9826978377383373,0.392866694842478,0.6794258567817608,0.466882494683622,0.5320459178510498,0.39517423363411286,0.3844443023021133,0.9609853029697752,0.9054970076376747,0.07389995496765475,0.07454036608564558,0.07627674782351786,0.0768283826206862,0.06387165527073108,0.06751851745414529,0.11843356201454239,0.147697180406847,0.2344685362916262
0.11168019788079082,0.1362638109539585,0.38735628436905645,0.39885897129095066,0.4284442922429344,0.9987149832947819,0.9979413278435401,0.39838453421771763,0.7072822069817097,0.6699448448539801,0.35622904318483534,0.3613534747280448,0.3663812270838755,0.7813792081911639,0.9701563224611602,0.06792725641762443,0.07523798904867798,0.08069150244215766,0.06794172941573437,0.07720227412960576,0.08256434212285603,0.10594313073701918,0.1086195766213356,0.11060905105706988
0.08051246154474342,0.1868962572227476,0.30149470886521723,0.06653562222558453,0.06866690571979205,0.9987149832947819,0.9981088531597087,0.7661710836503294,0.9999999999999991,0.46794876582262646,0.5684512192267923,0.321343892641275,0.1636958639626032,0.9999999999999991,0.9999999999999993,0.06686934076895364,0.07501903333016598,0.08072964665046382,0.08883297115787339,0.14848286019621565,0.08255683631840569,0.08029618489868863,0.07932853152770102,0.08118776608339709
