0.5462670615538169,0.7942614880756435,0.7775689839437905,0.4131729203156447,0.8480747880070238,0.7393175077500824
0.618566158455964,0.8398559844740459,0.46656424073981023,0.4769417780912453,0.6897316296910033,0.5147094361664951
0.28319037260581764,0.44746288267624124,0.80838996685014,0.32595210836208666,0.8366943950802971,0.4129870448101896
0.42212116770783187,0.46694817346013673,0.474685266027797,0.5030299744717354,0.8186222925551191,0.12380649120829343
0.2648097220416443,0.2686256541191871,0.4347892747628799,0.4437034654007202,0.7145577373980042,0.1464741099694373
0.21065004372731647,0.33914108760642314,0.4104675760652342,0.3121025326565946,0.6976322022287467,0.15680224466047551
0.13155214860879455,0.1833515426368378,0.42860901518004646,0.32708450529936567,0.7736459323169349,0.08056070003962965
0.6175132976955299,0.7873108410127049,0.7077284192947992,0.5175462475084754,0.44616148777928993,0.5467315587910276
0.6790924138009387,0.6711868669754023,0.42331838790242976,0.6959096719539126,0.6092400301890507,0.3934084388039445
0.5045110435999502,0.45084803256646516,0.4793170578870707,0.6303322784249679,0.5708102555428608,0.2701329619677728
0.4481501222920206,0.3728791845733259,0.4511645126880277,0.6144345703120818,0.7026171251258341,0.0967807722867094
0.3311235054981621,0.439735313173094,0.3531817923949823,0.39861459603319666,0.6919396865884923,0.21950627402061493
0.2599086798330158,0.4353296858593768,0.41300214427592,0.3033274898156324,0.9134402682282469,0.06851012487057881
0.1762566909186698,0.36759675438654127,0.27966628636583185,0.24155726376492795,0.7736075728031995,0.06346743536621213
0.6201692356390521,0.5212955595359953,0.8872418829863057,0.7341862471743565,0.5986630693377025,0.4077226862334452
0.643882863236781,0.4450977525744731,0.6952271323633388,0.828073178462943,0.5650977928529769,0.4489638906839577
0.5164178399910355,0.4498815067809097,0.6267767951525614,0.647492747928857,0.5237987303810053,0.2830094937926328
0.4550970727221551,0.43688040678608675,0.4038591626519595,0.5728332597522969,0.5297215327575651,0.09402133103428117
0.39810591102291987,0.5279394343547867,0.43391596984858943,0.4208610906866813,0.6068061096080132,0.076178817350651
0.28885573616172716,0.4840284611677659,0.4201053826706924,0.3045368292101413,0.682843344078864,0.07654335091491382
0.2752978809715023,0.4020186933883524,0.2538838606025034,0.35138603131161483,0.7377344622465233,0.07797344218989392
0.999978804298413,0.8474420282683578,0.4646991191138454,0.9999830820229243,2.2675389196357294e-05,0.5324999546600948
0.5820293030445317,0.5960174950542754,0.757407456405072,0.6213977122204583,0.41363979365257775,0.25183174346734366
0.5176192152701594,0.45570813715645175,0.5778736738959191,0.6443944612213938,0.4082868744503948,0.07361802638144074
0.46649939536947543,0.5645217339251721,0.41903582066313255,0.48638944545984814,0.3428306088801631,0.09289805850112721
0.39459617592007357,0.6063745936193181,0.46325676166632507,0.35324003168553875,0.45557401172206013,0.11846563743972044
0.4032843757542525,0.7657076379663126,0.3367839517549817,0.23783661899787392,0.5365091577758674,0.08851269139360243
0.22136683103961952,0.5029770376561896,0.28137429784848933,0.1957327299151627,0.576732388067248,0.09228868665409395
0.6224271478493503,0.5450694410847781,0.6783575272034973,0.7183235876308001,0.18878928529497951,0.37090651658355483
0.5118449336491288,0.5308368430244594,0.44729500681917217,0.5762178458077626,0.2742466882176879,0.3108077445239181
0.37138621368484304,0.39067885814494563,0.5783476492310448,0.49377546123550514,0.44903100471087387,0.2422479072318955
0.3670279824913469,0.4683823230651953,0.560443269804318,0.4254756935718365,0.4807648863182218,0.05995402094941
0.37383294487571594,0.46665596241766794,0.34700346198705284,0.4362952057099673,0.48482310255120725,0.05032617731294301
0.3094673675339154,0.5109114475838145,0.2222537751813136,0.3116011649743078,0.5100680009724711,0.079084906463868
0.18371567522548846,0.43455746562197056,0.38471261454779565,0.19825122244685808,0.5074017582476216,0.12198860855818917
0.46161634793436096,0.3628895332249927,0.6817891992945487,0.6411075536103497,0.28273751270880254,0.27281136654328186
0.4156983328539674,0.33615421689032987,0.599766008356501,0.5989039868120815,0.16839174042736507,0.3999095459238034
0.33106616936103744,0.3855287888016756,0.3832251954638109,0.4419297185912619,0.24972004268242562,0.21593139622491658
0.3094902037481691,0.3015081880284511,0.37840443583296657,0.479344477898772,0.5038895452736988,0.18175157282299706
0.26456092580163476,0.3778818847667255,0.3259032969998825,0.3558948262883156,0.5367886140984354,0.11929909726021262
0.22030403482499872,0.3713000292911967,0.1987416998305246,0.29970958251453494,0.5287880671238058,0.040727891812642164
0.13784387155901068,0.46981764627901734,0.18491040282119642,0.10648184422278867,0.5053971648421995,0.07280041255633089
0.41091990968509423,0.2842582507664864,0.5257914849041194,0.6336460481477161,0.3961167357859689,0.32647874250991776
0.26256124387204216,0.059177923768174455,0.576525167456324,0.6082566755363643,0.38580868668217533,0.24253611426732566
0.20571230076255617,0.20897402507800536,0.4334115941953922,0.40942188776579924,0.24917830118448916,0.2891848671067399
0.23708054691021016,0.40291852031541087,0.283874373016857,0.29766419540971556,0.23254665427100502,0.17727094683274452
0.1934679183611862,0.2381434940076219,0.23845939700485413,0.36912666901882973,0.5530656028628055,0.05578247279100719
0.09951105036805123,0.18785341196822297,0.17117464131389998,0.2790945997494621,0.6618383872075724,0.08675626783202887
0.07833015903237943,0.4179841668220727,0.061644950307141046,0.06547040310094,0.6835450799334217,0.0664293034338266
