0.2841264377145411,0.1743488526890421,0.08633976419517767,0.20316682276819023,0.22302002446207847,0.15147603618361508,0.17610280757702537,0.15161261442004093,0.18871260033070872,0.18217846318401587,0.2032234994504781,0.15578009201679355,0.15285561650900456,0.203197450757049,0.10415513831079556,0.47099372819458446,0.9209100169227298,0.15737481575001397,0.906918668151945,0.9212745299385189,0.5343787449966558,0.7265935730455497
0.5029495567258544,0.3371398550687125,0.08115117707322457,0.12770000057060174,0.08690479423614977,0.07782737559480685,0.0944210326964649,0.07781512183436899,0.20513080238959158,0.15740555310930712,0.23936609970384656,0.1861960500191159,0.15711122432346208,0.23939895954766072,0.07531952803859962,0.4389511328588539,0.9745113912764832,0.35656395883246705,0.56184510621866,0.8730683249936645,0.6223157387375132,0.46844734986845404
0.511303286635682,0.7089379507563981,0.07673819810052979,0.1210883539426105,0.08395542849754187,0.0815158389206509,0.08864574329421836,0.08134230517857097,0.06533018428687873,0.07089820023388994,0.05847940006725155,0.05382894526369825,0.0685004125067527,0.05847284418947794,0.05316594964696958,0.7394275024049324,0.538784304236618,0.31996893318767344,0.59311502858209,0.8199336459162425,0.63122646261776,0.4775553783599853
0.15985701091721807,0.9888723700244602,0.14122570035820453,0.06575814464192313,0.08334912987995999,0.052662722883598044,0.0585671525951651,0.05265423850059658,0.042563886920501545,0.038220372554364446,0.05196439420996013,0.04125789431806419,0.04257503178471391,0.051989569326547934,0.02873983669525019,0.6892568138558295,0.6783336633398801,0.274416869242156,0.25879116845471367,0.28940243668697846,0.20525224554813956,0.15369857462198405
0.8629390382763077,0.28176934345846616,0.2310865925395074,0.029030612119603116,0.003984064753511142,0.03515753433503419,0.028458507871195304,0.035151784638542016,0.08954875752403152,0.07216496699249184,0.1214149735625945,0.09628548433324717,0.0485847537746713,0.12149580571387844,0.0133255363279478,0.7142365042017406,0.3143561182588837,0.2880029682831232,0.12382409851992016,0.17274482361655763,0.2716817574869205,0.09625859004568996
0.9283436680088742,0.30020050885232813,0.6659796445032142,0.04059290711351339,0.01147987332537798,0.0468479304807757,0.040058568753088476,0.0468281879932173,0.06867237304227278,0.059795845915358706,0.10156322693115521,0.0703575401978786,0.03559098783553785,0.1016510445626816,0.015554406900666352,0.6784584844678081,0.36460514697335994,0.20960382689258159,0.12363769190966488,0.22540847032987368,0.25435938059520374,0.08895568753827467
0.9802803984079289,0.31217412596316274,0.9483002351428942,0.04802220686211154,0.016339215900231865,0.05454267333758012,0.04759457945040473,0.05450886769524794,0.055423809909887184,0.052137328171132466,0.0890736753061295,0.053875683218067044,0.027251518110643816,0.08916785993575314,0.01687026198534035,0.65413412906484,0.42209679974384745,0.14710620822477788,0.12300365430732724,0.2638286447653844,0.2378440780472292,0.08307059187189267
0.34661976351302637,0.13113868066270754,0.24425967356581493,0.2507671256381138,0.22938899816548358,0.21208041475236558,0.21180488176957968,0.21204691412237625,0.2645524302286367,0.20634628376785538,0.26678194677138584,0.23556679920779885,0.23488594216883943,0.2668329902562523,0.15907577033363393,0.3537346607303256,0.9097648051390603,0.4371837675059865,0.6651752082256699,0.6371478256426788,0.5197234666845199,0.6070471947026075
0.18365162279158967,0.06685126758570135,0.1697947043197672,0.16332152272369554,0.18334395971533662,0.15012661830661395,0.12007631967883381,0.15010307975456547,0.15363101875088286,0.1322359993495833,0.1880037202013577,0.1316564569041982,0.10167412407853299,0.18804377895579755,0.08859316762223365,0.6118937815112154,0.8478836849744351,0.1474105600005467,0.6109100938688767,0.47949361358523884,0.4220984266623788,0.33171929344514606
0.3337600087839536,0.368687882011949,0.0990936000294962,0.08967203107499351,0.1034122176857242,0.05257745035868711,0.08115635071213725,0.052489176617538644,0.06955882817952318,0.05747673913875411,0.07987322903065674,0.06337343218183882,0.07309228483039039,0.07995896756508007,0.03859464099624238,0.6579930400258451,0.7234802075295459,0.20973139851042583,0.4468933501131704,0.49202811870414953,0.24609194305845036,0.35941245845551323
0.652638061242763,0.3820890720289453,0.0734168147898427,0.2058411179111276,0.14945194389224953,0.1537859137462398,0.15648294983005026,0.15381512261634597,0.10872667837197479,0.1124810317354165,0.1466084953415953,0.0965658486772686,0.06334980926757904,0.1466109246648716,0.20703391863894566,0.4332376992087113,0.4870986283711459,0.17560560275063453,0.24396111204763665,0.42083462117843773,0.34829572183500657,0.19286754463842368
0.7028436465189795,0.30884063861057626,0.2729499618891026,0.10797611044599183,0.07031995295105191,0.09391449764712843,0.09160924770407093,0.09393346523735566,0.10956750978082438,0.09623692643926415,0.1432347169679649,0.10628405852028933,0.06721676721173395,0.14327283702494167,0.07290777267855522,0.6050323233771094,0.39885748242255586,0.3286264460425387,0.23691982325534716,0.3362380826410578,0.31492403731573104,0.18523891116974853
0.7403512700810639,0.23971038397535566,0.6879843955040302,0.047868513566591435,0.028208892612091214,0.05160040884392684,0.048212704445692325,0.05164552526580654,0.06564788484921105,0.05585140553433065,0.09113272438625392,0.06736485490036663,0.04149618766770469,0.09119437989325523,0.011346528052833552,0.7187460860585775,0.2518678401778423,0.5042973900419935,0.19556813358858804,0.3385441020407259,0.314273132283664,0.1449114017062989
0.9185334183349622,0.2832890059099031,0.914947887847372,0.03914456404640244,0.003985331154752033,0.046893164220619336,0.038881934599702676,0.046966746282302095,0.0626608689492516,0.05393747674069239,0.09686128145492402,0.06432279113334592,0.03028298493533967,0.0969135276959182,0.013048350406321591,0.6835839955728263,0.05618698785275994,0.2884785072970534,0.09354158004565591,0.11729102241840708,0.36313953779004127,0.07805577103653108
0.13039790196259896,0.057851685081216464,0.23588426093247716,0.0950061997990474,0.12350566482976615,0.07564322443877719,0.10901940330479064,0.07563111827761478,0.3202587594930959,0.26051417384352243,0.35669496241179305,0.29963542975017876,0.236733302319397,0.3567133226837304,0.07236569937285629,0.4258938147139301,0.919518995267026,0.4638948317496528,0.5467448994329318,0.6860646422275923,0.4055476171753223,0.396560790667138
0.15072650850473693,0.05601779472479363,0.17591657755909065,0.12254316931612509,0.1540207282978466,0.10882808404005595,0.11205563184195533,0.10872785042213451,0.22772976786803076,0.20883136988466708,0.23072222737717651,0.17555586723646893,0.18944590172050074,0.23077227472640438,0.07086740639045747,0.47016290933138055,0.8856414740168717,0.4254532425143118,0.43237641623486267,0.5273211637569162,0.3128100567847556,0.35026601423610343
0.47731499654435866,0.17179303161455445,0.08822817495229225,0.09284618077762603,0.08366564515341766,0.07216549331829734,0.08659124295028063,0.07220885321865791,0.2949611314820335,0.23201039076433136,0.3256726132353974,0.2658952627610422,0.26288643733745143,0.32571657279021726,0.04838851337753266,0.5311509999661906,0.7911452906443408,0.3778087192677152,0.5357232640316636,0.5197137879046948,0.4781272451813065,0.44486240135115396
0.682913851107308,0.2330506372035188,0.11033593885495159,0.165735210063082,0.1039291587331103,0.16247938468841328,0.14363292656069143,0.16245597172958562,0.15207026633169765,0.12579084468935864,0.1986626329158302,0.14315924690602227,0.09281050351108057,0.19866867620260795,0.02210421553387528,0.6068411269833714,0.49181315756278177,0.5861927938496394,0.415616976560257,0.5886082112168612,0.42744018899575414,0.3216153662551843
0.5876454108259399,0.1904204280143609,0.5865784449136352,0.13384732286053663,0.08415269143837595,0.12903801811048515,0.12907530993455887,0.12909678193909366,0.17059173991002324,0.1392390908320932,0.20862978895643913,0.15944145867275372,0.1167433045283935,0.20863549615763333,0.030363876792753212,0.5811219450916387,0.41262703815972196,0.4662747913268281,0.40051346402422233,0.44387243653958075,0.3456050345179096,0.3257564449124419
0.5926962645182451,0.1966264055861013,0.6212089581356779,0.049009034353954095,0.04382470115402639,0.05087907747936684,0.05126785621307596,0.05095334955420275,0.061551021113639054,0.0517587126609332,0.08056105553435311,0.06391777979801058,0.04533969498946778,0.08061484045268773,0.006238296437459893,0.743152371637682,0.2674606828024487,0.7367042988674041,0.2735143920304164,0.4904602322732475,0.3206692632875651,0.19608852238522304
