0.9961610480463718,0.27170674258926014,0.2658859900767614,0.9893359079436266,0.3687542896702963,0.9783281344614705
0.5121427900798603,0.49027373956925097,0.5518441561278294,0.43113046998080967,0.12984897688551256,0.13705904865117044
0.433552029938898,0.41550098386294165,0.412636233246563,0.3968179612315756,0.17691361007899664,0.10858376838282473
0.4622828973721531,0.43392533595048555,0.290413996725743,0.41377907382656304,0.31429642125638013,0.050617711859062005
0.38387733136900287,0.36932632304252555,0.19611272904816865,0.37459312641658116,0.28569384147384136,0.0833840480277392
0.19378668963401174,0.28088154213911476,0.28762526946823513,0.24448940930103888,0.1618933575416995,0.09493549430205409
0.15465061597595972,0.27909998224483135,0.15756274817802426,0.2092811860072615,0.24908604726896225,0.06487109229938062
0.6195973407640387,0.49382552266737817,0.6555695917884349,0.5283434022101305,0.5453423199556624,0.17183197213791468
0.552183909739281,0.46202582858779495,0.7185697688676033,0.4824255464342886,0.4071119442469289,0.13398071355468733
0.4176851048050736,0.3723570744191781,0.5789924878876047,0.4042286893657947,0.3787720175452872,0.07593857465039298
0.38595319752633855,0.4534936866328397,0.35439390508527874,0.33345071009033583,0.4366892675565109,0.06159753019035068
0.33791135824898816,0.3647039306617451,0.24090521611049445,0.3346023455188072,0.4609868735450466,0.06480840026529548
0.21995328433043076,0.09465354528967043,0.28281505786487976,0.3638950158324816,0.36966610256349985,0.11980774366510744
0.1962206887760888,0.3111488287692777,0.0869630473201458,0.23125088921716722,0.3867614060837718,0.020959626493235597
0.5728186285115168,0.6908844686712009,0.538372742184214,0.3843368601391214,0.49939032595221716,0.16226805750467116
0.5141842224187366,0.492253123904525,0.5596427052685705,0.43190940774111986,0.5981782719380029,0.14784799867354304
0.4238278808564226,0.3787570378119804,0.4173377741109465,0.4066024539829779,0.549420117341429,0.09977160459135243
0.28924345319658795,0.3760233743430703,0.42485862208334946,0.28389155410952027,0.4947186153651753,0.10219849704728615
0.2843920470987325,0.35718181930799686,0.19990196263287147,0.2890359034046402,0.4873751675933438,0.0916382801755389
0.2374077974427387,0.2274374328817902,0.30193657733346446,0.3120982708589099,0.4213713587460231,0.06662342813043196
0.13924126555331837,0.24999746319509258,0.10041570461448246,0.20999175711706086,0.5042037767489612,0.02693803583458453
0.7981963747289808,0.8453326207982239,0.3965986729149833,0.5133336979894954,0.187661665970531,0.20232382771949028
0.5013508707810589,0.692421242319897,0.49932938517810954,0.3176545594081452,0.39666301179276525,0.12858160407893887
0.3087493316353774,0.47825528951622104,0.4171064200999857,0.24956664778795024,0.5110889645228527,0.2613792429284235
0.2223557641199482,0.4167049726064914,0.5430754117233821,0.2013601802041546,0.7860907628022981,0.14825813412154
0.20996141447621802,0.2946499849540807,0.29753806180807313,0.2523672916271368,0.6253615930152818,0.02110553547118161
0.17136041561712095,0.20157620154268185,0.3096564337669432,0.26437232793904053,0.661170864701979,0.06476969467609318
0.14382409931805124,0.04484692048333495,0.21787251449596928,0.3191184639237456,0.6102704008929667,0.007002793418045298
0.5141533467221016,0.710550526919198,0.6028806302333237,0.320230462577247,0.6476804614493991,0.21410750272290413
0.5121738522807061,0.670519707046601,0.3935913671085177,0.33885952126988067,0.579612404971267,0.21718942865877017
0.35594046890068914,0.5243941243588816,0.397382950570255,0.2694950804410131,0.6084581892080244,0.012803811022469398
0.275156725608821,0.4575340141440633,0.2360540012483438,0.2291799341767615,0.6143180895748737,0.0454816048773348
0.21841517108583977,0.4057014884442023,0.1818212757892013,0.20333195775836146,0.7221995400682906,0.021017159879207836
0.12585163252692452,0.2819474701639686,0.1887836104905501,0.1812565212828669,0.6395964009223228,0.014991184578076275
0.04046732463593326,0.16465553895564894,0.11011302465814961,0.16250178072888669,0.6819827482677664,0.020291944541551796
0.4939289474614123,0.6962043371571798,0.5284010140818086,0.30885928131856955,0.8837077526388052,0.22273710851663686
0.5672295869659337,0.7014684291521872,0.2604890436791778,0.3738132958316081,0.7628832876471245,0.2576051522588021
0.38693347010533646,0.5601685694343913,0.23712376503399063,0.27978354507635095,0.5588700633637094,0.051793401702911024
0.3587284133250697,0.5135443031292913,0.17378503260757777,0.27761518244102074,0.7272123507848847,0.04130153816759368
0.21234417701144773,0.37138323776937954,0.16499160095026516,0.21528754407272885,0.5287003484612149,0.03664724030010947
0.10629897881009374,0.3715450701386164,0.17399799905270508,0.1174063836358862,0.6575343321639132,0.030208676321702325
0.1214838401039679,0.32231196290729003,0.19776251854459978,0.1566297838339545,0.8241349953865235,0.029533597888148366
0.3317656517231911,0.746643696559808,0.8581428908848964,0.1335459991015456,0.8412017398703473,0.2609471106465296
0.3749384385031485,0.8611938709323276,0.3611451355026259,0.11475500873488823,0.6934390801500913,0.21917901788212035
0.3321957527935403,0.6930396246536703,0.21566282953938223,0.16136441333673066,0.49734970620894153,0.030705442389586092
0.2298931843112034,0.47364787345819825,0.11744120983179072,0.17921383643316208,0.5612444698264978,0.025616697984314873
0.1756103794059801,0.46669035708974554,0.08093189138469054,0.13263804081646224,0.4563705681323853,0.03277600327469626
0.05569813724770027,0.4246398542659566,0.11062722309306681,0.04356745485755893,0.5010306173945923,0.025819104487406538
0.03084009063229355,0.4023311389899804,0.07253911550923359,0.032049537875367295,0.8323579858293306,0.018251580794085127
