0.20752303798828597,0.26404742201900605,0.2607133154379641,0.9961612284069089,0.2872054041939658,0.26180052876838883,0.570369077170896,0.5406917477410504,0.9329887569527526,0.712216629458264,0.9955072121068802,0.9999999999999991,0.14420732209800724,0.13512479986589848,0.38254561013316246,0.12232563387581642,0.061832807359659445,0.06158644490866009,0.05092309566053473,0.043460217568876754,0.040957492325605804,0.22215019355482152,0.23539359944331495,0.2152714361342435
0.15852286174503866,0.21992579524498956,0.22692101257188627,0.17859680108209194,0.16758497098338163,0.22525295461669703,0.4643334903937191,0.5263802040021578,0.7565881632469498,0.7726324441093199,0.98428471174663,0.9919809055511439,0.11618910052441363,0.09889745849761955,0.1464912116305093,0.2059430190176562,0.08776677486028425,0.06354780549736914,0.040987768674054854,0.02615115112651467,0.02163284064230589,0.06900830036580402,0.0758229104203934,0.11797264539679174
0.06147396252797731,0.17679783712336844,0.21282698526163435,0.14985376092082603,0.2014792968903055,0.2716469020176735,0.39348496411151346,0.49277982527261943,0.6698136128379081,0.6952342219654348,0.9955072121068802,0.9574511704772102,0.9992906124379277,0.052562388604308265,0.10935650361877916,0.1736232100483103,0.20679792538500177,0.2448764436028093,0.2086211087900452,0.028624660046740292,0.020372895850234406,0.028538073888837827,0.035391433945431906,0.048449270154517145
0.21752101114740677,0.272135513987908,0.2683006712152186,0.2794628936275432,0.21437834548207502,0.16360266369576582,0.5105161752668813,0.534439045515629,0.8425178185979021,0.6914354389334404,0.9955072121068803,0.2613034226904826,0.9992906124379278,0.11075125875177563,0.170335186585756,0.16131505886200498,0.1249066411322158,0.04943333181975667,0.05466519821895703,0.04178277517549368,0.038028273558966846,0.07170048778286368,0.23082254956117781,0.21726364500549397
0.041344799924833094,0.13703355741050155,0.2152000110149555,0.1480739133748994,0.08871680093105944,0.09481489106294332,0.1052226957718796,0.2560188070098188,0.49196953468217397,0.5203245777559914,0.7174431836414867,0.9614695462758475,0.9992906124379278,0.9999999999999992,0.999999999999999,0.07230547173354823,0.08175666487558991,0.09720396057830451,0.999999999999999,0.426898232372234,0.03486811493841766,0.03213256095171953,0.032297405545589325,0.03432082788921989
0.038182069439021096,0.08400810208463194,0.21477758006720907,0.1503606941070033,0.09194590504134947,0.09776700505262653,0.19063013163476586,0.237068761623783,0.461842591926245,0.5223932813040476,0.6765413362346979,0.930253301170356,0.9658349519336366,0.9999147250044367,0.6249609937024903,0.08107867079272806,0.10507008106801158,0.13446463724809,0.2616432348431429,0.2559986755960825,0.036956536207297316,0.03588513419094599,0.03461381140278381,0.054523017936889094
0.05566021998571929,0.056659463194524154,0.22754210253427407,0.16150216121764202,0.1032049784070206,0.11467144268430429,0.6507156243385352,0.2739501755503432,0.4942097182948446,0.5053517146863089,0.6697428656252312,0.7118425648443569,0.9372138984820921,0.9999999999999992,0.06711635488524381,0.06475948723418487,0.0969965490026482,0.2872568677462603,0.20543772654231937,0.9999999999999993,0.06152274845427115,0.05399706446613677,0.054216963675150144,0.05574274570556628
0.13867529058187059,0.1366947137840572,0.2872415091938178,0.1955638144705824,0.13792186141253393,0.1428620283833731,0.998452411658498,0.2409527908427235,0.4696799411235648,0.4523588754903462,0.47423497139037996,0.6640702153926124,0.8109908323455745,0.9999999999999992,0.999999999999999,0.0425007588405036,0.050061940455331876,0.054319759360598636,0.12581513543028158,0.9999999999999993,0.11775558037251435,0.11590731466218895,0.11450943930499684,0.11611094499830417
0.15166401621245199,0.20576172078341887,0.27120586249095235,0.21282772698077568,0.15527069742510918,0.15839968884989972,0.998452411658498,0.21618844053756658,0.4375343681579417,0.45238815986344466,0.43780750414087277,0.44696230590678576,0.5324747336023528,0.9999999999999991,0.9834283456875227,0.034648132052142525,0.03965611403609341,0.04522591772750932,0.11493447410037015,0.08193788445995442,0.1593710145754335,0.15310922067814603,0.15045725260529264,0.22255675077153309
0.12284697190448207,0.13679394624023114,0.2719774626092411,0.4407483103775984,0.4913744881879327,0.9987149832947818,0.9132870143675808,0.11672334731300828,0.999999999999999,0.9947768281101607,0.11871670260431785,0.12669167889954094,0.8049154123001305,0.999999999999999,0.9999999999999989,0.057444718725091305,0.06563688850881765,0.07087075505473649,0.07847871260576904,0.08091708149167177,0.12300134115375864,0.12121732818729711,0.11942372295028666,0.12040150956217989
0.14506139008044744,0.17593698278972805,0.2589055250680281,0.2999554217725212,0.42624816059675225,0.9722391870063231,0.9984524116584981,0.8620285422273972,0.9999999999999992,0.23149620976445995,0.19215120002095637,0.17936610717555102,0.3603337086274905,0.9999999999999992,0.9999999999999991,0.05874149451044009,0.06670186401830727,0.07173190165688867,0.10888623537934193,0.1038760066098338,0.11329120046296758,0.11146169402741946,0.10992778521897172,0.11329112052428138
0.16200420355229447,0.24433451294499017,0.2740322997279922,0.3295651964711835,0.4178295493472519,0.5695739706355809,0.9450746078461388,0.9263278667455914,0.9999999999999991,0.12721314502842804,0.11841574709254954,0.11973935620223407,0.1311225898775653,0.17055673155323464,0.999999999999999,0.04310294855079563,0.0458766131465843,0.05021835028038676,0.05678158320361416,0.08485774382203037,0.139792415445343,0.17943664020590575,0.16437895251422047,0.16700121194507025
0.1085781376832622,0.19700149511163775,0.2206015293041113,0.1525742567756101,0.0889341226272934,0.8775219474887376,0.9984524116584977,0.8112469618218612,0.9999999999999989,0.4042590226469874,0.6934462020110698,0.3141244495662492,0.1725997455572425,0.1368779141248775,0.9999999999999987,0.05550282193039513,0.06129607501362584,0.06606182894982869,0.08558375917144197,0.12037626393724939,0.10549423728130768,0.12391296618309526,0.11041044722438323,0.10881443432918132
0.11807864418261213,0.9954188481675383,0.2268160060756479,0.16049742481473867,0.09802980505871378,0.9987149832947819,0.9984524116584981,0.7542395044258675,0.9999999999999992,0.9947768281101608,0.40410051226838545,0.2998408768194365,0.1904625627441949,0.12948265367717157,0.2651028175702108,0.046402065188496565,0.054149100947503075,0.059780228633851004,0.07497514722213454,0.08763034667528888,0.12914073082881233,0.1155894764547608,0.11184282903578857,0.11175149888379265
0.09959972164647177,0.7959759509680384,0.23916538396459136,0.1466796313134208,0.09372331545728296,0.3563694080248208,0.9702663480589256,0.6530219576912633,0.9923530732915665,0.9535370890061409,0.6907925436054804,0.30497339567470483,0.1881745152472016,0.14817988428573306,0.6987765691708887,0.055517701676774514,0.059082647228934644,0.06412314869481801,0.09396301174446713,0.09010631049300791,0.10787919887464108,0.10900431110642855,0.09258738938420252,0.0941683499111925
0.13245726083558365,0.14146801438626644,0.2155499886609467,0.16069142041015688,0.1032997966475621,0.4218927327566357,0.949509668691197,0.74158892991541,0.9592841919140734,0.9947768281101608,0.9955072121068802,0.2755477741488821,0.19807530610588672,0.11670197210482505,0.9899966090923834,0.05923659362522366,0.04922528130440029,0.05251180638009643,0.05872009107512837,0.08362457602318092,0.1103758554118619,0.15514958889703,0.11092362541469321,0.12165648600330001
0.4538009935105308,0.271077758607462,0.569223522406556,0.602126588278132,0.6874672388191557,0.6154227729671589,0.22510556469657397,0.36490127459156585,0.7633937633823896,0.9459499153009603,0.995507212106856,0.33904319511116154,0.34092414120570375,0.1845290878849734,0.7823367694451504,0.0439677191575033,0.04961129909283916,0.05150131552667002,0.05641304758368563,0.048020609364678266,0.07182280663666507,0.11395604623039252,0.11213227946650325,0.16112079836114257
0.24347250385044839,0.23581779996122607,0.23299729236230107,0.1708290347356744,0.22886076434719896,0.17553635686309702,0.5488711030194533,0.9810144056409228,0.8676688816514788,0.7155893217169461,0.9955064090724921,0.9999568915626205,0.1529948189113115,0.16116712039147518,0.20021953325617678,0.07496701764924256,0.03782726890447838,0.048223271901869154,0.034979811487414796,0.029924164229950707,0.02748884953231152,0.26721232679344126,0.14504204404182403,0.1887418086655657
0.049569228462902085,0.2527355944577468,0.2488000752449201,0.21602625896534697,0.23905035334437627,0.2395318543809236,0.1817578651310063,0.5467840336316563,0.9999999982138297,0.6993034622969424,0.8546606947018337,0.9999999960908849,0.999290610974568,0.13559378704922484,0.19466303178525582,0.1335254148041057,0.10582151151180877,0.04758466032890463,0.042386592851098526,0.035956608341572036,0.03247152504086557,0.9999999944171409,0.04576267009619874,0.04956443886141505
0.279310371846001,0.313987962596492,0.3111567492635046,0.4222744630197772,0.37662626093182366,0.2305921225341674,0.537896907808912,0.5260589695255452,0.9434936170869255,0.6567598421394434,0.9955072121068803,0.21014544646891917,0.9992906124379278,0.05986214771511162,0.1544959651138192,0.1572917290168379,0.111919474826733,0.11987150576283215,0.06260967210421395,0.05792185245146109,0.054411185294710986,0.8128508927627883,0.42850118353982336,0.25639474010208135
0.00028921605244930143,0.007488484178101268,0.21537461607762004,0.13843570057583465,0.0775773195876473,0.08249813187832117,0.09053397759570732,0.14783226723528614,0.4510880463447318,0.45623616897282254,0.6017971151572338,0.9999999999999903,0.9992906124377477,0.999999999999999,0.9999999999999988,0.09649507819527753,0.09142163257464904,0.9999999999981464,0.12510729613752364,0.014641196168183969,0.0017333604029539436,0.0027369572306466493,0.00021584286643648657,7.21333955336773e-05
0.030186720956239813,0.04011339629844764,0.2123416306071036,0.14965266036904823,0.08841005992252206,0.09173163219660195,0.10607305680564608,0.1554142865119326,0.4335779233316997,0.517255707149637,0.5701937801780917,0.9999999999999992,0.9726274732831226,0.9999999999999992,0.9999999999999991,0.07980825800680934,0.08667581920589294,0.09285598981397394,0.11144315507383763,0.12187486285700457,0.03348385869236192,0.030617678495533214,0.029181597253505994,0.0281264444012805
0.1432738867773508,0.1675817992591124,0.30354718455317553,0.2088417383682884,0.14037972210608002,0.14381391566983603,0.1540122899694696,0.22907805671257414,0.4401991993344952,0.4526324666546017,0.46061365322123915,0.4584399955341708,0.9992906124379277,0.9999999999999992,0.999999999999999,0.041739138261398016,0.049258139865902585,0.054301561077549056,0.16691174413745022,0.08904862163036241,0.13502882838813732,0.13371053252495507,0.12760818840517607,0.1309406672061616
0.06626196281574835,0.13602626419006983,0.25945774633577445,0.16615015856678403,0.10675138819578459,0.1107351018776724,0.11396735609085844,0.17189103738540185,0.4044621518622779,0.5414258967211923,0.5332887247407119,0.8163079402825038,0.9992906124373093,0.9999999999999976,0.9999999999998253,0.05880606821662161,0.06615603729391255,0.07235954584231934,0.08319658712208286,0.9999999999987637,0.06400230895359495,0.06850799387752397,0.06181276940248018,0.06535610392636823
0.07704560431643591,0.380320163464501,0.18713173256122687,0.13049574318232388,0.06784258041219157,0.07166705247644237,0.9381579785440132,0.3404642966985494,0.9999999999994773,0.6548305976751473,0.4227818482229604,0.23858967845918264,0.1798850571940855,0.9999999999998985,0.9999999999998912,0.06849277871229353,0.0764552299335053,0.08211741539008617,0.08979033377414279,0.1398949807233328,0.06942522149036306,0.06763043792532505,0.0662776631625553,0.06849760566587655
0.23815652894421216,0.18795360448093382,0.36567732497671784,0.4605916711352892,0.41084470805958145,0.4139928479313191,0.9984524116584981,0.36708734458274345,0.6310354344746372,0.473811391228078,0.5531466462859693,0.42965661562053936,0.34832185212484945,0.8747194803431577,0.8675598967738288,0.0676427212001122,0.07020498816105117,0.0733214491187522,0.07173941736700808,0.09660774460614859,0.07287793439800849,0.1267836832690578,0.13378214780665623,0.2742034324002369
0.1432416846441288,0.22576580021076448,0.4652732328034171,0.42361648075526215,0.41586663790438594,0.9987149832947819,0.998452411658498,0.45047128796920366,0.6063001898099437,0.4238251176685144,0.42321442878779364,0.42809553204843653,0.3987099137905924,0.6460805717911093,0.8911193020665246,0.060542515211099546,0.06677285813779749,0.07138160716247234,0.07981309967184355,0.197171377233781,0.0707238510676084,0.13239251819213962,0.13848702958649492,0.14532426823350802
0.12413372142380466,0.9954188481675382,0.2857586120620882,0.33042558249463244,0.4716720921688277,0.7481895981347716,0.9984524116584979,0.5500593918488319,0.999999999999999,0.12383785677354665,0.12428005075767269,0.12837530478460224,0.1698355677876335,0.19092588142677672,0.9999999999999989,0.05464846277201537,0.0619633673050694,0.06760489644624659,0.12475198726975224,0.08933401243923257,0.12649256891651964,0.12451860732626499,0.12207085579035674,0.13337015952671977
0.09817472563829062,0.9954188481675383,0.2270734693786184,0.25469767111455666,0.25594897818556844,0.7878346112717916,0.9438508495149891,0.9306906772978214,0.9106615854263685,0.22721183543394685,0.20001691435802477,0.15761026490117477,0.15446429256573008,0.13570196231451143,0.1773678174437886,0.06341567177704727,0.07282510203262178,0.08461354296748491,0.09472581638649327,0.07198164658235734,0.09639789925861364,0.09538691062736852,0.09569912035730106,0.10279776719114489
0.1151008734881428,0.9954188481675385,0.2336105696814081,0.16951347586930127,0.1078960013645142,0.29907418724480694,0.9984524116584981,0.7316338109527274,0.9999999999999992,0.9603320633296533,0.29634262397833677,0.27000552933511823,0.2040581399549017,0.11370205964922513,0.15768323865329564,0.0475607148278368,0.05225948003974981,0.057405700614008855,0.07244999596002653,0.07554477767549585,0.11813026614015451,0.13917226902833427,0.11589641254557165,0.11454792881825293
0.09156858336408863,0.9954188481675382,0.190345728006698,0.1460024425936976,0.0935824581934721,0.1056425298899825,0.9984524116584977,0.7704705583731289,0.999999999999999,0.9947768281101604,0.9955072121068799,0.31875031123921505,0.2034335879096113,0.1477642412371955,0.15800516399534353,0.05143359584870004,0.05625365305208448,0.06111463350920159,0.06817532210945784,0.10448735981488906,0.14664966421568576,0.12314477887945127,0.09328666433167411,0.09117505455910228
0.12370583033478637,0.13938283472259821,0.21439035867380513,0.19272241835437676,0.20781068565526614,0.430689476507385,0.998452411658498,0.7915195805810668,0.9999999999999991,0.9947768281101608,0.9955072121068802,0.26588091477467696,0.18178145352230438,0.12710431892661586,0.12922340830373344,0.048031448310194624,0.046811258166388155,0.049970923172735146,0.05935526143606948,0.07823690280884658,0.10312410665754401,0.15109783217568595,0.12867872550232412,0.12506211463548933
0.21323868218232905,0.22813901632174408,0.2292970240095492,0.2714622632582583,0.21659945671965725,0.1811317139471517,0.5184706629795957,0.552131797314773,0.8439990708908981,0.8012548286472593,0.9955072121068803,0.19602915651654332,0.16192748670222182,0.1547625801451075,0.18505502693895481,0.13677057120257535,0.054822658878221686,0.039213281334652635,0.08731350262885504,0.02828510449010032,0.030970520756269125,0.10386988426070047,0.11283833547114319,0.20838556332217018
0.21476531149643097,0.21024257494518084,0.24711895556842053,0.23206013501949527,0.2152557820519605,0.1740525441866242,0.5330330676115481,0.952889349693683,0.8007672680176634,0.8927759138125306,0.9955072121068803,0.18789649200348396,0.1812114965843026,0.18312803234958142,0.16420246147675108,0.08825185856312218,0.08787694370735168,0.026319997480072774,0.027509844332133535,0.026094749522606858,0.02864968225636464,0.0990151180726294,0.1345013469816873,0.22156934869648404
0.2563487390062316,0.2674299322469087,0.2642030225926056,0.28187255131787564,0.15685534854024905,0.2295978436539657,0.5502272168759564,0.5461996541017179,0.8560042761975393,0.6830904384670862,0.9955072121068732,0.2816078080211709,0.16249985405276232,0.12314234399046997,0.17472361618063473,0.13322393511411187,0.08365411150345788,0.044327744091614704,0.04360382636250211,0.03879460408593833,0.03575284159705874,0.36492539162978205,0.24807211753027122,0.21660899179535112
0.2201556744220094,0.22452923847069628,0.2372758295397569,0.25834479964891555,0.2034101425329093,0.2762174434156726,0.3881024604110572,0.6038411621764448,0.9001236070458729,0.8073175502336425,0.9955072121068803,0.31733971311450193,0.15867697356249247,0.16023933129564807,0.2489371751082593,0.11209725186166448,0.05702007539309043,0.03148028762964405,0.031465553252582545,0.027395717232594447,0.03016898574901898,0.9999999999999994,0.14570653183903726,0.20023185979214655
0.03674412023597684,0.039491517528465,0.2435289590370226,0.15091418391471875,0.09098190558192162,0.09637866857431682,0.10087576227745887,0.16039071885080888,0.4209893950569935,0.5669430102233896,0.5613568149354763,0.9999855766319289,0.9992693452783684,0.9999965828742378,0.999996930682123,0.9999445985728829,0.0782393740144708,0.08396620661464613,0.09313357013232823,0.050379577015889396,0.045459054569482835,0.03781046464899092,0.03669804387127356,0.036801292105053285
0.15269322521331738,0.1943971847524761,0.2985770368147414,0.20870421331694805,0.14940042251743377,0.15261986966472685,0.16946729498143973,0.21090182010738817,0.4168064042325106,0.43883833964046304,0.43481848378412075,0.9999999999999989,0.6446518892839169,0.999999999999999,0.9999999999999989,0.03648847963310281,0.0437551576988756,0.04918359277382824,0.1497067606168355,0.058403016387486364,0.16039173149068672,0.2041420681091782,0.1508026873267454,0.15119282427968073
0.18404480428515044,0.24535250875846726,0.3471176675378415,0.219342056835077,0.16241326245696291,0.16574467679556143,0.1945994553462886,0.2231667087703591,0.49016395910066063,0.4145296646046658,0.40878876911894835,0.41862329962749434,0.5093826606125915,0.9999999999999992,0.9999999999999991,0.025460599584635063,0.033556351301188954,0.039108849583929337,0.08983729717800044,0.05912476916548364,0.18568946016369509,0.18822898318336018,0.1740968405887412,0.20591878960404736
0.07221085132619558,0.09314538118457742,0.9936375603325954,0.11512223167197196,0.04934810748937021,0.05367019345625358,0.05514872998327037,0.12274351983798756,0.9999999996232007,0.8218924808396494,0.40039659402777195,0.20550891228119014,0.20187555257697257,0.9999999999999988,0.3942369072285034,0.08993405399324356,0.09175045264590166,0.09771199746024592,0.10597706703264649,0.10043887155149095,0.12180746038515253,0.11401241886991398,0.052080019858546406,0.054816115728001505
0.05932153542422841,0.0634633884280479,0.9936375603334787,0.12458922434663101,0.08802251098005136,0.10646664190810048,0.9300717641966785,0.667856421894807,0.9999999999999991,0.9422933262123718,0.4440048424532018,0.23205365690043675,0.19871260043250608,0.9999999999999991,0.999999999999999,0.07005913807171102,0.07757153705402917,0.0824286147220297,0.0969468576620487,0.1029662079688094,0.03552528480304258,0.03222872225060175,0.045632060005440685,0.04588754541251409
0.11823345553589386,0.9954188481675382,0.9936375603334786,0.3607183482839366,0.35219352284216304,0.5039764254199242,0.8657705513039747,0.6251572894886768,0.549145207074136,0.4468524049352616,0.4358919408725413,0.4043060455803902,0.404331472991196,0.9501402440081298,0.8643684797968105,0.07393376590494516,0.07399157429528506,0.07835794270283791,0.09060970169040787,0.19195151132839666,0.09146705876404262,0.10977713102569613,0.11288438308928558,0.26611393523338955
0.16952701817211702,0.9954188481675385,0.41593093117135094,0.41514963450838527,0.4055719001236278,0.6747446566908003,0.9984524116584981,0.363704301120174,0.6864241643919171,0.4783591484996585,0.42552816568096063,0.44570309570041683,0.31133271032506254,0.8206528786802567,0.9850962453004055,0.06743831377957785,0.07388349847972009,0.07901432229865402,0.06045518672340854,0.0709908038941646,0.09659978421623885,0.10541550629404832,0.12363439880039728,0.21459705828832992
0.16946399953873384,0.9954188481675381,0.31815118198709513,0.3625006636394214,0.4834762652619137,0.4861584832251065,0.9984524116584977,0.9810471452262485,0.9239237798758355,0.856843413500947,0.19041984797332365,0.19745975544171668,0.43750523308971395,0.9999999999999988,0.9999999999999987,0.0472942933501971,0.05433311530626306,0.05944847857602228,0.06623259380327734,0.07964755629642101,0.13158084729546812,0.13003362382865624,0.12960624427196574,0.13370132861468212
0.9999999999999993,0.9954188481675385,0.43403389682172294,0.1792065783751404,0.1384085138291436,0.4561176312838679,0.7588776312101616,0.9133162152787329,0.7531641419635969,0.5232459713629787,0.3456964796073039,0.2754788714155565,0.5572160498604455,0.9321682771671694,0.08002492684387907,0.07861690773518917,0.08986433903574505,0.09732950156708044,0.11271992958417536,0.21457660794557534,0.04909514697205032,0.05780856529188112,0.053800515436605245,0.07856006439431493
0.09010564241889091,0.9954188481675383,0.18838670610944816,0.1492697201773645,0.10411188778663208,0.1083633936226637,0.9685822558617488,0.6970503925611978,0.9183954100048528,0.7207160611933081,0.46192289630289796,0.21969444241312358,0.24600649344978273,0.9994215608914757,0.07153803346758437,0.06727319993035828,0.07608560737072328,0.081998751128877,0.10360745256859201,0.11939465617001989,0.07266809426353915,0.07101973213103834,0.06935826848643717,0.07649426880388448
0.06036764006392111,0.06105989577554561,0.4090036841169278,0.12468187616861909,0.06193426742281521,0.0673365728296193,0.9978342933634176,0.443217902728823,0.9295163344108739,0.8469340583903726,0.5160307666796491,0.20768445933302174,0.1977080457802081,0.999335686469471,0.08839036639455991,0.07314130038291566,0.08161487079079148,0.0870832104615038,0.09973605309429473,0.11656170678135419,0.04474050510141158,0.04317136642850694,0.04232560363568622,0.04229442106747084
0.05209851793746586,0.07205970464909903,0.7591351079113916,0.12303890361974719,0.05984664531175017,0.21037041722251607,0.9759574312320348,0.23863078371376564,0.9999999999999991,0.8559349070063245,0.5240624753483321,0.2864674411251482,0.1907707391185426,0.21050842119140656,0.0812851272239938,0.0757168157892278,0.08321314077866258,0.08941259205631527,0.11594427868843289,0.08405985914167044,0.04767452636721257,0.04668968252102159,0.044845775166741896,0.050501580896315276
0.2112055532952105,0.20736373183984713,0.9936375603334784,0.14366766775702522,0.2945424789191002,0.5417523324357144,0.539332646223829,0.6830265157363006,0.8637674036079641,0.9947768281101605,0.99550721210688,0.18589914297805832,0.18993889674489267,0.18421747332673355,0.07644268061734143,0.38979712468808564,0.03903953558036525,0.027249278623728196,0.029852153768034243,0.02973748972030599,0.05694038802981584,0.12560754104457295,0.22560846335598267,0.21558999009575627
0.21423612685572493,0.21875327351537335,0.2642502631998293,0.19358672405234997,0.23657468608144552,0.6169330590455957,0.4872333602599126,0.7757447507247717,0.9307493000562924,0.9450938756034809,0.9955072121068803,0.18211718141165942,0.15849007782419108,0.19841422930536184,0.11144654316185193,0.0950654369007469,0.04223299428603539,0.03024880730617772,0.03267727753396072,0.034905590449186855,0.04272513110011421,0.13111218085093373,0.18304689228579452,0.21424228369060344
0.1600781266448403,0.2071968246417063,0.20531840104520607,0.17873801164948028,0.27594196314044417,0.4234540146187444,0.4877746678423662,0.5318449568402815,0.9014978591029494,0.9507098497807887,0.9955072121068803,0.02761033472289339,0.02284022632706201,0.027077065356422163,0.08792819342168232,0.13077949924205348,0.09733752895399561,0.029389065864359982,0.027470498119577153,0.023556196818395343,0.08748941363838686,0.13496541582775795,0.1343301990176134,0.18182124199408206
0.2321203994084527,0.23900597048418143,0.2935263745873599,0.25044681133688007,0.9999999999999991,0.2949054592342557,0.5319809147862682,0.662777356720596,0.7360339219853791,0.9081276113896123,0.9955072121068803,0.23968580935180703,0.17253279489868226,0.1420412381653237,0.1602388003447433,0.09441893488294312,0.05451945928428893,0.03641184006753049,0.0375228527522494,0.03656748986206969,0.052073404367652086,0.36275381330833123,0.19934127982952518,0.2347783981382977
0.21483637314281287,0.2560579987714546,0.33810178033649185,0.23459169496627974,0.179005946462222,0.18449132738768012,0.998452411658498,0.23826442875908072,0.38527680660623037,0.3809502874643883,0.3706381479305267,0.49389287164032625,0.4718500133746741,0.8715623778654453,0.8769514297487014,0.9999999999999992,0.17804601748415724,0.027818874293777468,0.05762197823188404,0.05154133192312799,0.21671158993607462,0.2153680891642637,0.20970837948253418,0.21145944539690245
