0.38338645320079845,0.8528973856177087,0.6935797097578431,0.12730532167055808,0.6397652761176833,0.2248244084806612
0.5740562114938409,0.8348806115740133,0.5203002417962374,0.3109932469674528,0.40892703064847225,0.16077058655315035
0.5457874304363621,0.48276224025326775,0.6781290855353291,0.45839295025259924,0.4903139670401737,0.14694166604675304
0.9998657369647381,0.22868102119633962,0.2748613508256158,0.9998440891440886,0.4044795178462443,0.9997474190906013
0.6400944051691478,0.35984754339159075,0.45597569895889806,0.6053735268973797,0.48184254391899883,0.14973972471385288
0.44224965435388913,0.466600400013477,0.5213641374492555,0.3714283721870529,0.31279267326974547,0.12780463064920994
0.37489871780126527,0.3600867270915827,0.4453197931574298,0.3621049371212606,0.11769085224416964,0.09202756354500181
0.5554457722136426,0.8344222728328445,0.5335990307151148,0.2941228169156743,0.7342397938025877,0.27052150623479215
0.5630795003190927,0.6678977040716797,0.5317471671666991,0.3831211253659649,0.6174983507496621,0.21001211419540905
0.5780947516118073,0.601726135116899,0.4595775009750812,0.4294609738395055,0.39482579350337643,0.09557064142029073
0.5169770022426495,0.4305108242290306,0.4908273180718978,0.4576936924993695,0.5418803408080222,0.1674486691320068
0.44441119232567866,0.35865150454593037,0.34765789148658527,0.4264300529497519,0.3812878466489445,0.02830335416233628
0.41660994750781655,0.2885470687383656,0.4034034340645733,0.43549005469568747,0.3274858092553284,0.0868734552230338
0.32628859028649304,0.2103226234248122,0.31348979581599923,0.3912623989033359,0.3018143081567926,0.13468850721821413
0.42492515094473843,0.696549907183978,0.338741643524814,0.2423627822301241,0.7611123311615245,0.3174904416201724
0.46457647371195815,0.4985928498266727,0.5088600064335591,0.3760850256195848,0.5746685921157331,0.18302360655862657
0.4940669926339243,0.5309881493698607,0.392026368942234,0.3871969909092366,0.47976145407331333,0.07261148989707232
0.40664246060122,0.42149959374338614,0.41263810792162103,0.3609535260944307,0.4629467957464804,0.07161138168289165
0.44376041183504844,0.33991153623838494,0.12601610405432082,0.4351502006665817,0.3990054088743556,0.11190678524546109
0.3258547271435632,0.31508674429736794,0.3293967757743688,0.33925160076436606,0.41574661925386186,0.11570765505580341
0.2640372963592902,0.04775757876797022,0.31080924583421243,0.4141516757502655,0.3755540013119541,0.11281867717908595
0.3614003791491818,0.45027914878910785,0.5294283722397455,0.3053009036257616,0.751998415085757,0.12765855491871256
0.2989509169130004,0.42297031026822923,0.4155707267623702,0.2615001727844987,0.5176175756636257,0.12473420046563713
0.3768785681436432,0.4933689228561781,0.29096885434139624,0.2982655240141135,0.46808936745212576,0.06114083192376993
0.3759317808905819,0.38343855177738856,0.2524251052907358,0.35152677771060764,0.4986209803743143,0.035010362653645793
0.3395124173462672,0.26838478588045067,0.3411027271895527,0.37471698428718164,0.6002009253453999,0.04215352661074455
0.1674972848630353,0.14541222656772623,0.31343111078203884,0.27758769866938876,0.48306873303767,0.10586056070594811
0.12305270763253347,0.21067287108248708,0.21767350603651717,0.2046557085403855,0.25666552663806685,0.08189898488604759
0.35118170510709296,0.524899725752719,0.25043612071210947,0.2592002506462717,0.7135870398346754,0.06387429877896932
0.27710684542597513,0.4339466723102155,0.31094839511549194,0.2360438072678413,0.5616093210019891,0.03365128314830859
0.3238330469509043,0.4192179332588924,0.22943869857693475,0.28614116927655,0.5045696961814574,0.016489524006277147
0.27394156405228814,0.3655666282865775,0.2205643116521332,0.26675366152183994,0.58175636586285,0.05709372451746319
0.2165322821903386,0.2880994935209369,0.2581649264180701,0.25228748045471067,0.5622384044073525,0.05933501019496243
0.16246407028486518,0.2106779955097732,0.10913029455628197,0.24084740282886927,0.48265116331267727,0.031595610180598276
0.06902524213970437,0.220922368555457,0.10995698795963167,0.15009124141101113,0.5154797814889127,0.028315753476606934
0.31028778499269105,0.5760480661524129,0.28028620272151095,0.1965430819239467,0.5204983839739037,0.03614711347049096
0.23244527658386485,0.473014927931528,0.23743803753644366,0.17592053346740988,0.5557852106138336,0.05213838447040588
0.23320581764187637,0.43221850739071666,0.12854056757331278,0.19663763088311323,0.5547798354217838,0.0381490607171254
0.1816923286783936,0.35459052231839966,0.13976534633359597,0.18758841017101419,0.5395728153450536,0.03430022578170779
0.13850260765268937,0.3586130609893709,0.2270267606378784,0.14600403045665167,0.599517010224652,0.03820420656448397
0.11652881370664966,0.23869941282317494,0.22531633265507345,0.18487854623333574,0.6374169985191118,0.029656536274984675
0.03943498567458759,0.09160101816776985,0.10911362654969196,0.18663154495839182,0.6228107764028549,0.026092533388592406
0.3488837531515404,0.5410621094715379,0.21192376853160186,0.2490917378297327,0.3501876545582619,0.06434756669308046
0.21577772974218434,0.5065536372343575,0.135909657952134,0.14406651189763184,0.5122643779541751,0.031673572416550604
0.10771310266639363,0.42741355299017125,0.11257548550400986,0.08392694982127984,0.49758856182496863,0.02036823416566585
0.1333365152038166,0.28728291827454044,0.09874335351668118,0.17642243979194386,0.5240097227810031,0.016896678218437305
0.08942832682826933,0.36416897369776463,0.08274149080465228,0.09827749669219335,0.6514298548745174,0.02645623852321257
0.06002288392368334,0.25683558462868866,0.14670672042628397,0.12415864169533437,0.7285080777932263,0.025058673560513254
0.11056861232271165,0.20631509566499784,0.14864182101559845,0.19542271574219935,0.9721278210610007,0.08840488499545143
