0.4793847312220582,0.6918390364190619,0.8523311593022962,0.3039401838546529,0.604145395529468,0.21743918890829245
0.4799375036116376,0.7206145720742886,0.6591677512125822,0.28948629812868165,0.7569269314437019,0.25168812697447235
0.26704287058957493,0.7166820236918062,0.4163800546934629,0.09712262562256947,0.7300756801561699,0.3702928005938052
0.2601297920064743,0.4837328588025895,0.3715603903814658,0.21152958483330783,0.6976328429396125,0.04527486548136591
0.14228520928525276,0.3155158383780334,0.34361474465710096,0.1911938850633574,0.9072514752400489,0.038903328775163816
0.04076538958029011,0.17429302781372416,0.21921381909615886,0.17163574021103165,0.5893624050612591,0.02486204101541985
0.06872785458674865,0.2001147857890255,0.1112015339967637,0.18380261111202154,0.9262055426075225,0.10035694781436261
0.48571206426013913,0.9952583716781913,0.639749253944026,0.15231809745291414,0.5948810682786935,0.22722006517294388
0.5194578180111079,0.7975862649105341,0.46603099643061247,0.28569791257783117,0.523619038704153,0.17019734545641385
0.26874332983266386,0.660623004699676,0.3709834794239124,0.12771193770943423,0.4910609361582343,0.030720466498050842
0.22280044666917312,0.5022777257577572,0.3520382570184364,0.16792342546182373,0.4753392060653556,0.06278890549692834
0.12790614351463292,0.2558031423119855,0.3887611819646313,0.20900224874039502,0.6134241251920212,0.04616323924693317
0.0997115409646059,0.3379924386408975,0.24443725074938785,0.1406013326999454,0.6344481935126078,0.032991403330678355
0.06827691676688616,0.41524785162968775,0.08678499489602785,0.07178694522929292,0.6451603825314246,0.028021341813084
0.5643466441315143,0.910580014451717,0.5567166808063693,0.26812001342735486,0.2627131838357886,0.16723166821148172
0.438440420518934,0.8590598657958173,0.14420185855263817,0.1798722412842248,0.3287376269707082,0.03779701268331981
0.3616998279704493,0.5740953593196301,0.3812032959971484,0.25748999002106765,0.44141877325926393,0.04466327398070621
0.3322189451948522,0.5062778961852511,0.2747870685523379,0.26568780092369354,0.5638976046425532,0.024380064824955368
0.1935628817109442,0.36763291364253375,0.2243143103840355,0.21093455207726675,0.5643277606841104,0.044271831088784186
0.11394072282957586,0.32700734958456856,0.19374506543221218,0.1592853517975172,0.4789208939409978,0.02440595417806006
0.05536513444391302,0.4273855087184391,0.05037317236148384,0.05372390594576843,0.4885869872297654,0.0333498599750728
0.8800943291428075,0.8043857767620884,0.41518087659253156,0.6117851246771897,0.0010722610732476017,0.19804546602610448
0.5326814880781477,0.6551572981262995,0.544055789573062,0.3715752876099964,0.3453515319946925,0.062121953298385345
0.35775507751372754,0.5471928136010344,0.3402145466070854,0.26781098405025555,0.27713267748780845,0.04864410943441609
0.3367556726203732,0.42097770880940766,0.3291883587241879,0.31413008230208644,0.44164201182463486,0.027486322463588873
0.20978347106215706,0.36489925595412065,0.2719717004775479,0.2272230247465502,0.42463811667659007,0.03897605774725861
0.19679535358015832,0.4414870910486081,0.24486760492432155,0.17558448619713224,0.4639081491856855,0.0361242566819048
0.11293246479083136,0.44974147789542324,0.17384694570826453,0.09472612339825784,0.3967615391151587,0.01690334952992723
0.5532052585244898,0.5591457784982221,0.6899117588398879,0.44027502427361714,0.17597138191626568,0.15137486929746244
0.5279118885782617,0.7040924246289035,0.7207501972287956,0.34192399483913055,0.404250081427235,0.16961416434184554
0.4022131052400912,0.43568022019171193,0.5008593892899109,0.3662668808815697,0.327796975925098,0.055433193391938404
0.3844387789548465,0.37879681687513533,0.4109355033821788,0.3796127492379078,0.5361606315913534,0.05789495006747618
0.23956111402094307,0.3196679138747024,0.32364396616838625,0.27793313099084255,0.4819383038873927,0.0715417565929396
0.18670993998182264,0.24623109674939778,0.21502248338936877,0.267712857457257,0.4559713857456452,0.026024206942120688
0.1470531800431824,0.2908627270098697,0.1514152015737152,0.20831316804229158,0.37659236665467555,0.03128180734346885
0.5825530885691732,0.4883043821811737,0.8950248806989063,0.5037944140340896,0.4566065481465878,0.15027244851096788
0.4628181562595077,0.46658208231925025,0.7149550719540139,0.405658467601486,0.4633334699713569,0.15146151799640425
0.4663671635081429,0.48181790099217636,0.5420602081919981,0.4009356301424173,0.4337281483437512,0.13442329289366023
0.28103680678861837,0.40475899758924017,0.5774814149439546,0.27166331966567514,0.4919754980422656,0.10269819252067902
0.2406047912477724,0.22198339169023784,0.43991459079065187,0.32959856461325115,0.5595381817106163,0.024464487722462732
0.23587038060646393,0.2388220950262377,0.3694031092087429,0.3164448481820279,0.3750091135283102,0.015587067489772042
0.11649491951210092,0.17864749267120286,0.2925949440117407,0.23853860165219312,0.2412693042620562,0.08577589682175163
0.9989678288459561,0.2675062765291992,0.3866656878817044,0.9988251927930328,0.32536063445827884,0.9979928238677656
0.562425368540102,0.4040560937727519,0.6234637197066704,0.5291083422171249,0.457785257735287,0.17087109307458556
0.39690134268901733,0.3208230918760507,0.6326801687216328,0.42104342210824425,0.435192042257692,0.1298526672253672
0.360269694864789,0.2789961536568785,0.5130017338942644,0.4092512082567227,0.24950834582479886,0.11473875029247103
0.23438085815634185,0.12305813788189847,0.49684841623065573,0.375156187139678,0.3370606381442599,0.1090276267179275
0.17083852717067077,0.21865273419615802,0.48736892785931324,0.2674868055987366,0.176058646414905,0.10215404686780738
0.22890979664400393,0.3806280876067577,0.3070232136523068,0.23652067097413138,0.1914890282239799,0.08410882502550768
