0.07571621128383414,0.2971125071356794,0.0665385836397285,0.11888204557129912,0.41380463921209887,0.06390057391571033
0.15546277340947173,0.3576535220776399,0.14503881000899826,0.1801832400964975,0.5716932179872757,0.0845521350453618
0.08852547302187071,0.20397934805766962,0.26897438469742757,0.21823502346468673,0.5413003582418268,0.05427454835780211
0.13047873733406992,0.11496700342535578,0.26745097809285845,0.3557282879313543,0.5130658592120713,0.04571888321152858
0.20287183403832365,0.2730334543812953,0.23926196290240995,0.3217351721092413,0.4472322541349306,0.0714097498913077
0.2491150095812728,0.35126462815121906,0.25786867000828456,0.31973948606730535,0.40871176812751303,0.1294049650651146
0.2295481337890272,0.33095775640335007,0.2727452784305679,0.3094249358387977,0.1837990088100439,0.20841344113636354
0.16361105601044545,0.4039343777495896,0.20841788843095027,0.151623490392756,0.4359886618459008,0.04356457198274241
0.11682365201003186,0.38309983814226417,0.2640037937848138,0.10279269372856445,0.6180371522795964,0.07668860835337758
0.18134325356039516,0.2765362634118998,0.27861162221127206,0.2878959415239792,0.9164852745972527,0.16538451481931793
0.22218079740493582,0.23682462645138416,0.32455207697288296,0.3808278894709797,0.59449112398726,0.05241615474275156
0.2943593141190939,0.28657399455927934,0.3260388235515813,0.4407981028046728,0.45524862256433946,0.07352487146384773
0.34440753733616863,0.3887195546200041,0.32462473994213636,0.42344159066609005,0.4099493599324287,0.18352372459209898
0.27128464393804347,0.27051413919023753,0.3596122454328104,0.4217610638352185,0.2844828737854847,0.23168538616632656
0.23355539233894776,0.5007719310977394,0.17471441678409372,0.16733863844477273,0.39055693080507903,0.07490066684453837
0.19778206104753346,0.3294545339038411,0.341820856186274,0.2653716848049647,0.5666375267304047,0.23175104412576228
0.29355928850181057,0.40932009192788466,0.26883442607907043,0.33272240027814015,0.6376291642089454,0.07261708577457066
0.2677348354263214,0.4123887731705011,0.42072304455582893,0.29311321558403103,0.5612486434299286,0.07423248041592913
0.34497761007984334,0.33136099671739117,0.5165041326537873,0.4741080644907289,0.47030504012381175,0.07364979292905387
0.3866552122145188,0.37093536043509795,0.4507017670756269,0.49943164848779364,0.33521435479761136,0.2694619969568739
0.27493004274598626,0.05781555996104003,0.5032670597855051,0.6121533777034096,0.3311456992991003,0.30771755536693457
0.30942796745616546,0.6433221597782071,0.29165054651030703,0.15178205911847736,0.5122625055469205,0.08949080406637876
0.3103987070398603,0.44372557901578824,0.28326038872944415,0.32691368600984155,0.5202148570037451,0.13025481852273738
0.4088998244216782,0.4575904675367327,0.34713817742862113,0.4557035504977011,0.47298961618765817,0.061611525058740624
0.41984697228988227,0.3844118793175427,0.4610331449276233,0.5351010103677533,0.6649794310072404,0.09337060815104523
0.49150978185954763,0.4147738109081076,0.5245482133557727,0.6111793950692918,0.41529019211008655,0.13073592176258353
0.47544473724051656,0.4506019313512353,0.6431095018319672,0.5569598128066571,0.27868534346245805,0.1934094482461138
0.42199723608773365,0.344404246617112,0.5891252282170887,0.5730953232273195,0.16117699462758492,0.33865573957890366
0.5244764932291123,0.8590322088599903,0.15844008569042897,0.27177650146103843,0.3285381803352346,0.10263002037420749
0.4232005119917635,0.6166640201537051,0.3574535653578288,0.33775761617243455,0.4704670626193874,0.17626205497790753
0.34346011642812807,0.39214641269121414,0.5525377065159783,0.419154721894305,0.4439541193968198,0.2485741170538993
0.455884925038666,0.41656522474603624,0.5306963340227003,0.5587016596637122,0.5265931871536277,0.28668393390125796
0.5408724472795531,0.47977430853828923,0.5730412349946413,0.6251775691741669,0.42939566905013216,0.26310804163446233
0.6829993375062453,0.582456712145968,0.634104266542082,0.7392803344453095,0.3713473581236328,0.11011554129071051
0.5453896314890957,0.4818297059828941,0.4602560786462564,0.6298417886209345,0.1720531183695782,0.39494186582522295
0.5039906081569312,0.9374225462378725,0.5608533824035864,0.17408150999936753,0.5317035775037293,0.40576421326307893
0.639528194272668,0.8320073158078736,0.47229791422470996,0.4597955492965465,0.4572079617822357,0.3532955883742078
0.6034222787297286,0.630650698810451,0.5099710678421977,0.5833461137909797,0.41131871768764316,0.26649809138911623
0.527985620258241,0.5249905467056168,0.4955544991210564,0.5673102075960816,0.4631776913232854,0.4582472625782905
0.6241761246294788,0.4527491596099481,0.6817648348422602,0.7678908990083443,0.512665192840464,0.4975023402666429
0.5908976397749672,0.3820006797428379,0.9084585558781304,0.7818733607665497,0.35493963272991746,0.35858776704745027
0.6486114920610323,0.559671977211442,0.6948381332413999,0.7098477972474653,0.176524517574618,0.4159503767717029
0.5202072319153458,0.7797190583867676,0.7913806504164159,0.33455258263332366,0.7509508289791614,0.7647531963921562
0.5883245694221193,0.6876851215865984,0.6084535700965499,0.5121033126220578,0.5669113809996879,0.5929209365938511
0.6816087654837187,0.8725841498180115,0.6488144869920981,0.4845891716690255,0.2808216478438889,0.44174577341446436
0.5567826097108665,0.6513913582355373,0.7181137832285871,0.4985778888707385,0.35431409530829433,0.4845258237279032
0.5968117950168729,0.5473818916916422,0.7738493874439962,0.6463734835438347,0.6339492338888967,0.5348187767587433
0.7235348396195496,0.44580994665518564,0.8062783337596398,0.9160554981005298,0.4618427405091311,0.4858506284145068
0.9878911755353627,0.7955227697859927,0.5748817850681146,0.9899353845120751,0.14480532064875334,0.5669423610709438
