0.07859134073616501,0.23880205785389788,0.1985758496617225,0.09398782300189455,0.8944870045338618,0.06227217254053653
0.17691785397511786,0.31991739088717497,0.3301357803427591,0.1494382976646851,0.772348707539139,0.023066582880635445
0.18197765073756342,0.18893337542528107,0.3839930161262498,0.22010623594924944,0.6338606451101374,0.04187586756078614
0.2215056484742738,0.21791334147427605,0.4815018301313126,0.24424767333008524,0.636718740011397,0.0538638627703433
0.35594570313898155,0.3529827342201077,0.566025514559857,0.30789606635947386,0.7281925630810203,0.038858011666939314
0.30576538768695716,0.42100092204946293,0.7137469818704921,0.22471441295034758,0.6752705806802729,0.13314423515171298
0.4802469218357212,0.6690545425199814,0.8649944271864464,0.27086555493082287,0.8318154066275719,0.19862150350844734
0.09804520622874403,0.3501087806869003,0.09154612114747653,0.05717692320878871,0.6062083970429955,0.025877374770104326
0.08208931642131134,0.11674405173332578,0.2521108987755482,0.15864823634719635,0.575215155292016,0.02497151644750098
0.19560420148211083,0.24212483634788662,0.24845064069453898,0.20677016465371875,0.45533176642060647,0.02821434163418514
0.27322893361688017,0.26584639757517187,0.36539814481011135,0.27079046794194533,0.508994424942731,0.08261913989523112
0.3701221900660655,0.3572310437506851,0.5587121337821437,0.31962607929979936,0.5126548916072939,0.08617189712758441
0.4218768448949055,0.5235093038612807,0.591725692964255,0.2868288023236308,0.6183903028162662,0.16487921707572775
0.4515670863174407,0.716151814075229,0.5879683756429507,0.21925391560102175,0.7883185691594328,0.3239980511526335
0.10456007606578731,0.2853520701024344,0.19119089377922058,0.09602897093571507,0.41201223881219023,0.03716142217896648
0.16734925738987105,0.3434615624198747,0.27629437968119447,0.1282350882044265,0.551816208854952,0.038558656757689456
0.281709101809415,0.37516284588023324,0.2632101731633568,0.22418563135780714,0.5867878421134705,0.0442800606006842
0.3561784956773476,0.3765219267158396,0.384315580920914,0.29626898463563495,0.4817290992666624,0.03186981748273352
0.3802563014603276,0.5153329016388057,0.4882165804245098,0.2502302554492719,0.6256206174291289,0.04008774736932343
0.5901236016856569,0.7081178293849661,0.40975416997082237,0.3587252704010072,0.5119478881436067,0.15815632530419202
0.5012122891544886,0.9522802273281717,0.6283984087682901,0.14932011361716926,0.5935280168764411,0.19823433120329606
0.1620561302580811,0.43275527736641023,0.17923698087266912,0.07835458534676454,0.3794141105109016,0.023601940671272487
0.24458625165834336,0.4587806970637481,0.25001411705160764,0.14594702577501742,0.4594245381172556,0.03209703148879796
0.27402598650594895,0.4925504727641411,0.3889580390726807,0.15785488739243447,0.47160200072372377,0.05494579171055878
0.3672520588278557,0.5350221888294941,0.46245116823533006,0.22763922326887304,0.35843202436278876,0.0365222383896849
0.4193845862285505,0.46787433054261796,0.47127218476953475,0.3121989316191905,0.44231406988844346,0.15318981284714356
0.5173275546500749,0.6361315300808601,0.6322446809398139,0.3236254251867113,0.3882838567516239,0.1715316851434082
0.6134282541608851,0.88033147247811,0.7176767620663806,0.29512835128514747,0.2959341989125462,0.16325458881656185
0.22723765762943934,0.28383199196073244,0.19224518764336937,0.2167387466995818,0.3283368340567088,0.025936139655613585
0.2418817462687155,0.3617199859735215,0.35882461222104794,0.19201107568277162,0.3806735201351949,0.04192283853299455
0.35233383874237995,0.49658853768202604,0.3116712834498489,0.2323314606609124,0.3264956103489224,0.03798796948682307
0.4467233886398895,0.5148141378537866,0.37698946474238315,0.31541464326019714,0.24297812941054622,0.06048203827562319
0.44726195913872235,0.4329108236448645,0.5108049892125663,0.3570878272054669,0.38680665949461723,0.027862335569373686
0.5592793352071415,0.5994801046901639,0.725664908975015,0.3830605965913902,0.4244062898653531,0.14115968436309922
0.5673204079848121,0.6738895006272825,0.848967165783787,0.3535986171396815,0.5877776640990678,0.23032090788152
0.29423035169718376,0.323579236016878,0.3617572212708156,0.26230312825412766,0.12852107711407035,0.07485682150083164
0.2775864155631022,0.27280529433180634,0.3945765996097213,0.2715148789888791,0.3102081081441468,0.07675623539755855
0.35929908016039086,0.3361686551947969,0.4150234920749638,0.31970288996156165,0.3758556817196087,0.09970325220558886
0.44841307927159946,0.42197150356412,0.5456686646277739,0.3636062224943328,0.27150135692200456,0.05854235424867024
0.4743175241597652,0.3721229815855154,0.5876728746510729,0.41400025359498394,0.43082167796259707,0.12395910762856983
0.5236455405270167,0.41413298400246606,0.7136750552036404,0.44119045853188665,0.5406033603796428,0.18449997028954468
0.5683966849998002,0.47304350865117045,0.9324272219700183,0.4553732738004678,0.5320527718354766,0.16794521541845805
0.16252112888943507,0.1448392868362461,0.38532387112883554,0.22318171422516675,0.11403484671025776,0.07028090896090443
0.2884782087169406,0.03861298104908469,0.4691540898029935,0.3996189759885573,0.3022278887412836,0.12342637471474588
0.3515446720190072,0.23760579544844815,0.503845853914808,0.3614481103576265,0.2569183942337032,0.13003035803551635
0.4049207888467314,0.3652557774062426,0.6422527225440724,0.34968824665254433,0.12997373862957465,0.13427559660450336
0.45008230005488137,0.4197853444602598,0.784305940683765,0.3664291814206797,0.29562859710263717,0.08790920452274804
0.5886672886823537,0.4914684955334094,0.9061460506184542,0.4660047505148923,0.16202270647280578,0.13809904220221475
0.9993461382110029,0.22900278265978516,0.4186218491009772,0.9991658619114712,0.3187179657885815,0.9986923918982421
