0.281441913850776,0.5395209687898077,0.14860143176437476,0.9515330228893304,0.9204319879414902,0.9300174520661527,0.9653555066100298,0.93002872502253,0.9857446702967406,0.9768902640607879,0.9810366483292245,0.89123720739908,0.6664140172712532,0.9810063812178468,0.9117461284756491,0.034002904654047,0.9096106225701678,0.27591421925423437,0.885332543911385,0.5939432229843936,0.6155637899247106,0.8761361248173085
0.17672159142251687,0.08185840086473603,0.26010923643325057,0.3533127907882875,0.40241321604103303,0.28036828323419244,0.5300448033788894,0.2804841807611208,0.6463251785248594,0.5905571378685248,0.5955816523939138,0.8762244693695768,0.46311762182181554,0.5955691498152329,0.05402087900702162,0.45266865927994476,0.3876579758125028,0.9999451434462245,0.8311930556180669,0.5192826530293955,0.3798131042728222,0.882402440650598
0.1809253844527282,0.07375227749551538,0.26418865375172923,0.26192333183200545,0.3226916745516347,0.20637182885134464,0.3929271370521677,0.20617753213693665,0.5360823730596529,0.5112336231953982,0.48449153272374085,0.7073468083977474,0.37742980022020883,0.4844281705655729,0.04079024694090925,0.4944655720212252,0.43012538559061836,0.9823020896674645,0.7549224783752028,0.7589541368136109,0.4137792556360457,0.7793397027509974
0.15332588470025393,0.058377744498399,0.22563263811573434,0.09812480624086141,0.12350597609642167,0.07975542477824135,0.1353028018698117,0.07979777035670413,0.4504270139587304,0.4071749344411822,0.40243539026737707,0.4950002209590585,0.39870118534092164,0.40246979283524575,0.0879976502684135,0.37593485580036523,0.9294823017402954,0.5196341757752323,0.6171303829904153,0.6976326743847144,0.4960234564063597,0.49355082429911495
0.302441180177965,0.1767297435048294,0.087783902269749,0.2030453457552751,0.22254735840027343,0.15123839344884096,0.21396337497225845,0.15137511406588655,0.25019996590134586,0.26652512732792033,0.20694896512043215,0.23763512903919234,0.2517389344477386,0.2069218952775572,0.10588321481484442,0.4429577537102815,0.951175543153854,0.23708975716423789,0.9998246174442591,0.9550465471223958,0.5896227138029313,0.8546464019277857
2.9498008623338867e-05,0.020847843338982708,0.1070693125332511,0.10536175739875572,0.20319262074128003,0.08652810730937115,0.15275189811643322,0.0866752235541259,0.14048302266290028,0.13256643435104817,0.12247223009876401,0.15899744271308588,0.1450241535817065,0.12252161346554596,0.03483634779812447,0.5143764486807709,0.8547689546523405,0.8034010756712213,0.5214426262859606,0.8956991464332146,0.414582253257503,0.4823447606365911
0.089063859734159,0.03356903834045001,0.160028746731217,0.192110176358799,0.2592133764133512,0.16149973886868021,0.24080774447313844,0.16147426631380202,0.28436585653973634,0.27333174776105096,0.27850798875245936,0.29642671205899485,0.21656353565910164,0.2785763892568545,0.04307733306355816,0.48883061086287294,0.761283460861469,0.886057433116012,0.6326204417334045,0.4912349999319834,0.31669842420509703,0.6165641748070798
0.6297305591751227,0.46118327769745227,0.5722933593147955,0.465691140021593,0.3093106760644461,0.41097569506325154,0.5758452199672052,0.4108026661593628,0.7710242494756037,0.8374839516336383,0.6169419994063867,0.8626458056042776,0.8222056600379846,0.6169266695026766,0.24689346789288477,0.18291700519527423,0.6198633196724713,0.8106281618177047,0.8080419647918672,0.7671011556488292,0.7812851777372267,0.8113536067567595
0.6075875803063033,0.23672377694506508,0.5518655579486083,0.41119004748561355,0.28286799838657634,0.374080137059893,0.4719215291776668,0.373858817835796,0.6020147549865869,0.6307720104774781,0.4729374145546428,0.7271354572596529,0.6972164368155233,0.4729409542728058,0.19054708460144423,0.2309343885200042,0.533893605869455,0.7735971288275156,0.7221176870027464,0.8108897676886505,0.7550443591811546,0.6974278895863669
0.306556952008169,0.15368536275693018,0.0016033282990930396,0.25365321719673467,0.24302345751392784,0.22184075128486758,0.24934598468750035,0.22164395084342192,0.4753675985320861,0.47100092152554207,0.45015527975757547,0.390457643639599,0.37297564222032303,0.4501617952628381,0.10470956601459408,0.4074105351361082,0.6912163235642587,0.6251745151837738,0.5300162427628368,0.4960275945896257,0.5234034321338454,0.4654779330795128
