0.5897606750025297,0.47810842111391577,0.5661881116003404,0.8716200273813371,0.7039504223908242,0.8719388847443986,0.8336023248348854,0.8717146579861663,0.8698380707560274,0.8836125149163493,0.7735374347772478,0.8765133243161651,0.9827073527067288,0.7736389492908917,0.6980327092214449,0.07063759265282704,0.499217046866964,0.7773618231933879,0.6773137319945305,0.7298171417213101,0.9188173786460336,0.6670717480481032
0.20930010752509307,0.08904454075609691,0.11816699454428091,0.7593614285010897,0.9551583433169542,0.7899812122003,0.6469146332608431,0.7901457743869135,0.7183425390549034,0.5575025957617845,0.7270486393336091,0.6521350102986112,0.6639717282818763,0.7270980411993426,0.9345852615240451,0.13257614338754792,0.8129151404506614,0.371378604008449,0.6512237789554531,0.5822305740940216,0.648876929249157,0.6822000815916468
0.23046114674872178,0.09733303269788533,0.038522898500986884,0.44708902158748526,0.5858785658294485,0.44349984070195736,0.3780647647783322,0.4433902842877477,0.38489000281335894,0.3305272510171398,0.37124635253704674,0.35622836054882845,0.3855936742492626,0.3713458545231915,0.2424607869549497,0.3105782597307812,0.7647521901034227,0.6642380451677941,0.633454439728879,0.5567890273912255,0.6131358110473117,0.6356142231249783
0.15799080459726855,0.052939526295267526,0.1544783896177274,0.29168125255423055,0.42432990478844795,0.29930769089383286,0.1928349361772035,0.2991393188631428,0.31046252975112143,0.22888939800680458,0.3352507081728624,0.26256042916776967,0.2591596130823232,0.3353012446297856,0.30101813630377205,0.4679512301555386,0.8943237716604443,0.32448325602561506,0.8059036941863322,0.4338384123886196,0.5944957832427848,0.4714849105039454
0.2331974945271778,0.21712068147322203,0.14114720576340783,0.27022074136579355,0.380525008215556,0.26263952027128823,0.27250124201318765,0.26263952687593467,0.1807653864542655,0.1514648602729514,0.17081221124950244,0.19021740816686894,0.1961605069440884,0.1709130640540692,0.1243360121236052,0.38643049829792936,0.9192954082495902,0.48681555023719286,0.5098962972870275,0.37555726581764065,0.30157318779767806,0.49939942996358916
0.10096745089042836,0.03244809416852653,0.2137446987696653,0.10416211455228164,0.23247485357582368,0.10637089872383881,0.11111981196023984,0.10647938684264203,0.13478037543425667,0.09792547191769416,0.1511227124411886,0.1273513743252385,0.11487269817722834,0.15122272244702767,0.04612112963494943,0.5931238194993964,0.8098452488873354,0.76661996854642,0.4018633797602512,0.3919609906008958,0.3300021713531056,0.36182292318810266
0.2219429960518756,0.19580636664981915,0.14158700665265206,0.09865916149293039,0.20354144184484654,0.07051226056959352,0.0959390861305829,0.07067878843162576,0.0926379949509826,0.06149235688687072,0.07937093770157617,0.09345219838905208,0.13931533828532483,0.07947094950962781,0.06138897191175507,0.5925756491752153,0.759785691966094,0.3270387681164559,0.4963630885561131,0.38735601075317616,0.4123558438580632,0.46583730197443823
0.18307377691386928,0.09718366385000081,0.28095774716496974,0.46974221944102057,0.646750229633983,0.3926566733261566,0.5684443990274949,0.39232471867216284,0.8327634456305661,0.7232069201463743,0.8031367420637844,0.9984195670709504,0.636296445663785,0.8033358433901371,0.161498794161258,0.3184601522547265,0.47131167560838416,0.976074547189292,0.7720847571193423,0.7687974149157146,0.6197062927401111,0.8381936000589439
0.1587936137877013,0.06656774557972185,0.2728044615837299,0.47615702583107133,0.6902949015218074,0.4075239704188089,0.5935407920223793,0.40719067209001036,0.6662554847345116,0.5367944962400009,0.6514321431129487,0.8094239030062534,0.4851303859877064,0.6515320795184656,0.10383121102947712,0.4133626041911579,0.39366252735900203,0.9883265681785022,0.7518580038294608,0.7250509578867737,0.508046474192738,0.8254609377593314
0.026269980427246382,0.014135256706998852,0.10960236374569343,0.3067027848738655,0.5571620645894161,0.31400422830618596,0.30196301853344404,0.3143321350197762,0.4925254774674756,0.3725344525309706,0.5414980364216955,0.4754957178511025,0.37504759491602924,0.5416969873698234,0.14939019546243118,0.3190270080270967,0.6730774166458295,0.7821577090791396,0.6988860497545735,0.35100124465358223,0.7090982420690016,0.7324070773047063
0.05781973419244772,0.03728506041803477,0.17715327946346227,0.2733460270199764,0.48629237042660484,0.23082337604432254,0.27798041675885643,0.23089205776430438,0.29118628818389203,0.21894529282166503,0.3052636730829585,0.27795772945143105,0.26226609832392744,0.3054021137219529,0.0783767571940493,0.45215353774581785,0.7297409541142198,0.9047595694530702,0.6142747246825263,0.6542621978768853,0.4612335853518928,0.6284203085824669
0.11964772237273509,0.989428948847574,0.24000992244920746,0.21167930784111996,0.38052373408265117,0.19300216363442102,0.22017044882307052,0.19333199194914066,0.23979946611506714,0.18840077703313682,0.2751559260849753,0.20397183967650256,0.21452005470597066,0.27535490779702665,0.047731531955080835,0.5668735855663555,0.5908629719642258,0.8574366520639108,0.5117063549765317,0.7000469062107537,0.29528206082971437,0.4686518737791258
0.18904814587903687,0.06253482159689742,0.2932489131086349,0.15046564697057785,0.2035458061323303,0.0574879492916294,0.06143046391497584,0.057488730366209356,0.1567746229213685,0.1209186598139026,0.18905242960342825,0.08681616897209714,0.14233486458792294,0.18915221337083968,0.03443050133801983,0.6103823441573266,0.6750625171893755,0.7603746287743772,0.27790702890763674,0.5921295722497835,0.3049870015929089,0.185669855052463
0.19181145907135536,0.0758160368811089,0.20220738816259587,0.10822716742759392,0.2037564818071179,0.09087387833265353,0.07597341561734257,0.09095489979720389,0.03610370677478378,0.03341855168845695,0.030621668865380026,0.026899376521414733,0.06509056293733007,0.030746811854335643,0.0742926513386072,0.6534625418865662,0.487503071049179,0.509581934455493,0.3452184838374179,0.44147031352343563,0.47892050134660763,0.29661808460948447
0.3284308120299903,0.1707493462354416,0.18968603443765086,0.29925320461661137,0.38514168751467026,0.28493548399856705,0.31522705513768773,0.28486924536131336,0.7808355926002738,0.6396630444571796,0.8225436453245643,0.8061694885598313,0.6077743470454097,0.8226324991443851,0.24438020382371833,0.2449419611689706,0.6433894478665634,0.7279380529771854,0.5447358260729079,0.605765771949901,0.6650790594001689,0.5347747309403269
0.27442367216155605,0.20738137490123068,0.10271790346229191,0.31214268293950154,0.38134524792956404,0.3306422236480802,0.2857861764579043,0.3306404988075706,0.5672664960491455,0.47630097279763817,0.639384119716627,0.5066831328487413,0.4358291027479211,0.6394841120797108,0.1616672384984155,0.28260961913387217,0.6563691210382574,0.6669697191110285,0.5060993601600134,0.3616760168329973,0.38959286290243494,0.48032078882971035
0.1139254347096203,0.10318849071039753,0.09413865321325082,0.26331337099236624,0.43880825839519905,0.25147942209009894,0.2338889306547637,0.2512570382014155,0.4597770275082711,0.40190956373713366,0.3803621790351924,0.37739562469276255,0.513367629996595,0.3804613271634948,0.21102240665862104,0.388303629722014,0.8483666219360432,0.5696897336459411,0.5042954254232889,0.5610070329232361,0.6067975759531888,0.4763442563954599
0.14356543276694658,0.060987571879845305,0.2557363292515364,0.12338207119142662,0.20613722144896868,0.10735845760535351,0.12985700987339283,0.10702849393869585,0.33297679557087956,0.2436365755953608,0.31787672364589975,0.314436216569083,0.35620107183807764,0.31807577359149214,0.149224636838488,0.30729230573303284,0.8576465824158813,0.48897995855642484,0.41848814349355745,0.5305706069416806,0.5938113380311598,0.36573365223555504
