0.22208743615801557,0.27482268448696007,0.27088827845848124,0.2664839487830106,0.2138149805598939,0.1681041411557342,0.5243137817329916,0.5227072131987484,0.8313744620077824,0.6906337010717886,0.9955146364494798,0.23900361812098864,0.9992912827781707,0.09586274561037063,0.16073486975104273,0.15405305315049952,0.10588935345559657,0.054721952421998725,0.053334064959657285,0.042871657947613745,0.03884271991074929,0.07176256679266359,0.2524161698360645,0.21907289709681066
0.07118994605533883,0.19626259985099845,0.21628696729706487,0.15516866722032988,0.11598377088619426,0.201373743358931,0.46807325893522095,0.4726002672853064,0.6763387171310827,0.6956701988564603,0.9955146364494798,0.9812736824373747,0.9992912827781706,0.046540168562120836,0.1028027276207998,0.10451627122639913,0.14664626991737953,0.23329470823090434,0.10883340190165755,0.023719576929484187,0.01608858230566251,0.023397596030577984,0.08823325553317127,0.05541815797944974
0.1783129583686546,0.22224777139006435,0.2233813193935003,0.17806770418824236,0.13539163351636554,0.2809719545394582,0.5037676991482716,0.53409465733097,0.8048125825714121,0.7999865018225523,0.9877076783450917,0.9930838835905478,0.11941004159390238,0.10589298626371109,0.156071250767153,0.15612296274433615,0.08425540162649255,0.1018351311977605,0.04181328217208824,0.02673001393995351,0.02249149539681416,0.1086943428649959,0.08090310151119594,0.13031980311983316
0.028504623685070066,0.20482234592453832,0.20170540551615065,0.15147771416988076,0.2979682383775842,0.34453222600636846,0.39197273735687,0.5224270834057081,0.86090691457687,0.9947768281101607,0.9955146364494797,0.9999999999999992,0.5233348739365793,0.018387178336251284,0.5346700312443763,0.6643150333896849,0.999999999999999,0.02733826721858763,0.18822759279718276,0.014342984621313467,0.010764923561639817,0.256984256070494,0.023005171006426052,0.061633876214924777
0.13498632500153412,0.1464955098519956,0.22680349078551224,0.16339817902238235,0.1662255894572307,0.690777687265979,0.8921567840046316,0.7146841426214062,0.9999999999999991,0.9354998391302363,0.9955146364494797,0.23065668651365703,0.16767860150927302,0.3196610430827821,0.9910813795821981,0.044619974417998275,0.046093963755561136,0.04972600517054267,0.059896868768623567,0.17429634989979328,0.10058710134746589,0.16704096042224287,0.139595169814043,0.13648933553500273
0.14024554524637675,0.20640587356564902,0.2347867777244378,0.17870347548671806,0.10670277696900762,0.8928119815350275,0.9922431698052785,0.7880007741343361,0.9999999999999992,0.964240349937053,0.2859522540856565,0.2821338741025939,0.1752993405687706,0.11298032476395382,0.9806684028050214,0.12192517637175977,0.05142717790579863,0.05657570710307882,0.14257695242474497,0.06651005485434264,0.13190803765752643,0.14049270877115788,0.1295598684056481,0.13168143658440487
0.19327028244405817,0.2439493139290493,0.26043364542436126,0.3272272987249126,0.4951171186655755,0.7446953360035211,0.9092956135524006,0.8862803504810987,0.9999999999999992,0.9947768281101609,0.1578353724528323,0.15885225388045615,0.10779778614692956,0.06949942626679714,0.9954427707525629,0.04080237587484812,0.035568522910733404,0.040338161209767735,0.05167252237423174,0.0775973154606392,0.14115986997033447,0.19671773646832527,0.18699756634248488,0.18923301034198559
0.21301570517794605,0.21274556544993728,0.2102920241814988,0.41707392168693036,0.4453311925417488,0.5404140081739408,0.9979402677651896,0.979422894985808,0.999999999999999,0.9947768281101605,0.019926312739573595,0.016635773200504335,0.02198242414320975,0.5808721949887767,0.9999999999999989,0.03731297189886478,0.02557995238218813,0.029006824491316238,0.034557090793563734,0.4326249451952023,0.1497670702720134,0.23372683267000266,0.2169594373125015,0.21373310621906375
0.17518235588560335,0.17833417460982887,0.2722738074960653,0.31207000493431486,0.45781541535428283,0.9717605810318355,0.9979402677651898,0.8620946476043979,0.9999999999999992,0.21968424615829743,0.18567107925856333,0.17025694577547507,0.4219015553904365,0.9999999999999992,0.9999999999999991,0.05395635825249392,0.06276524424843077,0.06828400729196998,0.0910571827465322,0.10675940586606365,0.11700533914172706,0.11537125987747951,0.11336209651327706,0.11702338550301807
0.18708677008184932,0.27681543431806305,0.34360778870686376,0.4066110484979321,0.55616564473705,0.8728113879846775,0.9350529291185344,0.6945512494106161,0.9999999999999992,0.9947768281101608,0.058696588956482415,0.08291737221010888,0.9683140117525345,0.9620492742635273,0.9546935841088073,0.028219387868681868,0.03620663672526707,0.04153609524752156,0.04979241959070008,0.050317533679512014,0.16160743306576356,0.17872141355171928,0.1757512746315076,0.17768629703818936
