0.5122611151577157,0.24508084789685355,0.4424581926829159,0.6370449905072346,0.24695615574795052,0.499692880044795
0.5518249040454382,0.37035487427711944,0.6265668061444577,0.5723926225342894,0.10161931740997757,0.4661372976711367
0.624021261499398,0.34842908028502995,0.6016604627635824,0.6691001556447098,0.26998352061402103,0.34626107089084557
0.810871245319125,0.49486183073681317,0.7676714271642958,0.7454748782744804,0.3705398669455231,0.16434986928496653
0.9340386124750127,0.43298847778796556,0.8318288912354908,0.9315208760386521,0.43256300307048745,0.6016947643873516
0.7750080986061957,0.556071877982467,0.8329537648841145,0.6541202767351901,0.5954209978337406,0.6971931057019166
0.6548218127817259,0.7640000372952873,0.8559257932249589,0.34602784118786895,0.6856812544125928,0.7723376383659807
0.2875555901469339,0.13944203385959658,0.5545225138762677,0.484902380409741,0.19380260729998477,0.3127133727111676
0.458912969905114,0.3058737259619758,0.5017595153923627,0.5272735150706072,0.33979071103987024,0.38547952106704186
0.5992549349015432,0.41806000831369305,0.5149970089846341,0.5826134025098254,0.38364900987593153,0.28816764137502265
0.6813727708479294,0.42276031832581146,0.6978660208244641,0.6673429056627633,0.4222813020065244,0.36269397614055393
0.7597279000608935,0.4641257803351192,0.6456077627820871,0.7165490355855599,0.3142189712030428,0.5959249319101897
0.7388990177455078,0.6429811339593606,0.7458744186429946,0.5406110902741035,0.3854835606672063,0.662342581985082
0.48901652566771575,0.48500069960678366,0.5826651321163737,0.406162341997651,0.45473786340050554,0.9999923363230617
0.2956679557553062,0.18824244752740224,0.4098681221430348,0.45188801803062995,0.365695448749689,0.38942982898350625
0.3998062504797307,0.3082561859867432,0.32336996606286883,0.4615314452242436,0.49978753182160623,0.37781640829544616
0.4907107316230263,0.39835634860316954,0.336639776404133,0.4823046622765664,0.40501992198260034,0.368788009675794
0.5894475025940098,0.4133760476580769,0.5537022164201663,0.5760862917114216,0.4426447550806045,0.4116093803954239
0.6948197672820391,0.540922205409743,0.49384695652275934,0.5804491851201624,0.4692580181705894,0.5581834762295992
0.869596818253926,0.7860075383801236,0.6993972854672714,0.5590941717975394,0.3689553830463577,0.5702585580276578
0.7213292773595754,0.8947594466750339,0.5041781038141984,0.3056885785468861,0.5328477741339251,0.5750170857259086
0.24929188824207604,0.3097003821427472,0.2632596786681456,0.29754165233028634,0.16151388386655788,0.19618320718125565
0.3173139130486878,0.26469040603063854,0.24231975802691286,0.40962823777336954,0.42193659987115084,0.1179839800602983
0.328025423912375,0.362522389926021,0.3085535755836584,0.3373689637339301,0.4264494089026313,0.2358372566656455
0.5056370750013077,0.46759231621973874,0.5605968191357321,0.43912491913221535,0.48097676975783843,0.2439582053482136
0.41127974956577484,0.40327379550358766,0.7478651625977754,0.39227927178782795,0.5505249750200033,0.5490901452081547
0.8081830913759142,0.6450605441562061,0.5519912235053522,0.6135968502567505,0.38500002283572343,0.33563045169227423
0.8194568604107935,0.8545896611353608,0.5533769170190301,0.44629958458831176,0.42833372399219133,0.3247932983392876
0.2048491691833725,0.2632118840733953,0.18450792159267715,0.2894026911090996,0.4281347759751018,0.130587868379139
0.3011187735967368,0.3757031945303633,0.2651184635076326,0.2969213442812869,0.4502459222648191,0.08414673636313391
0.3608924461301135,0.47093375004732463,0.21609468215561237,0.27981671788965434,0.47799041781927337,0.11327179588024508
0.3683272745436811,0.36923204145932975,0.2609413968361921,0.37507501834198975,0.4689680587468633,0.14086342749910122
0.4426726086103654,0.4158174772068399,0.45082992835341174,0.4154417487173391,0.49743355559950186,0.23654584383763466
0.5622515498710724,0.5671583061872078,0.4120742116989113,0.4148128512494167,0.4116293341307383,0.2413756742994624
0.6847231859405473,0.8594092587035383,0.15794813845818403,0.29661561774348616,0.34435756562043385,0.13854395927883723
0.0948001021076818,0.3279637176545403,0.12388184034283933,0.11498309001551708,0.36629678149539396,0.12957119246591006
0.2365035787028228,0.44216885819534607,0.2027038336784155,0.17009516601405086,0.4635930894971383,0.09780171512247257
0.24780548351958367,0.37144337550284806,0.2051407877941493,0.24298091745543746,0.6268050930232216,0.10579539307357567
0.30013708716763143,0.34543282536860626,0.28299369662019774,0.32174569439028355,0.624113563433704,0.07949024586180865
0.401566202819464,0.2864454912479337,0.3690672893082055,0.4820363796249188,0.4754900551277786,0.10668306338174371
0.4822031329310688,0.4068197943849646,0.419478555529306,0.46577838915060266,0.4673006130553126,0.10249691057652455
0.5553208653247831,0.5267774664952739,0.4239594714832447,0.44195911811927396,0.44999647204280063,0.06337766128676886
0.08848252639863811,0.3931305216743734,0.04171173786934353,0.05230519264121124,0.5735903108667266,0.07469326526681525
0.13989378214393464,0.3747448620618368,0.26550441949637216,0.12357536753977515,0.6250873672521264,0.12055911004370523
0.1497386006775536,0.246356529418799,0.23608346925839893,0.2443541061468841,0.637358671369581,0.12353527767826496
0.27101996245957444,0.3155153562477446,0.35496372851030866,0.31610322179809575,0.9095262697939149,0.1442280503763958
0.3066856159995491,0.28437228521401786,0.42609180722196494,0.3813041070788223,0.5843145682434908,0.10798516973087609
0.47575848208704413,0.3017141470945983,0.5032907933348854,0.5490388582699166,0.5682899015759505,0.11457577090868426
0.6079986393835531,0.40934362998332585,0.41696029724177375,0.5995852253174161,0.5418694381730452,0.14231813009017294
