0.17322979816843037,0.25284638332843373,0.2170375721573609,0.21885506041169556,0.3524079016449456,0.05228805662754356
0.1321775392364996,0.23779467482689964,0.17996559722779168,0.18825888379357542,0.5028222957898387,0.0251798448184831
0.04288498906183603,0.29866367641014413,0.19943774908665748,0.07617273069972594,0.5144604717745078,0.040747868157199364
0.06338041254517159,0.38328787356705896,0.0543068164579084,0.054076792112855036,0.5964103697407234,0.0303506660771282
0.11674122595293475,0.3465745536079428,0.21026662410245167,0.1211581890825769,0.653955526874573,0.029068721079928778
0.1515908596695518,0.2686279645787276,0.34362585519462757,0.19126575628821024,0.9186427863558134,0.03910020449334485
0.03138208601205362,0.13321797224934107,0.21087493433521537,0.14589605106684655,0.6239652300786849,0.028540548638746825
0.19967650807439358,0.35145081299335224,0.3577657992495075,0.1954196251399236,0.38088681507901284,0.06618217748708874
0.17201970768763383,0.31872897224527347,0.2697853368889028,0.1857608784950085,0.5032325401511937,0.05274675395749536
0.22122434033341756,0.4320057918227029,0.23447895755431983,0.1761845330234098,0.5054114459492275,0.03857136390441418
0.16145446070767527,0.41379420706067066,0.158884913170366,0.12981615949834277,0.5028013048939577,0.03344695923519991
0.1687320548434679,0.2947171781020165,0.25749385688192805,0.19435377802820095,0.6203357970387604,0.033416593422526314
0.12459320412309409,0.2390957351670156,0.25404143963490705,0.180643653485979,0.7195016569266449,0.03335901318033351
0.08102307902442808,0.117202634764418,0.3805495216922941,0.19956410393383622,0.6733113158998343,0.029906839391982788
0.32178260871356085,0.5138502002291746,0.2798764500140993,0.22935353485166837,0.33271908904777475,0.0507048627880208
0.22436034599770666,0.5306132153653101,0.3011237078714252,0.13126780822514383,0.5307456259241842,0.024625291597308134
0.33915877000411265,0.4611777145993155,0.2800680203398377,0.27095051074374665,0.5647506857078606,0.01631947798294308
0.2616450485089214,0.36149869221347736,0.3163372797126414,0.24782881917057,0.4987223676544243,0.06818000401112144
0.2260801344383422,0.38898888683667077,0.36983521904336303,0.20158141165040647,0.6793134201200174,0.06577368607485562
0.23183545562798813,0.24731063470592013,0.3901249576890528,0.27574144559147146,0.57666834564699,0.030449985985244916
0.2129160031422769,0.11081154336955146,0.4066016120671634,0.3245631969422501,0.6648038540597875,0.03396675096576562
0.2955054651571133,0.6673667458382498,0.36440794839559076,0.13053440713491918,0.5295847163768104,0.02920077060514789
0.34615861447440277,0.5700264869554788,0.4077800436940193,0.22459181516394558,0.47880150839194036,0.03551803788589889
0.3823088188537437,0.44829514962464234,0.4266083179772327,0.3170964435456235,0.4379444930136744,0.023271531389872684
0.2872745633651896,0.40000606763236074,0.49371304226263935,0.2527588779454734,0.4976389305904078,0.02864450680921146
0.3502516075484405,0.335646035268152,0.41599952904147364,0.34218541370010214,0.6808139538166839,0.03183351200672158
0.337187509591986,0.3463063860283177,0.3709487104739801,0.3249414611937059,0.4808256961496461,0.05484028916084142
0.30137938528845104,0.17395009195633482,0.5212745539043592,0.3755584496992289,0.42790782930779175,0.11064415711807052
0.48407623190921295,0.9220495564524115,0.474663051860851,0.1810830027224934,0.5286355575809817,0.16897714874164538
0.553792222587038,0.6250669732096078,0.4885530657329836,0.38960052972370895,0.46636911903112105,0.08976570689087603
0.41802919848961595,0.4505876717111885,0.5231618746368828,0.34893293278052356,0.3982894578057618,0.059078428267006274
0.2633097443697872,0.4173214371609809,0.6551431073801124,0.22221362256574875,0.6136448077216394,0.2114796048392226
0.4030355396649754,0.35090705559155416,0.4944229959442647,0.3835640870376951,0.542230475580659,0.09508464841903357
0.3406364122247341,0.35524397995029766,0.5104460518326334,0.32378698008679824,0.4221006071096224,0.09163650167764152
0.25777005030675393,0.14023476749910715,0.4361438341856308,0.35166491757272944,0.31780283465338055,0.12593909959851296
0.7984103110518684,0.8370893837232118,0.5461341390578773,0.5127297368410954,0.2575903225360322,0.20607059173389497
0.4922972551264038,0.6451464481255762,0.6123670190865799,0.3231073719694166,0.5026666002095966,0.21232213545496398
0.5364677788706379,0.5785939769598587,0.6652080209864225,0.3962259729289426,0.49065349907748357,0.12689735563486668
0.48017335713050696,0.44462134859200275,0.7409136957634521,0.40928108212907033,0.600898018746458,0.1455460188803574
0.4141907566871547,0.33539243188960227,0.665352602453156,0.4013712463634733,0.5164864702310544,0.0933678681309224
0.4560588417800662,0.3581238325950559,0.4515407720799561,0.42894667060660485,0.40002040263502947,0.05873825648947716
0.3722855665484465,0.193951783912202,0.424733063028045,0.43134418762699844,0.2980943739592273,0.12382432123918584
0.5473000471193201,0.764211502343688,0.7814885743488118,0.31607539753668557,0.4527227896282041,0.15263096194802286
0.5054102222566752,0.7525742067152859,0.7824400193297985,0.28303579335324336,0.7023137228686632,0.24730659777005143
0.5537556099358563,0.6045154699221044,0.7623717177195355,0.3996084568056676,0.7627291294746716,0.20844937431734623
0.9996845451531391,0.21711227031752423,0.38597202054278956,0.9996466731055578,0.4045457678270437,0.9994204086885193
0.5219559997831723,0.3086107380345893,0.8000218395293883,0.513922448201039,0.43192785012669127,0.12066367155444727
0.36940223087279,0.31897362224727394,0.637186233167334,0.36800222957687123,0.32583568758171466,0.1056664371246632
0.43903151553743763,0.38871242698153197,0.574430806745714,0.3984258205443378,0.15615276832376324,0.12384634206335819
