0.41706241039188935,0.30551273771787635,0.26755820248169454,0.09143838530994594,0.027215362589559346,0.03560945513816419,0.04981698109645851,0.07532774775573325,0.17510753957397387,0.01270886163521843,0.010360706255424667,0.015199995901120478,0.9999999999999991,0.9999999999999991,0.11321993231671897,0.2284976370392055,0.13948680495993313,0.6869072436117922,0.8286368423843514,0.9170934941049192,0.5667998965208629,0.5976610480608922,0.4753781282208492,0.4749557916955011
0.4197135034090408,0.3886649831612191,0.28349555582124514,0.20272757601164432,0.026536669193264507,0.016653448145169985,0.016072257506922535,0.09697963481795784,0.14827645142530357,0.0998145082163628,0.03569175423568372,0.02372188101462893,0.031666788579512245,0.9999999999999991,0.15388203094877786,0.1396316584149995,0.45777904695770827,0.1316528102671395,0.6374021312872503,0.8328447072962644,0.700575207089527,0.8496155521450387,0.5719044275883923,0.4536843691167476
0.4365040272644083,0.39149728893073366,0.3777691595231168,0.291492941491673,0.1250885245269492,0.08227974998621136,0.03665519026888891,0.08626287169161788,0.22416525846026994,0.1360222945552291,0.11475341427823446,0.046291336227557586,0.047486295625333595,0.030175505638174883,0.10165031657271542,0.9229348412803542,0.5578440936277144,0.14033136254341122,0.9389234712532304,0.4903346832355456,0.791256614289476,0.894779929365242,0.5562111186459628,0.50329497878934
0.573362270987701,0.5304064816627306,0.4976635242426681,0.34050980791368757,0.19445365107982654,0.35999941108135664,0.09556922374738695,0.09906158410716669,0.10085142837723249,0.14105711487461592,0.1370692918638853,0.09874493064953012,0.17027440694513238,0.05077375255976807,0.0872603294163094,0.10197019854746749,0.1262877799909509,0.12869044952414754,0.9316827815996521,0.11505819907613198,0.669930035421145,0.9274555050959327,0.5397830100574512,0.5156565849950638
0.4421509999813986,0.4644339049390659,0.42120425507709897,0.311238100162932,0.15677806853641904,0.1742012910063856,0.026704915717553523,0.08535454097560985,0.09489078913598378,0.1660817159879623,0.1147790169147173,0.022036180449495926,0.016324308510167574,0.01993505565163854,0.999999999999999,0.13061550554417747,0.13744835976124453,0.13363928495884939,0.9999999999999989,0.1261767018526602,0.8116897470394222,0.9563832347012861,0.4859828582048805,0.5535994135449211
0.4736943278564183,0.4676642974528852,0.4094103240209396,0.22842462114170986,0.16516941203763733,0.05565550739787061,0.042093582080118486,0.10416913330468525,0.14579222187014107,0.18248759585888544,0.28328090945069867,0.02907430948279639,0.009725402161390772,0.015105228901863861,0.9999999999999991,0.11271100239737973,0.11871702018001014,0.12385879529239767,0.11941891768383132,0.17455003779836126,0.7907188766186513,0.7893486021282722,0.7468471812301223,0.5963700712958095
0.033714799588218075,0.1233312823723245,0.20731744905172753,0.13134133160611106,0.16302205965089148,0.08733709112643687,0.3761141679769074,0.4068599636153082,0.5475033351848251,0.6274773836806363,0.959273292245689,0.9773093035773837,0.9999999999999991,0.9999999999999993,0.07203677534211009,0.08157247429909165,0.4404750607714567,0.29533688302893707,0.999999999999999,0.028947281625487528,0.010651727877141587,0.01171971065759263,0.014258656939334459,0.12193280316471716
0.043086126289729715,0.16274456598966416,0.19880004646639787,0.14062206568944788,0.08424503213210889,0.09626325987569334,0.10357815341758148,0.2912786106257154,0.4975464974673202,0.5196685037629014,0.7729721603090344,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.999999999999999,0.07591323863643178,0.08559091198714301,0.1055436867389541,0.999999999999999,0.3621597152619458,0.030882052809002743,0.02807716099911055,0.02866877851505258,0.03219244527979818
0.03779087878462905,0.044645953869787244,0.21919611669486697,0.1509883731310595,0.09248393878765761,0.09632627073444813,0.12003476704510163,0.17328273456720794,0.4368031666206633,0.5131737477854214,0.5771639214492001,0.9999999999999992,0.9660612031816422,0.9999999999999992,0.9999999999999991,0.07947105690739992,0.08342728799751023,0.09109055374384865,0.1278386494933021,0.14047530634267913,0.041284873672242615,0.043864163546842874,0.036684438299348615,0.036711235190695087
0.16537572653618698,0.18024630721623544,0.259247709967028,0.20816855454312355,0.15234604452539136,0.15567443466105868,0.1713335102087259,0.21748956734564578,0.3984627290388704,0.4110737211865255,0.41922945103819853,0.999999999999999,0.5387009774127195,0.999999999999999,0.9999999999999989,0.03457374184939356,0.041657840129802864,0.047421475704251356,0.05896936016700254,0.05652105231814995,0.19366923452307788,0.1927086076395455,0.16514683752877635,0.16715860737301608
0.19235341053101224,0.2299457767955375,0.286931968060906,0.22335573828807523,0.16810817133044592,0.17008134540810999,0.1721431848963623,0.3141933008557581,0.42282555324249166,0.4317884654353201,0.4518791554784251,0.45155347002593643,0.4665052265072943,0.9131775578309467,0.999999999999999,0.9999999999999991,0.0339130042950581,0.03730634133295087,0.04198145385325414,0.08740986026758127,0.21283723052770182,0.21528200412356496,0.19335048280977943,0.19474540143610308
0.23171066388738606,0.25645383021686063,0.28053931691795886,0.24052326102245547,0.18903297613841097,0.19367719752230053,0.1979320918358788,0.2606122987297594,0.4156464588070299,0.3693682624158282,0.35212185588601297,0.4370899798252938,0.3975805731255991,0.7204568834621763,0.8228824086270983,0.9999999999999992,0.9364074986464962,0.02327341669545602,0.034471459487922566,0.05214104110199728,0.23467309821363666,0.23354650220215883,0.23002242433063277,0.2298200370759925
0.2516020991883902,0.25512135169588884,0.24927147615354606,0.30497636245686816,0.2073361478241693,0.2045766507546901,0.20600252373478048,0.655115293839363,0.37160731388974577,0.427817353368674,0.4305840634936295,0.3238450763277452,0.3279736434371057,0.4067228209190058,0.999999999999999,0.28395476407245535,0.9999999999999991,0.999999999999999,0.19287129402167907,0.03310130005557061,0.07078216646336928,0.26385758637405976,0.2561126284371665,0.2535026250764478
0.2689846860831845,0.33487418654774354,0.3278180724116549,0.33320114009621415,0.2164447857940486,0.21306400082645413,0.3084699268297788,0.2767166690296797,0.37936205968634523,0.3641516521896769,0.30690007205826864,0.30447695436005834,0.31145287499515445,0.37373447640828017,0.7283182925098263,0.3184881860273675,0.9999999999999992,0.9781680946145807,0.8231046936411645,0.10637123949704305,0.06390111003134843,0.27171501606661136,0.27300408922453345,0.27080214475317194
0.28963415189378505,0.38953489501705285,0.42635721700348617,0.26180768150454614,0.2105847564714441,0.21758914793575748,0.5922367234077793,0.28013619816191815,0.37908882825346873,0.2840162138937036,0.2822321374059631,0.289280211313543,0.3270957008651117,0.4189644537281403,0.6465999048504646,0.3982477836417488,0.2358533896488823,0.999999999999999,0.9599220756280844,0.04746151793686111,0.1314859442948763,0.29161564958454916,0.2894835694877849,0.29060527744677406
0.39951574071106516,0.5453903781705367,0.370588643493355,0.31077001303554236,0.24732351647882808,0.20497464448153824,0.12858621718323318,0.1460325410346207,0.14530094335661778,0.1647904908473824,0.21283341348113646,0.29621596298746045,0.2193298914938185,0.12726801062021326,0.16960412617725645,0.2116359027347911,0.3301442620488752,0.999999999999999,0.47700686793059727,0.31546996776405245,0.40147832484681445,0.42258083319520134,0.4514565383085998,0.47751910280835064
0.39683608789167724,0.4762611490365741,0.34523745668982886,0.2779067120521205,0.27951247551667485,0.20483022453213276,0.20034081090395447,0.18081751744545901,0.170165070734144,0.16563741174735072,0.18625972053267187,0.2144566506019722,0.2574614287873129,0.9999999999999992,0.18615064839382284,0.1961565334046052,0.297603980196826,0.5914089119249516,0.7449122246648656,0.1420904833806314,0.3339696615038541,0.388413370167851,0.3909285723608311,0.5053576475232949
0.44774503617108435,0.43796465980183774,0.4299308995056244,0.37593642669754307,0.21922694889474548,0.17755755638849843,0.07832257947979299,0.09847880959272443,0.095031014028977,0.10828397096936433,0.14859068060211816,0.1628246530083335,0.13631165049622096,0.9999999985713056,0.1078535568760971,0.12453677375983332,0.5649752071920434,0.15527894331972195,0.15191004842085493,0.11958645978885746,0.27412312356855845,0.7249250350904786,0.8461246780075847,0.5661860699007825
0.5232725715907834,0.441390391428943,0.4241188264944811,0.32354643146350964,0.21764911464871867,0.1106916857289517,0.05561140806948241,0.1007364590359173,0.11460688780164158,0.13024466273545077,0.29732473942064064,0.10424719358703119,0.05626860302608493,0.03454450588658575,0.09365876324998454,0.9999999999999991,0.13689616113658754,0.14041395658199254,0.16866783179449624,0.2655881571505434,0.3331974058456313,0.7567497983804478,0.6749223215924247,0.6356104620295077
0.4629088827896535,0.46735416132280805,0.4160752774299326,0.2822486904798108,0.17535468217160952,0.07864868012688878,0.042529683357893394,0.10482387910271705,0.1134888016488807,0.1624381305966849,0.162652288741278,0.03533402775999131,0.03377929880724634,0.01851502758180877,0.07944758963361487,0.1299078200972097,0.12263735652709526,0.19648742325150526,0.11442730365531753,0.1327375905547301,0.9684796008737293,0.9078229522413549,0.7051505646120461,0.87087867224227
0.42882353695396713,0.42603010764862326,0.38345312781403074,0.27744654124586254,0.14744436047038767,0.07113579379427577,0.04493914946616721,0.10557149660764853,0.17301727511837875,0.1823344155682189,0.20074747652930264,0.05882317547239524,0.05699104777327827,0.062071890134090604,0.999999999999999,0.8742401021623584,0.18263549886145933,0.31077564824965176,0.15130587344306973,0.40380726812820594,0.6015117599095839,0.7804212969488413,0.7291239342433344,0.6428569740100323
0.45856683764720835,0.4536547418271387,0.3928532586231687,0.1358845741208497,0.09288257424389472,0.04689353565732235,0.04159600366471387,0.10682623406863746,0.16218997682651323,0.18033386236703686,0.13659088303437536,0.02342791796378264,0.023376716881789078,0.029746815905262937,0.9999999999999991,0.12006999002868504,0.157554704719681,0.34144402817486713,0.10545156517946729,0.8987566523337188,0.8267281855707954,0.7172545841861518,0.6112962348228055,0.47280487709372887
0.047057544426646045,0.07004577932037473,0.2129243748986052,0.15456147607915136,0.1494475812914677,0.1108069053151075,0.9984536082474218,0.2845247165393593,0.508204236987071,0.5503106903303028,0.7249804018927931,0.9256629743094337,0.9720602831717535,0.9999999999999993,0.08277376487719132,0.08120611544614822,0.08597051603384892,0.25930856160238536,0.12097830906988921,0.13712450457994374,0.04542773355703403,0.045367506247429336,0.04962981048676486,0.059529739341819356
0.05088501499611679,0.20296744828193727,0.19025930990495465,0.1638453205245348,0.10585719677614609,0.10991013447738185,0.9984536082474214,0.17263436661961765,0.4105242609637704,0.41852016676176007,0.5441625122043457,0.8882922333767682,0.9999999999999989,0.9999999999999991,0.5458514137354629,0.06023986066766564,0.06650385707736818,0.07558438530362148,0.9999999999999987,0.3253800339850358,0.05602081525952891,0.0542265519571968,0.05235665661608576,0.05230862455867978
0.13968099346837698,0.15819791335691438,0.30034577214475516,0.20303198659816898,0.13869385725797218,0.14238626501079044,0.15931706288191166,0.23433247356069276,0.42835406048901825,0.46359868391698794,0.46615608021643845,0.4601022081120657,0.9999999999999991,0.9999999999999992,0.999999999999999,0.04372263977735523,0.050555025375004316,0.05462084709387234,0.1994725146467334,0.10995360671351953,0.12933474966116798,0.12927767570255294,0.12284646490427413,0.1259629588260447
0.18168120113904762,0.23645284000756708,0.3397472449375005,0.2188621326017497,0.1636179041339303,0.16757298123135592,0.19052751586019978,0.2283365019565952,0.4934593746742987,0.41259959021234044,0.4094163692762269,0.418797457354327,0.5189667194973433,0.9999999999999992,0.9999999999999991,0.024457447948665133,0.03228130672512316,0.038187493879496055,0.16730938464529593,0.061497378530445575,0.1814993439569842,0.18889790926702646,0.1734183232709503,0.17574436384177392
0.051736469718222766,0.0463534637349526,0.9936375603323315,0.11242994258053471,0.049601858285239435,0.05404974819559171,0.0564565746819769,0.12487203527922161,0.9999999999998678,0.8277418679331393,0.41197509393019627,0.21456520075269897,0.21056301080262393,0.7360353708121764,0.6988568112340023,0.08758371141404135,0.0915031534743036,0.09785022742989441,0.10557025165192023,0.10025774825908618,0.2447482820231171,0.10380086915639489,0.04224765757757246,0.04559753889002929
0.3434132597402497,0.4174728259851486,0.41305467735024737,0.2781009323507901,0.22816736258594247,0.23111777102709144,0.4614611208152172,0.2513405753184476,0.332942944396849,0.22882415141477716,0.2262996611568138,0.2296867634461648,0.2348131513952923,0.32164420654055054,0.999999999999999,0.23914923401715768,0.22226751404168532,0.2275880057565457,0.3418362680256217,0.919975473543179,0.05917226789925098,0.3447258506352409,0.3411633528896025,0.3408322827823044
0.33773880439544746,0.3665206967619353,0.3532796627282751,0.2586112572845411,0.26909166092958603,0.19243323919646718,0.20369938649494967,0.20545223713225877,0.25945746215108473,0.21103254751670128,0.1965143263621657,0.18304984327351162,0.20460854114883137,0.3391623782517349,0.999999999999999,0.2013703166278728,0.33564984727810965,0.20415543424701324,0.4859142939906262,0.3625107955235893,0.17146537104405546,0.42919719201129003,0.3416871171228247,0.340339003884157
0.2891034089671723,0.2964395550468147,0.38480004594610906,0.5059572211436173,0.5153365458541871,0.21517313725745332,0.32211036247801506,0.29873018905959814,0.3065425756031022,0.3535913329334507,0.2865123098568936,0.2835067272533778,0.2920268865178091,0.31166097557412503,0.6482053457452307,0.3711816758838461,0.9999999999999991,0.23722255085969676,0.999999999999999,0.2773259514410278,0.056647012238519256,0.25066817679231335,0.29270577049494406,0.2897104272226733
0.31586574697062286,0.37426560945207904,0.35069675117185145,0.3683482123693545,0.2254330923477991,0.22431588379125456,0.3331093835350686,0.2727855599550403,0.27802386828924397,0.3025040062851435,0.2533277637480082,0.2542939353741655,0.2645728510467422,0.3114444968405996,0.3273509838514218,0.28679076480905397,0.23287554180183617,0.22953755625507846,0.9775421598230583,0.37895270061551484,0.06750985303325402,0.20777829344583146,0.31129804205224415,0.31644205876979514
0.3947049134524407,0.4588483532333977,0.3589949683210207,0.2924398724308319,0.30493546530254356,0.26088319108434405,0.25886458792682543,0.21273440713731112,0.16463512719008627,0.16975822304466642,0.17428882599384507,0.19061566510373024,0.2079334701592136,0.2840417232635421,0.1861271862889196,0.19305555974313415,0.20518568811548596,0.4251638911555955,0.9999999999999991,0.08996077269667971,0.22304932368639413,0.34136578807118106,0.3427161282258894,0.5108658226322744
0.3661799075829964,0.6189441642551715,0.3471280304206436,0.2864054425943246,0.2350282476792944,0.23671130023132952,0.21707866614508078,0.2263802172176513,0.19341477219873607,0.1995131153214164,0.20308634935850117,0.2213616790038464,0.26654827402013653,0.24054104171803758,0.21624520777451406,0.2726845823986465,0.240176775025419,0.2720056271673528,0.3256357258994462,0.14684881646752304,0.28065894896132176,0.36826200706070955,0.3675602825382281,0.386975280776768
0.7051421296521514,0.6074812391665759,0.47559639551284466,0.428571415759988,0.3321472524714828,0.1969325850555657,0.1903919918489716,0.11237780643719955,0.11077393500432914,0.12016955336160448,0.1479956650361264,0.11885377836853941,0.374372027573193,0.017619227773215076,0.06281706138747553,0.07789376607769544,0.9999999999999988,0.104901370156713,0.1162459679547777,0.11419688293313869,0.09144633323772301,0.0935127660655924,0.7081900282089703,0.7198502929729085
0.43714974005729124,0.4460791793482595,0.43028602218172335,0.29254258731657473,0.1715659244435052,0.1395999214535763,0.09634555780483853,0.12171398777596207,0.1297109771145167,0.15532978675262196,0.18509872100635366,0.16637714191203584,0.10124858646510199,0.07978255521696903,0.13572413894059782,0.26002826843402804,0.9999999999999991,0.2924458862140885,0.3139913564170824,0.38471047155092153,0.45114317529980524,0.7209451814866435,0.5562698241163926,0.6710285354099532
0.4611509572561277,0.4208398992820068,0.41843683905429074,0.30962830035083977,0.19775123181548956,0.12230388142774339,0.1282691570504893,0.11382565611344589,0.11840682515640764,0.1695971128156987,0.1854146629892641,0.23816644251564148,0.07612531014490631,0.06923414134090779,0.1263139533584937,0.1992611872858976,0.16342283641625308,0.5651282056149539,0.2285730474030449,0.4101351855354102,0.40917318386155416,0.8864854219062428,0.5412395275454541,0.9999999999999991
0.4348784636432647,0.3917068127259463,0.3674278035127853,0.19208637424834757,0.10938999038586723,0.053336580303741735,0.03889125393050906,0.10964845056475364,0.14303425526089522,0.1702884055219808,0.22388063290139013,0.09419159469347926,0.057897961327772925,0.05560934508225117,0.14992664874346856,0.16468603181488536,0.14850975309429879,0.17627495807640148,0.47611708092296523,0.7068222602739153,0.6319502786671753,0.7409701857641808,0.7291266039709888,0.49895288516817315
0.5134642841617764,0.872768157521814,0.7654057605712177,0.459529675015736,0.4216028983032276,0.3443380699645403,0.3384137858222554,0.06362690127147172,0.6136607185930546,0.06322272007629885,0.06370488172773386,0.07314173192253631,0.12994571377385492,0.1334640853677012,0.9999999975201509,0.05465606502322243,0.06227975551242938,0.0683620192668327,0.08192471285293841,0.9999999993224954,0.1401227979145254,0.9999999992470373,0.999999997734485,0.6309827920229787
0.11068131817952484,0.15002618587631747,0.24835418338606519,0.18362520629637472,0.1276699716021685,0.1374830420701089,0.9984536082474218,0.3183114464668471,0.3968184388587519,0.4797782196722619,0.4842829138100796,0.9999999999999992,0.9378410988358937,0.9999999999999992,0.9999999999999991,0.05148832952451295,0.0589687613880137,0.06442877290916713,0.10097279080456341,0.11628634302590676,0.11022865666602953,0.108571250685123,0.10681148467532402,0.1221635193641563
0.19647207492689184,0.20331871698698228,0.2989221532564372,0.19779170681089628,0.14230171189510504,0.15132932223258436,0.9984536082474218,0.2882113962712992,0.43627436345315584,0.48423865692067464,0.4471912763980413,0.46104308662233123,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.04160680962971127,0.048183520977137496,0.05268410908429704,0.15196274554286976,0.1305951279827743,0.14085116192829497,0.13255695158618505,0.13059571883150287,0.13697636016798673
0.20201808918917388,0.2166463356239808,0.3314246585227049,0.2313921648940005,0.1958445196686833,0.20875656959799382,0.7045645738948753,0.3043237989597663,0.45903292808954393,0.4934258910618418,0.5133799751258404,0.4324519827282704,0.9760390438287363,0.9992568986938023,0.9270460665753948,0.05557318437779331,0.059650123300965446,0.05853475042352433,0.15348191778736628,0.09148324890541899,0.12907108598122213,0.23245492611784563,0.15374515963036123,0.15783292157896206
0.22523529955686605,0.2987255125764716,0.4218600359405992,0.5439941653129172,0.478297125826709,0.2967736168112279,0.3483172818729007,0.35769059309563317,0.6236114724705509,0.526778539990067,0.5824858585987207,0.307607993671479,0.7548272850729726,0.9795246363201257,0.6517977313471577,0.07625999885345451,0.07097231577644317,0.06687275354962323,0.11717368887129306,0.07481752772799191,0.1239432534981002,0.45508916960607304,0.22820733103945182,0.22149367733097092
0.12739561847204034,0.21372872881197222,0.8117720811842506,0.4032378188071986,0.40853286134999334,0.4149854520500473,0.3167360213417925,0.30093858935571394,0.7936830670822365,0.44904575026284466,0.4443497858757561,0.4489301371839001,0.48338551881568487,0.9044697661328707,0.9060273368131017,0.07276420479452775,0.07046591860132047,0.07518247001679362,0.08167976060665992,0.15388772105009002,0.0876568747241825,0.11342221986275466,0.12318483591711202,0.13748764078668027
0.08470059902609109,0.9426890782001857,0.5777361906595977,0.5495988312387814,0.36780499754730334,0.3792826541426415,0.3844949367855385,0.16244428257260904,0.2593939438535195,0.13057816468986733,0.13026161977381914,0.13388067715817856,0.14031683185101038,0.1939044573036307,0.999999999999999,0.06835831382444094,0.07500206219848814,0.08015741591712262,0.08986644712774128,0.10716996479351944,0.09178514792525355,0.10379906686762637,0.08755057144080278,0.08604152443535841
0.15444335303014126,0.8145801510841124,0.6851010178207462,0.67322806957078,0.3826706733842405,0.35511534076978696,0.3307424297730858,0.1746448546328328,0.24372697713757913,0.11984637251513505,0.11881167954351697,0.12369249825447858,0.142404316396155,0.18537663613403102,0.5563111617965146,0.06962636900858195,0.07646566895762594,0.08215059386226022,0.999999999999999,0.10992603201948388,0.10349302488409598,0.11443785434894498,0.09811709177965985,0.09679115181333578
0.29280891282403143,0.7238867948201344,0.6266508837865824,0.722244532027539,0.36396225803445326,0.3455225407260875,0.32148509635026595,0.150639585414676,0.19873838842722888,0.11357374569992633,0.11358434445351992,0.1233263369783016,0.1493220310207618,0.18075745832567452,0.9211838543821533,0.06810749127168296,0.0752599902080619,0.08291419792843892,0.9999999999999989,0.9999999999999991,0.1063305794972687,0.1176849472944924,0.10254880783827865,0.10168892395693266
0.3546256138735644,0.5252817537927852,0.38484004061678617,0.3855957074777299,0.3056588692463156,0.2596301066214614,0.25972645986285403,0.21107469216053157,0.21094313971011483,0.22296227359631968,0.20135658406641355,0.21935370524627032,0.2779625928706283,0.4094999904592521,0.23899692909785838,0.21417139044949263,0.21619606807310385,0.37943818801960477,0.999999999999999,0.9999999999999993,0.14982632334096277,0.33814489303238926,0.3588861583181911,0.47573894964747016
0.34559146668486435,0.3989547679040426,0.4119803689305535,0.2740512099860659,0.2255576187565561,0.22827800642914006,0.24309601738644002,0.31228796245920953,0.2576190765088182,0.25197829465572646,0.22093614313093293,0.22438126809111048,0.25527764171468087,0.3090180630351991,0.30976418164831254,0.22938786831121846,0.2873513592905098,0.22790347719461573,0.332703111580589,0.32742310534717883,0.07966338575129073,0.29304141768099623,0.3375947279479531,0.3476109934094401
0.26779864135613024,0.3637595126209906,0.36659767049841785,0.9963890226287906,0.26924663043829333,0.21584534687070858,0.2817480232394832,0.2863700024644826,0.2847307023825043,0.30780108265107864,0.25530590539450987,0.19954253432561225,0.17486198853964546,0.17847207363150783,0.23382552083099523,0.20252837565232443,0.22905066089246684,0.2210472069176466,0.21610480365374266,0.2431330376484583,0.1055566292883733,0.15230371525733044,0.5339392214623156,0.32371755777602307
0.6923143950393817,0.5821768756908876,0.4753629470249223,0.41172904585393094,0.29124437622890004,0.19215069377049612,0.3068844668145388,0.16536818677821793,0.11022061008829394,0.12068392436407253,0.15160546401969877,0.14402083588994666,0.10571306873271286,0.025854525126492407,0.07495117310396035,0.0803069132469984,0.09874492532472183,0.11438457297216244,0.17108339901850314,0.11025770136684128,0.09266429631625454,0.09831533556891262,0.9308595473053487,0.7077081515601226
0.6146161793885813,0.4797468133330459,0.5206252971493368,0.36820641689988914,0.23701762207328889,0.15564915764624446,0.3152420517725982,0.10797533739104827,0.10903655307984085,0.13550076235749922,0.1469695300046031,0.07817882050567511,0.02843541137169415,0.01135858530686501,0.06712278878279575,0.08644855209442005,0.11207781490186375,0.1175096474308559,0.161515619630941,0.10099001446521497,0.0951149672580411,0.9787119754894896,0.8237207673491985,0.7794495632398714
0.2608886104922105,0.7457454403889839,0.6645832768572697,0.44226829412286384,0.34265078916352876,0.31404685185493036,0.3617144932235512,0.06951121995782601,0.15458056298272893,0.07304127145414037,0.09761875546757957,0.07953282306847094,0.10422203758848711,0.08909039831441212,0.10151979492807674,0.06380055549251658,0.07829285909961407,0.08780320219861022,0.288012764959184,0.8771744833464991,0.1322214757412001,0.9999999999999989,0.8722253166493886,0.26360340703933943
0.18208760998164672,0.6749620047251623,0.17911505043435202,0.9963890226287906,0.4364370565066993,0.3522853527678144,0.30041572219633045,0.19082289655981202,0.8749473796277732,0.16796076061640572,0.026257520662138215,0.027930339945426774,0.03333769544393686,0.0962953780118275,0.13927213086795004,0.6568634765425194,0.05243670414327159,0.058203532081914616,0.06969917054392068,0.8592411985446662,0.16219758251557054,0.761423300961496,0.18423553544135124,0.18229310354506675
0.18227669080554726,0.18105967035168466,0.24744678877538584,0.8464112822802238,0.7831732916291064,0.41194266682041664,0.3479810623323443,0.2030138448834865,0.6842595117502346,0.9884777702903937,0.027633119466273028,0.02484064598549067,0.029114608004661265,0.04557341266015822,0.14392302195221748,0.44589325549651526,0.046810867753365425,0.04986996996061052,0.05641575636367499,0.9717475326897819,0.6325077258278842,0.9999999999999991,0.29344021584491675,0.18388556469855344
0.13008598947691458,0.13121474923210102,0.2810816431857348,0.19076502823405694,0.1353976604614128,0.14028857790782254,0.9984536082474218,0.293197006698574,0.44732754832428206,0.46175992681997785,0.47713210645069454,0.5240536675506193,0.8504554970939727,0.9999999999999992,0.9999999999999991,0.04473610048503994,0.05112463549965729,0.05504615961928064,0.1583522081743971,0.9999999999999993,0.2017534469170138,0.11363895349991987,0.11187094381247625,0.11459687211801221
