0.3049148887916998,0.08759374156766385,0.5410819664560441,0.4027763188194754,0.33509981950517126,0.09590037703858938
0.21542213299485288,0.19524471558690532,0.41378120075701647,0.26508533133866957,0.32493012446428976,0.06112996176708089
0.2134517990278327,0.22210547055883426,0.20061571761727695,0.2503290288758949,0.393995678348813,0.030259234535886723
0.20950509838020076,0.3440140136073018,0.2888242905758776,0.18794626765887024,0.4404673923467947,0.03762891960464204
0.23635659938363737,0.476804699962426,0.26446529421632337,0.14996618883231747,0.44744468328969716,0.034848688364130756
0.1165236756733984,0.3085653876188957,0.17735633652426647,0.11569678871712201,0.3984597381744545,0.022444569886186424
0.06181169663371855,0.38261681651439094,0.0563819221771792,0.027523228968433143,0.552491369923581,0.022057023671268335
0.3629841620548619,0.24835455998121372,0.4797467792215094,0.38130931495688225,0.24845026160939096,0.13237935785750127
0.23342132895266854,0.3160355169605312,0.2912249079597431,0.22436291827413915,0.17848743270614872,0.05020236514190672
0.46604631550358433,0.3483740873096837,0.2287759280259565,0.4323370164732206,0.30713685126122503,0.10916079171500567
0.2686657294605836,0.344468723147865,0.33770516072793294,0.24460562940928346,0.4049542537038128,0.053506213622208004
0.25116318339960414,0.3606546266651503,0.27799174311399355,0.21995981430207695,0.5398217606217819,0.04840782044428994
0.14754748472369333,0.35560976175907383,0.28918567911470916,0.12284776392995941,0.5791924287512442,0.032115567786898135
0.1503612585533363,0.30257814567484204,0.16088005557567653,0.15106939047926465,0.5507150563922351,0.028162997937050835
0.3792769107931878,0.32886674165106566,0.6658148592610997,0.3583597501786649,0.11797356626946565,0.12378909805747915
0.39941648993650564,0.3545636852175427,0.5159099101282608,0.3652991588992517,0.28447038981616485,0.06064106299660629
0.3898497303026805,0.5407327763894083,0.4500267075911434,0.26673566029902185,0.29313848505967727,0.02311238339668536
0.3508073017030439,0.3691949662256579,0.38824671168983005,0.31163734092311396,0.4075651768583202,0.06593749052610862
0.26797954103263927,0.26741267835078447,0.3845383730794796,0.28096817203976343,0.5054651609393065,0.04494942573154387
0.19453367890644702,0.24929013354136476,0.3195197429936057,0.21908890854016416,0.4673571350459332,0.0245583831297033
0.08379920810965241,0.13238366941175764,0.24380592962526956,0.16878469981117966,0.5956586801256332,0.02560571780653958
0.5290457603484982,0.46575588789757694,0.6512930702045744,0.4365171876460811,0.10832945662404987,0.127484854015187
0.45658560082013666,0.3333812367619431,0.8239789664388498,0.43044801771576313,0.3112972851137212,0.0902698822367055
0.41944651766174484,0.3884732956095217,0.5526841618966684,0.36832254750267396,0.3854296032844326,0.09199074824691056
0.2885482115111502,0.3563975581154248,0.5970627292667381,0.2579887852371546,0.40517700329869955,0.05700982686488288
0.24713336197961297,0.2513408568587307,0.49220296354021603,0.2686419680018238,0.547768173656714,0.021811723611848858
0.14386039692623445,0.2120250963763508,0.421253797121968,0.18830739303109634,0.6428336434974136,0.049127324832581316
0.16451989412989027,0.2601089369835655,0.2885999822380088,0.18505583174563192,0.7969801742730429,0.03532314501996793
0.9959167365850604,0.23682712795018027,0.42722739956635786,0.9950134864566407,0.3127822752607716,0.9918700045086855
0.5363501648068298,0.4608524807256572,0.6969451941384374,0.4458602977717755,0.45767601204943487,0.15343079705252707
0.4919184324929172,0.46458652971517017,0.6159579977785664,0.40135441151021906,0.41918119577092566,0.09228538003389351
0.3976572571694074,0.47505748480619747,0.5782279606690388,0.30573470263111474,0.4499832063903489,0.23250563944729755
0.30444808083163893,0.43137694561813,0.7251673971064595,0.237206097127487,0.63961176441426,0.13167618133627343
0.3971615619562402,0.3506002465860405,0.44496031436492495,0.3650829391465103,0.6050216381117243,0.0340779499059955
0.25526001318948344,0.4338722269110745,0.4164672379820238,0.18870145650674983,0.7035063537826948,0.03358641559800984
0.6427285695712402,0.502966433208353,0.9463322926432804,0.5278412367701759,0.37010270195154255,0.16956025442040423
0.5580418543844036,0.684202942595486,0.8190506285108751,0.35940092629138914,0.3873932915159906,0.16601930634531487
0.5195946408709319,0.6356545245870497,0.7334416511341568,0.3457853276701949,0.49785004087361023,0.15482187801474032
0.5415915022407208,0.6220855816560829,0.5858466850285559,0.37342384316361565,0.3948795771653192,0.10772125070382241
0.5817748646353885,0.7640471992551411,0.41685226998671704,0.34387778478510667,0.572144871766816,0.21447597317413078
0.43419732275708667,0.5336607464102767,0.3664645072912543,0.3127414875023798,0.46496717350789335,0.08716673875386413
0.36032204994601047,0.5245999599997507,0.3939610381741096,0.24606809281057088,0.6032742180908126,0.03963409569591905
0.5032084657089934,0.4914327064414077,0.9309386931149004,0.39929960510226625,0.5172752061712047,0.10881110844902998
0.5882588076707581,0.7507807169787848,0.846970652801214,0.3564795535002288,0.5115417146125425,0.188978813470549
0.4815308008653155,0.8204294588989792,0.9148669017079205,0.22048284876641544,0.6245001665848925,0.22160762349902932
0.5000669967044395,0.6614791124169372,0.7356969654558932,0.31463704781574725,0.7829511262177211,0.23140414285342287
0.5823232996422213,0.9471699984841445,0.5393589965882845,0.2565109093021442,0.30937792062564495,0.15753711028073764
0.44128687437169556,0.7223434407404394,0.44935546470660737,0.22895390780549268,0.409612289494062,0.09082414515845111
0.3216406445118359,0.6404597145841552,0.4262177411409953,0.15333100982813613,0.453871187162437,0.03257627062211401
