0.16295051515840311,0.047767584876506515,0.21325013954208646,0.07472745535634039,0.10070154366435717,0.05190218819839734,0.06104489936278018,0.05201515759354683,0.04121109577992452,0.03308864004280878,0.03519540978637891,0.02897111747621768,0.05640470744511912,0.03530521164662416,0.02707090692552182,0.6495807942801365,0.6251946168606107,0.538555125678294,0.3274274905496709,0.4315279622138169,0.3920298272439323,0.26425072676473604
0.14592531961116312,0.9890022722528056,0.14416202972337347,0.06773112507565554,0.09081161452651039,0.05603493669027123,0.07054023033786434,0.05602594124171937,0.061642451778734446,0.05407762979947827,0.050613272071952126,0.05996674680023121,0.07785467575862957,0.05063933867054153,0.030958266590836506,0.6461874293798575,0.6862622222768556,0.36478156914206655,0.30632914048344195,0.22904927427950575,0.38732543025993127,0.2077621300305543
0.41915735475241384,0.17285305812041674,0.16973047844501313,0.1959570141836298,0.15672140128695777,0.16281389972329566,0.20595380303037714,0.1628410665586266,0.38335092337106813,0.30600193142363724,0.3061087477113338,0.40451045204334085,0.42562854974029984,0.3061342386108362,0.13282862693993822,0.30278071032379816,0.8664076651952652,0.5277356714192663,0.647176852479191,0.7583706858197841,0.7790844817627376,0.6464187086417827
0.11069690638779277,0.0518777880942341,0.23319852739074773,0.1037538409652931,0.13057097447553556,0.08496211308317599,0.13890662276158727,0.08478821793899402,0.3746618082979123,0.31510024288898547,0.3464153919840637,0.4040560510688056,0.3412137221184122,0.34650099410869983,0.07856282928497063,0.3655584311254231,0.9424475005421289,0.5279332806347813,0.5135581175193028,0.777731085015344,0.6380691755543473,0.44825552498532656
0.07468417756567676,0.211656711453053,0.07280907785593929,0.14770875419584664,0.2093811696787741,0.11948299095616718,0.1760726600268282,0.11946375072131414,0.33199727650031513,0.31720139620737253,0.24878203069767105,0.3343439145041684,0.4020902080086313,0.2488804316031956,0.08978776794520663,0.545731209830374,0.6266764318115516,0.6525066329424941,0.4669096417129373,0.5280239101127544,0.7508960820152635,0.4265316810828713
0.3917168956350063,0.1443197252947486,0.017366207518660814,0.060466595466150075,0.05152256167097645,0.061732248250504634,0.06482207250126398,0.06156204023647454,0.32586822506057334,0.23794136252932258,0.31348577740117484,0.3494538961302575,0.2684168146014938,0.3134447918576073,0.025025725603845382,0.5521675176395664,0.5771907575733684,0.5499295016149454,0.3344060532574347,0.3849801660697032,0.38057354106675273,0.28353911344218724
0.21459646087300008,0.07320677524600648,0.32924167294109297,0.08511130608212694,0.0909210869632868,0.03328962460998222,0.04611405845734779,0.033284402662499525,0.15821512231736343,0.1339366873434644,0.16813521851971835,0.09858380261908659,0.1252678855179551,0.16817875587766587,0.01325178635613068,0.6544662487189414,0.4741438160940009,0.7651820674460804,0.1745024095803664,0.47983681286976543,0.2899124935129629,0.18250432882347778
0.1252658166238798,0.050865631248383926,0.2124788515879586,0.06749663027693584,0.09855819794918974,0.057794892756390846,0.07851447321853858,0.05785156174392092,0.08476234109310903,0.0703276732944985,0.08312814247583342,0.08436742479376733,0.08077971203503617,0.0831705316170123,0.013274826065058053,0.7123285732117404,0.3232973387512856,0.796299542059712,0.3946916516019069,0.44045244172762604,0.3079958094652665,0.33961514526646036
0.39127809472966807,0.1604173901079672,0.06552616751322148,0.07313692358500871,0.07119097850956603,0.06391123360963247,0.06790142231630313,0.06406151228537618,0.10063301618105426,0.08361321783639036,0.09053550966352139,0.08697130406934835,0.10499528666292268,0.09058935484416238,0.026263918176096808,0.6796468736495287,0.45366618483650517,0.457396614799644,0.3110045730907905,0.4397775696857688,0.32640714631545104,0.26352319966843146
0.33360300597893494,0.22178601032639358,0.13481372226401195,0.19288110237629402,0.19079450942210288,0.16688670026578975,0.1683278254967163,0.16677876854322649,0.2484598308467132,0.20194937113013176,0.2237547959799406,0.2389273075589395,0.2319395861981826,0.22375788239969296,0.09863386608963953,0.46262313248751047,0.9485181239823517,0.32538398757126547,0.5911993657141307,0.8255615714242821,0.7941589307143971,0.5333651467376826
0.6331175855514156,0.23880607809802493,0.4837983449993406,0.06621764035042745,0.051532840021522655,0.05504435080689324,0.07666560814600851,0.05503546144843497,0.30358087799010963,0.22722080285533033,0.31212141955048955,0.30032429441424974,0.23763904985113443,0.31214604076638397,0.05296976876046105,0.4068257714539941,0.8285749297003526,0.34888400912896295,0.46440625271208186,0.7447794601742479,0.5504335558014413,0.4031478218808996
0.6009251357386074,0.21762128535167843,0.08653305350029411,0.18982035958053722,0.13038676590515438,0.183857931164451,0.18469668179180612,0.18398863262258636,0.24651110030811113,0.2036250748906255,0.25625128917896234,0.2478567763234143,0.17895295812635933,0.25621778154437297,0.02810293127334951,0.5404403833530332,0.5655453777770638,0.6627399166828406,0.41362339769384565,0.6504974780163723,0.6257594757740514,0.3440907380114326
0.39465907841024994,0.13027797727368745,0.4755880394612966,0.05953844279946255,0.05138350238930563,0.0584960181954912,0.06127248457081108,0.058487499674344696,0.27996633431195717,0.22515018032325354,0.2639151014704854,0.2784101274985219,0.2587783888389794,0.26391309856758915,0.027677655384173876,0.5506053178495425,0.34568586380114374,0.499341563836935,0.31847632101551343,0.3836021081024874,0.5204334616832785,0.277285796058887
0.3480593140037848,0.12485677689289633,0.4612312370912013,0.0724017267115975,0.09085189456533964,0.06644313606020677,0.08768616777238313,0.06659288555175946,0.18819501788399537,0.16283507583880186,0.16775263273715008,0.19932707910752695,0.18720431038146043,0.16786163170365834,0.017380109086845726,0.5900840480885412,0.21480298386664562,0.737689012431796,0.33232395983852225,0.370831408805615,0.4440028383627169,0.24274022180153185
0.3519139930939905,0.1366204601946267,0.38968688931779577,0.03427846435401692,0.05138339940430552,0.025940921281781427,0.029295072025683624,0.026097296152878348,0.05473792008197183,0.05001436280716816,0.04034088782458672,0.04986757564071359,0.06043716282811871,0.04035696109634009,0.017114988302118033,0.7150681362901644,0.2937023041487521,0.5881748855947954,0.2473856080456743,0.4767316401641757,0.46964187630791243,0.176130314198804
0.36382955180416354,0.11683784652644659,0.2932372479484596,0.010131380795892963,0.02519551992256729,0.0072725025924020754,0.010864867278108634,0.007323754975426444,0.013888089771395148,0.015428613151559164,0.00721901479121905,0.008601705393005327,0.027755708180251342,0.007306387080392029,0.008265469658163379,0.8037421346775816,0.08443157421731141,0.490714348159001,0.19041195882376008,0.2422001109410734,0.33950261403872356,0.14683411174117125
0.7630291544384111,0.298964155061513,0.14738034566889913,0.06668832087078846,0.051383719815707066,0.03856164616151507,0.04111808460391962,0.03847498184135425,0.11358864477879775,0.0960648794802695,0.11054302213903558,0.09521055326792739,0.10103545082157517,0.11062679644563114,0.03256322718374108,0.5624955395516574,0.6074368330261519,0.016761296289838256,0.48350440809750556,0.9104187495582412,0.7706350684338069,0.4442798069171316
0.6038950536815751,0.30646093618736,0.13885309203910443,0.1296792125711485,0.10364377255945767,0.10895251203787001,0.1264748048844418,0.10888165980403555,0.1536953829231776,0.13716156913727653,0.14280458607140326,0.1490142450393844,0.13644146293081838,0.14284351674057721,0.08370790400824704,0.5397820196569307,0.5248787711670231,0.37336079913365905,0.43675677295868026,0.6061106447432059,0.6202115615714617,0.36319651837531575
0.5162265813558594,0.22233725269729468,0.08903753197859551,0.13946880487961275,0.1171569149950612,0.12838788590120065,0.14250910899104932,0.12831238774772036,0.1200177408149249,0.1081188890890216,0.09334161476267532,0.12181958284870419,0.1336471396443663,0.09337356295358505,0.03574818962856677,0.6384970478905307,0.3726203444147587,0.6094750955866302,0.4498601888209243,0.522027754088371,0.626719850521979,0.37721868402653
0.5089633950488521,0.19631423593273262,0.38143664047303893,0.11680644428023076,0.09012314749749,0.11058496419914983,0.12400641098896427,0.11059482083253533,0.16530474384088834,0.13921064219709334,0.14963377220169108,0.17035852687924585,0.15559203191552065,0.149674995548592,0.03588238952180584,0.5930107133984401,0.3575313537688169,0.6271785842045366,0.40355039198373044,0.4599706505452008,0.5674200199926627,0.34257857419167953
0.5060462564551845,0.17755059629436806,0.5837762358501954,0.07050900476123224,0.05138344820430382,0.07272393551509375,0.08555031050537991,0.07287279973757758,0.1217649518636725,0.10019416884800976,0.11367424744228402,0.13496826081643717,0.10871858853871012,0.1137576356992942,0.01266128465453962,0.6293654761626435,0.2107029372840068,0.8252110087751166,0.3681940455827699,0.4410044249832756,0.5720165701220535,0.3047185824827431
0.5604276579171493,0.19486010400653472,0.6524037328643374,0.041292743659367956,0.05134899102705688,0.0467148029029035,0.051634256124408306,0.04686775874307425,0.06347415337975416,0.053598294021752424,0.0602037783705714,0.07217526942796658,0.06676614609683894,0.06019602538472656,0.005296628263830614,0.7425270439632939,0.15214721711662302,0.7626433181083989,0.25698676992554026,0.4229736520142462,0.5017654721904736,0.20960681316511245
0.6499591272657981,0.22099155705777246,0.748845078340505,0.013072943862116318,0.009859738089198591,0.022052040065110825,0.018558844426589206,0.022129652640108494,0.003331561834603985,0.002120253995753742,0.003502489200603563,0.008711394712165716,0.0023450200693690597,0.003566877880081938,0.001605515953432554,0.9569091923564319,0.29527948529504405,0.6686704682243176,0.027247205296926053,0.32713213014551223,0.17746470597995603,0.028888075604228475
0.43068084388421535,0.5142125427030526,0.06428048771519919,0.15567030899688536,0.150212568895955,0.11489628261062337,0.13131348661701167,0.11487779605180783,0.0647780653453331,0.0975510131798289,0.03876342509178085,0.029961156197030176,0.06079057352762047,0.03888948047752694,0.11272950933394099,0.6849481521926104,0.3391765189783929,0.3395060474474538,0.6385787590398502,0.6299027498828469,0.6629198225276789,0.512147938279192
0.6818468509869552,0.4609577458048817,0.06387432374433638,0.15399530366051756,0.11050684269593292,0.1272575333807828,0.16253571272460357,0.12715750511280838,0.1335867388559176,0.13964286637028817,0.13309080060699446,0.13235439711760433,0.09926254227478651,0.13310640626135578,0.18250273873885184,0.46553583203263754,0.4677560160091765,0.3188355273217056,0.33850880900304237,0.4169677991649058,0.48857061469695795,0.2230820944644159
0.5720111255152559,0.30416113163988695,0.06264999879000682,0.27376302330527236,0.19055609455284234,0.217193189508192,0.24188408118707902,0.21715967463953614,0.17514212724928177,0.18274814947772428,0.1755292101477739,0.1790479628998786,0.12988886165657365,0.17560426907149315,0.23997927705784577,0.4033190084081026,0.4690553490253802,0.38009051027085283,0.2155559110912382,0.3001471062858921,0.56818054205833,0.18973005514719923
0.6702724401688792,0.2430048203261738,0.7219769690512488,0.21371592528198613,0.1304229294700962,0.20896074182107038,0.2444283736124227,0.2089272498862292,0.16777400975817763,0.13396052757983892,0.15910484127646546,0.1810731876373317,0.13707843959910615,0.15914958265028625,0.03991302824411785,0.5144474457848162,0.5686551424869009,0.5893035385614069,0.6022408217778921,0.4552853273073719,0.5034111826465025,0.5447411335142323
0.6359983674063937,0.235095406987615,0.6612997027319679,0.08146158790311768,0.07104484066950359,0.0848303130310574,0.08634025398246366,0.08489655257882238,0.08432303788938557,0.06967331697249024,0.0741527750040512,0.08604036271410051,0.08004043288912653,0.07424157299697426,0.01198683674697131,0.6670910995825836,0.3752983956032857,0.6623127877672198,0.38632966360994775,0.5919119998213646,0.5343965461291355,0.30392867673551277
0.8342070284872939,0.2894737198057447,0.8871615078119147,0.048213580940895555,0.020547889234503083,0.057155526899059006,0.0544441863697802,0.05722584495145265,0.08933552246125581,0.08253188484567332,0.09658397111933595,0.09784050797844719,0.058653434434029254,0.09667016231469866,0.01644649590073695,0.6276765048144958,0.15825939844032688,0.3707999835540709,0.14182201577337655,0.07061049410909304,0.4302875894627868,0.11805727932484901
0.9500051372114618,0.3228598575403263,0.8758232390513727,0.025731618624246732,0.006567842638121504,0.033470561382733875,0.03343569072636893,0.033463183717296605,0.07063269597756414,0.06356311787812091,0.08113648654444484,0.07283939831504176,0.04640327420385061,0.08117041052241711,0.017137862164292673,0.6394731002736223,0.5572555416642553,0.23864211861231768,0.13472955215419602,0.2851645056849964,0.3546649328735094,0.10693298550374022
