0.4429726814784714,0.43995911256708925,0.3838503419418095,0.23517630904299006,0.15711629318455989,0.054479839532494564,0.046947889525190696,0.10631494187051983,0.1534772064046431,0.20098874588983942,0.2647985804639525,0.04377247335396251,0.04246737863864513,0.04945186169845964,0.9241667720101862,0.9999999999999991,0.13769264571406573,0.33764780009817763,0.12871749436348517,0.34609626325990606,0.6117870186728522,0.6859835513523268,0.7107651647686498,0.5249407356584324
0.4507459536766051,0.44395606417972217,0.3644669635344937,0.14869122905302967,0.13864395341267394,0.035270294256444124,0.030876321785819096,0.09547462662246621,0.152265414399625,0.1776510291266888,0.12822225738821563,0.02782414991419802,0.02735214758666413,0.034142240358962975,0.9999999999999991,0.13010394606619743,0.224233404163179,0.14673503643929922,0.17021245677645339,0.7683459030077915,0.7712439887775456,0.7315586094293688,0.8721185527934213,0.46567223775476646
0.573708767284171,0.8138089046033795,0.756525867642174,0.4578005823978777,0.4155849675714689,0.31289609646006333,0.3413201762370031,0.07230923809559343,0.8146804324534663,0.07288825435104404,0.07548919942166397,0.101240485293403,0.13988020506329046,0.1431952219199241,0.9999999999868001,0.05806439591286116,0.0659073621587075,0.07157094354952849,0.5503026543889779,0.9999999999932434,0.13757111994245738,0.9999999999940704,0.9999999999849829,0.4151841710111961
0.17790001960231855,0.3637871579739577,0.27416748981586936,0.9167586088952822,0.6431158926467405,0.4102607579582373,0.3192277423137415,0.2020359897770712,0.8617202517182989,0.9823045843783116,0.03409776598654677,0.029894741622181854,0.03437052138386682,0.0767599688452528,0.14285113015473963,0.5400785504442476,0.04669327863203385,0.049887751860441414,0.056909230661665505,0.9903527450879626,0.1589542492877624,0.999999999999999,0.24606955260508448,0.1794208912606866
0.1857227109486244,0.2999610601657192,0.1837181732564747,0.7855154609557047,0.7026317636382111,0.40593201874189067,0.3536495697167927,0.19733667347807757,0.703304739104655,0.9913479519310547,0.02523878333648289,0.021112459505335315,0.025033847330362933,0.03794256290391986,0.1364206796527369,0.509333182488105,0.047257205440457827,0.04940975107005039,0.056147921923281226,0.6501849760271721,0.9999999999999991,0.999999999999999,0.19738387084694775,0.18784789034016908
0.33528483653171826,0.4525820706511114,0.4506401760864999,0.9971181556195957,0.8226410450773448,0.6248752589271694,0.36358500727419957,0.3934728891256105,0.4445883872442774,0.6382848403663325,0.926693737070757,0.9934503335206699,0.09963524260678797,0.050499554987396555,0.12444446761231925,0.11873500368270999,0.09988945413424576,0.0720834281587583,0.0700548527179793,0.07190261895154694,0.06806681830192897,0.9365239241171677,0.23142633339676372,0.29228978479904233
0.246348320099185,0.25727821696884795,0.24298442938774992,0.9744252997386651,0.9999999999999991,0.9254561518816103,0.15649608833988676,0.20326000831699148,0.2113157678208541,0.2989373233347898,0.3167719340664532,0.9999999999999993,0.2634401730869128,0.11722624435086627,0.1807744565620167,0.1827897371810604,0.17250713504471882,0.049269182752268506,0.04904340531943864,0.04434096013111132,0.04112479618543034,0.956438348691501,0.09816974017856134,0.24827426831742677
0.22974932851717425,0.26535397196016614,0.29183428378877674,0.9501135475767191,0.8608078482639414,0.780497346430393,0.45290536341149046,0.348938241667607,0.4254397838599068,0.4370737651523101,0.4874364059784193,0.44301540502686154,0.4074433561200192,0.3514398798755713,0.15499051543831643,0.16876672043719745,0.1216118266778559,0.06357418290970879,0.0557672648796901,0.050559351094309625,0.047879182042772965,0.9026433819827588,0.13768365196071786,0.23360663405727652
0.27909365783632295,0.38066443473920164,0.4379496885478272,0.9971181556195958,0.7973576902381427,0.4140360658972842,0.5234076179743978,0.505172776899109,0.7829574249851982,0.6829086381840318,0.7818471732902883,0.15340307913218942,0.9999999999999992,0.961038840825139,0.12099866595342694,0.12707878246826138,0.1030634380350299,0.09814355789019727,0.0774500059379986,0.07109635732561748,0.06883758893768485,0.7340814673483214,0.13534423713529017,0.2955127076509457
0.34845917533117154,0.3732246821735765,0.47247129535110144,0.9971181556195957,0.6859683370692516,0.3693067234756632,0.5327499870147072,0.5061886901527914,0.7237487268169391,0.716373275392988,0.7854750031675042,0.15985759647412137,0.9999999999999992,0.7785233173878862,0.999999999999999,0.13421311316523268,0.11831188831743006,0.08509366584857152,0.07438195821505877,0.06900615139717034,0.06729463020650524,0.6926353660273257,0.13630772380200307,0.2740140930432679
