0.9989741095810719,0.18420891047861088,0.3084720182115088,0.9985758758267316,0.3414637507969414,0.9974942995043714
0.6355035491031324,0.35177685331576203,0.5581225802718779,0.5638036482522621,0.4871335840207849,0.17560489611035698
0.562488217504765,0.3803483055432069,0.6817908412394973,0.47890820177386767,0.3121917861549126,0.08254917462944841
0.4654283287176754,0.4259192107020656,0.5063729533510819,0.36238615593903073,0.24001239102922756,0.12412409490899125
0.39692274395242355,0.24281701501719544,0.5834338493113624,0.38215600960509283,0.3949270556615054,0.11366849082017745
0.3986909178013895,0.24170553323695426,0.44634042008546265,0.38443498907570095,0.2184685167236758,0.11313367296344344
0.3158577396853684,0.25166247276471343,0.4499015165429275,0.29865767613599387,0.0207951067032459,0.1013084767052827
0.7416250192690345,0.669623772720803,0.5303145247288786,0.517019195088507,0.2827306479228665,0.18835647217289286
0.5931583945111361,0.4896567408166357,0.6433344357530493,0.4570757182597399,0.49963363120908943,0.18095575590609514
0.5211513331507591,0.3722616630558918,0.4556265055804263,0.4422435189994209,0.43544704819771496,0.13766180668047925
0.4523660174156023,0.37811635300866914,0.3830493519356936,0.3722051759071155,0.34243723324923814,0.041042379334723954
0.37842186286890256,0.3236558310477369,0.4149786365812589,0.3257667841380423,0.39616890144788036,0.10030517825357745
0.3475588735071657,0.1771982881108356,0.37635546760313143,0.3649332519414408,0.34654906162310745,0.11866019217973571
0.31456053442800247,0.16887062436496622,0.35197945053491,0.3367552496705801,0.23191486967283162,0.14562737928690941
0.6210763177531468,0.9041218595664814,0.49139550877826277,0.2880055674790247,0.2607909418383973,0.1654724495134572
0.5587868974623937,0.6474218713594561,0.5351932091446471,0.34872265853762563,0.4512736402536151,0.17420513108545124
0.5547562785723403,0.5792988957688855,0.4315225177671669,0.37703740089994486,0.4056361105300712,0.08228498024036639
0.43285174964002127,0.31926157501558877,0.3938116840549869,0.38108570806039416,0.5052627221106728,0.08713632032509383
0.3556564524462525,0.31657277761663105,0.27134946120979,0.306862724639627,0.4433118801167928,0.061432222381897814
0.27833361495541853,0.2036016532325058,0.2884586964663261,0.2847815534983792,0.36752153550888866,0.08221458853289487
0.1817794789838159,0.21794630125106146,0.2041266131804276,0.18358425316887064,0.16588821522147001,0.068911771577234
0.316454852824851,0.7638401598286918,0.9974785436757063,0.05662638651890494,0.6738079227970597,0.2982078094700747
0.5121078266170045,0.6539332189657961,0.6225469096621996,0.29996517305282777,0.6799036458236385,0.20729742084240332
0.34800370670509373,0.4337181200109278,0.4589192680799628,0.24392768652047278,0.4687227180923293,0.16077462825074912
0.3531280183751702,0.3996664024414574,0.30882878644633677,0.2650233203176053,0.44309720301400024,0.023343699935376862
0.32378185927342285,0.17161322352308953,0.36851613621794393,0.34428391420142085,0.5485084204272845,0.033294255654637395
0.24273031255791114,0.16009882160001965,0.28667813280235666,0.27060831058320245,0.5159275117643529,0.06191037847783224
0.16466022620705031,0.07185273220311972,0.2540523632499832,0.23603135496943814,0.29137150260014844,0.0993202610224305
0.3569466476981118,0.844021095243491,0.40758502697293375,0.05827588163490291,0.6416751853894272,0.26177658309780166
0.3798036807772189,0.49754581377868773,0.2854160863666551,0.24473174493024238,0.6828289248364262,0.0643447232137261
0.32485435685590214,0.3694457311226285,0.49730876301773425,0.25169696517761625,0.6876436325334233,0.10226509041504998
0.285527171088241,0.37240814137287015,0.2941263362678685,0.21184149466156035,0.5657210420303682,0.055678826355893885
0.17326351807325382,0.20978185334345503,0.3088554914072541,0.1791480193415253,0.5999634340219107,0.05416265222989654
0.17427381365484432,0.2256972746226312,0.16767449980208218,0.1725877066267304,0.4715914265958923,0.020154959368935493
0.07053076884384436,0.21005584642211578,0.0535538727024696,0.0785975149030112,0.37378272533425483,0.026930111558939488
0.4649532170217605,0.8422188322410571,0.12354493101195407,0.16477956044802403,0.34507444700738504,0.03745291732314379
0.27697620359123165,0.5988272196784381,0.24500626412999107,0.09623158843058505,0.5253745872113931,0.032558332701215706
0.2803195157259479,0.42580354667804704,0.2603867314679179,0.18149879812449762,0.5345105317118243,0.06860099848500537
0.23836160270502252,0.3477035071309763,0.25603678637455696,0.17743027884893994,0.5447140604450629,0.031621061160667666
0.152434470573347,0.31297142613644663,0.20932888627152269,0.10985337368765405,0.5948961777460386,0.03176456232463367
0.15962444305875909,0.2128000165826972,0.19277241685092514,0.16431310995706144,0.6437624146368202,0.019759259748375422
0.06363988662837944,0.12574247053880644,0.06402324903148303,0.11176030013110301,0.5396209790007508,0.026852012850296276
0.3800877668810273,0.530778264695702,0.3194851492173969,0.22924964411989196,0.3968843214323802,0.04070650639940595
0.26945226624627056,0.48590088350177035,0.295327199829949,0.14240078345263468,0.4533927556408243,0.029460579413941822
0.25280588475181004,0.402739485083332,0.1687459779911597,0.1654589598336221,0.4701478671803077,0.034305727638598724
0.1613102750579193,0.3918787839455198,0.19179105481835565,0.08114109517189223,0.474323165942128,0.02295972913118277
0.12117847750838813,0.3236548877873123,0.07902235932146216,0.0742489907650398,0.6159026803488982,0.02739254692589009
0.11606696481214537,0.24717082341833083,0.23721900452574188,0.10553587027548858,0.8786674091594602,0.04738248952007923
0.07519194873850678,0.06662895970615823,0.19327936530082995,0.1510420764294152,0.6126390706882893,0.027199032122286252
