0.07612447121866442,0.20884362227758851,0.21169787903752413,0.14472295178301026,0.7419426086494021,0.02650829604016872
0.04961750948245812,0.340274776486437,0.03611390304528498,0.05187957741715856,0.6402837000941477,0.013354865800056565
0.10799486562576352,0.35960225030271153,0.126935779255588,0.09797300470124538,0.4756478581497778,0.029785572465325177
0.14870990179099716,0.46495948374627005,0.20021389788807753,0.08298848915449002,0.5054368867276192,0.019901793215182328
0.26319267495998794,0.48585698380246495,0.2209486226826408,0.18209403003929886,0.4383682949511365,0.041162461462136195
0.2685275952685562,0.41428022731551406,0.29004398667369363,0.22394135177508903,0.2383007555009968,0.05713173577275119
0.17068332973825412,0.23085931183407696,0.3809533746119537,0.22416121762617638,0.11760467340440768,0.0768701096810939
0.11583416467988651,0.19798650657895514,0.26501789370965323,0.18842619296628138,0.5676298394809692,0.018545481522046704
0.19493341815253537,0.2718486754886088,0.20834410799635583,0.22645341562344337,0.5399336175655625,0.017153294260369063
0.20928458753829618,0.38660705540296664,0.2710653683167143,0.1812378017854636,0.538970886127905,0.035687908341252454
0.24745802810968723,0.4904288011941022,0.2441979381836734,0.16463247706958326,0.5286670961250458,0.03351547090350495
0.2517146170547601,0.37834067924031967,0.3234456867532599,0.2262980212537708,0.4674458274169084,0.040763323661767256
0.25078050288523945,0.23803969698515928,0.4149013856061884,0.29739588651726223,0.4437725099360379,0.04913288400641311
0.2338516434198145,0.05740109717237283,0.5258361261778285,0.37384594696069806,0.38113816894879915,0.08942167898952166
0.22391550926466028,0.10011793513666464,0.42509828184015436,0.34234721588450345,0.6571562198765901,0.015220525943281962
0.20342223989292196,0.2814195045902946,0.3581780507911582,0.22972468961301862,0.6590478031583379,0.056879706637670585
0.19117374554313485,0.37318243851696786,0.2544963766830372,0.17083051529310297,0.6893955582898901,0.0261752483602457
0.2905983416738468,0.39254652812741586,0.3016467228346254,0.25622403452415393,0.5738895219315474,0.03518182997398302
0.38236322274029083,0.40837611231838106,0.3930516705706443,0.3361935926896953,0.4890359538516104,0.04791035694245824
0.30489249678720537,0.3802153123217877,0.5674151553624417,0.276336395572887,0.5237034209342425,0.06072066647181823
0.35580560644547643,0.26065786602292673,0.5090487429109909,0.38646544951822204,0.41314658164868406,0.12291891076518337
0.16731414997842153,0.26166049414646664,0.401554126143159,0.20514581339703228,0.8464866008602598,0.04115902231887807
0.21754039273660958,0.41041769766681846,0.4220820422001427,0.17697229576739804,0.7210417924412947,0.032697991589327166
0.2848333518036971,0.4541782188809311,0.36694896949464345,0.2191443706868913,0.6348092772526756,0.07235914883601233
0.3747972894262288,0.5487170994461058,0.4333153697031502,0.2569185617872925,0.43440512350732235,0.025284441109722514
0.5023835736325096,0.4852231287755613,0.3606175361684959,0.4118683177799949,0.3520333212403974,0.11382663940433325
0.36241785111555663,0.40439023133317165,0.51987102709682,0.3191009155959869,0.39980679867599966,0.09892321367881257
0.37944540298091733,0.3575989044789718,0.6232831498521877,0.3594716645406617,0.1804111804772436,0.12425451943087186
0.3695066644452785,0.363991567896111,0.491501945513364,0.3466147709130337,0.7439702956456932,0.03899378111563485
0.37886992868643543,0.5517199331452324,0.36807475385218397,0.2592851532178605,0.7860851391553869,0.06261820072495347
0.37040921031346075,0.5993317879731069,0.3860043250352366,0.22675918918141816,0.5658834487755373,0.04613932498635933
0.41992675598586965,0.49445355657220685,0.553505477714402,0.32806198915385226,0.5440360266362019,0.11877038361012424
0.4796887441113717,0.4546661548579898,0.580057649985797,0.4058198288223912,0.5046772750698334,0.09299677271900371
0.44337361239729567,0.36015352672722245,0.749525241939392,0.4194749498160155,0.37088960760717604,0.07128523884601148
0.5164628140246176,0.4812054308454439,0.6016176158335601,0.42750751788784946,0.1834798552566566,0.1428458714187414
0.4201580064621273,0.49637791379779084,0.7052726454815871,0.32729804167104215,0.6657726045479488,0.08101924816633262
0.48421869730102873,0.662900363143684,0.6559553834414441,0.3033213503536713,0.686562515218193,0.15299118664454253
0.5724636121648502,0.7655539807683082,0.46496594721653867,0.33530501389681755,0.6159152883921418,0.18356572119489875
0.5352862706114359,0.638043039352554,0.5106674228699788,0.365065995740437,0.49108656603411444,0.09696658625101229
0.5974172638635046,0.6266522969328816,0.6242217011359568,0.43052502090216094,0.38155580194592764,0.09474429332304737
0.535952171739141,0.5618422362800621,0.7866150713105098,0.404806315323331,0.45594026957117345,0.1519111403319743
0.616984669324273,0.5126262677109484,0.9401897658969026,0.5078394022710568,0.29187709785544885,0.1184270233487188
0.46895777365147834,0.6475580467437575,0.80753205831505,0.296544771797986,0.887160164331845,0.18588872030410603
0.5245151489744694,0.7569584161830325,0.83094466924291,0.29373365646842753,0.6806958170924295,0.21850301052057144
0.5938290848865165,0.882560243324014,0.748181055431316,0.29576378018943406,0.6161712444054587,0.20784627023487182
0.5826757397867957,0.934489479083608,0.505713762086291,0.2584768879777106,0.39044265978602943,0.15778723338487918
0.5634450482467933,0.7076578671058679,0.7364985876299723,0.3563370799600154,0.46533198839085177,0.17476253825020277
0.8763653617479372,0.8030298111590932,0.5735019531970422,0.6077507649546576,0.1894106827538033,0.20566704920651419
0.9953832803149298,0.2799148551091305,0.4010264642213963,0.9902853171352286,0.38851035777419396,0.9813022772437118
