0.011758805226127711,0.1275486310249316,0.20011299964241913,0.06861280843265058,0.07935538451833787,0.09708353183180461,0.43197735735868426,0.4283998031685562,0.5460319346340733,0.592400317751717,0.9560844545424569,0.9999999999999993,0.9750790260961415,0.9999999999999993,0.0769408709511478,0.08482757708760848,0.5327443842383576,0.2943898924331888,0.999999999999999,0.024098254554143946,0.004215670644462132,0.005516232059176735,0.00872365637260417,0.040240127673523265
0.04289103588973991,0.09519802663341534,0.21330210515259154,0.08802680021541823,0.09098008893687387,0.09677826334842063,0.1034985266379143,0.24459207889194928,0.48074720470759585,0.5189818620664727,0.6984944375969458,0.9666177446177345,0.9999999999999992,0.9999999999999992,0.999999999999999,0.07040290620567727,0.07963116895522065,0.0911490332032369,0.9999999999999991,0.40248713188336843,0.03771971421574973,0.03604463550747529,0.03540144716457777,0.03741658337992906
0.07462830250014689,0.07344991444041349,0.2644875898343205,0.11055778110321841,0.11236396587321981,0.11682133766497992,0.12134183826416825,0.2877745774772554,0.473876962568749,0.5174589811908069,0.645461163890063,0.6979707598098094,0.9035550343692407,0.9999999999999991,0.46603351651566416,0.057046132391524985,0.06397640447075026,0.07056760143958156,0.14914179327782714,0.9999999999999992,0.08278146133457459,0.07504820747042686,0.07220651339487273,0.07325642397594449
0.14443467692865836,0.1675166338521952,0.2814354558572213,0.14607515241389415,0.14637403923115502,0.15087266796583554,0.44970198369986947,0.21148110104240964,0.412503740961625,0.4364485886864056,0.44764979970031227,0.7417579506521669,0.671278354677908,0.9571787313214776,0.9717076587211018,0.4370252569941786,0.07142089450880447,0.06009746395135952,0.10636595905447085,0.18873298331036997,0.15260760022093198,0.16404446592690367,0.14287308575903446,0.14398614102007828
0.20990378108790392,0.2373215718247583,0.3326114961134384,0.17846968821196604,0.17888217050799762,0.18505609075167975,0.998454404945903,0.23518327963921054,0.40657733550542274,0.3783893999074919,0.37454142481572533,0.4504861583243669,0.4941886258154939,0.891819410183073,0.9235447261423793,0.9999999999999991,0.09459956872498165,0.027677422133609273,0.040890641569697114,0.05566914638480132,0.21567123250630707,0.21838936012044863,0.2073978015698556,0.20907973325442752
0.2510394044888457,0.2692664026640607,0.28304242342630126,0.18167620471050727,0.18914231014946598,0.19259392665579833,0.998454404945903,0.24827328627946424,0.5220737264160075,0.33714279238125383,0.3396159918208822,0.34772373960749825,0.42604366003146327,0.8880032838133053,0.7592151562709637,0.9999999999999991,0.9708126397855116,0.024034112377689303,0.038040043555769995,0.062395080175076785,0.24067998242770852,0.23927423938220194,0.23735276603569147,0.23827331385009318
0.25850417186033536,0.31435514598836356,0.3121652653184866,0.20084779420748605,0.20072615852992964,0.2035727577170299,0.5145195756365416,0.3389772272716223,0.3986399874006712,0.36508937244809075,0.3265968925649196,0.32817973998993555,0.3525581472313199,0.656916999241599,0.9999999999999989,0.9999999999999992,0.9999999999999992,0.9957596226161652,0.025215720742743294,0.06396105289261271,0.18603612737719688,0.25681087200123537,0.25338582580407276,0.2524749674284057
0.2690293812861171,0.33423526985921664,0.3840301594153915,0.2319950845649892,0.20637368934289957,0.21286192897354123,0.7499469397008919,0.3258556008856316,0.36662331737080534,0.32112152417672823,0.30817950532832705,0.31297005343240764,0.36257771757988466,0.4771458583409784,0.31986632093297745,0.9999999999999991,0.786796371260592,0.964647050446602,0.23689022547226457,0.049369983936267854,0.19928821466356822,0.2690414003437912,0.26635907091067246,0.26578067528938426
0.41866155647671666,0.4091631835062597,0.3670490809272323,0.2451950185217773,0.22894427226190506,0.1826953044448313,0.10799527191191335,0.13011783302688407,0.13482315060621033,0.14973429996048446,0.19309066792923965,0.20568290376796153,0.1508275123193962,0.13236950725580235,0.16026337800040283,0.25016883402015144,0.9999999999999992,0.711227149737629,0.37229321008199956,0.4174137935939776,0.4178070994561679,0.5108699737154362,0.4817188146653948,0.5821740174985011
0.45671293417459996,0.48708271332776965,0.35945569817102707,0.2622475561437064,0.26863799064169785,0.22193527428619655,0.11954400978589406,0.1409840951340329,0.1454340597618949,0.15599762515298274,0.22339150247064168,0.2647914448624392,0.25664845970277544,0.13283099276691937,0.175662010599624,0.1906029379051261,0.34887005533306115,0.999999999999999,0.5052979479739319,0.2733134272051352,0.40167052055192165,0.40613669211979775,0.4347110962932927,0.42183390655848235
0.39487792949961226,0.3074923296010757,0.26163664030124345,0.023536163875302933,0.023472546485296647,0.060692102106161466,0.050147504988912524,0.06419126735319461,0.2159396082724129,0.007958479308428681,0.01092167854016393,0.014092228328340154,0.9999999999999991,0.9999999999999991,0.11510558054575609,0.20770791721725793,0.15710784628385882,0.7431845200056283,0.8958388801768488,0.8538932758762788,0.6168892588701721,0.6176452404750186,0.47688493692716133,0.476302732360308
0.40713120003616,0.3640247968668352,0.26581455891491107,0.15697057138493517,0.01421087063502674,0.014490898813256886,0.015732704602806267,0.0903731657383933,0.15039563639647008,0.03895233696314528,0.015560495605253286,0.015375154816164239,0.025592226149697212,0.9999999999999991,0.12259728400579806,0.1368167222078805,0.4877098399933312,0.16358477398507287,0.7521371857485346,0.844504229497171,0.6530065363035067,0.862936654387693,0.531912401774174,0.46729482557444035
