0.035076688080978004,0.14354167593526546,0.21360748832249066,0.13673015797081373,0.11063518171458565,0.08903509425753503,0.14631723639717417,0.3603953549469986,0.4883756231722652,0.5739627068993255,0.8323780310290684,0.9680745082942372,0.9823079582219653,0.9999999999999993,0.08363968511895842,0.0847426045935987,0.09898583037986092,0.11344343923133333,0.39495817715775516,0.03838448395822822,0.01795070506508489,0.018329466503438138,0.01990069997140434,0.06378977719182895
0.011669511610564147,0.03714120880562269,0.2044673965252607,0.13240877812174887,0.0965261868551181,0.08553360654356841,0.538375697538066,0.3957001744376344,0.5919709829329151,0.5931143044595892,0.895766384805896,0.8474231770858844,0.9685721281597055,0.9999999999999993,0.07140852231753023,0.19730973906675364,0.7883012266288704,0.6069416586949175,0.6379066414662738,0.022478422253233057,0.004281827705731418,0.00637248801527774,0.013303825444348587,0.03634766075880728
0.04665726179287969,0.06955667830874099,0.23372763317116432,0.15857397128552037,0.11809591521783588,0.15606089595897293,0.9984552008238918,0.2955837173783765,0.5264909164755297,0.5401703013029939,0.7506141708861497,0.9601179596187684,0.9553595751020865,0.9999999999999992,0.0825371130585116,0.07780758386776478,0.08469170685814716,0.29587961288542314,0.22281608856520568,0.12025286151802231,0.0451953674999311,0.045231612556224175,0.048174952669979884,0.047164163217675276
0.09829223646071614,0.12026355564924586,0.23175477484624912,0.17990776315958465,0.12116322072320856,0.12840532071611435,0.9984552008238918,0.2926197308104741,0.4015461750153996,0.4731691662204789,0.5018262642825297,0.9999999999999992,0.9387132591611891,0.9999999999999992,0.9999999999999991,0.054236679879862734,0.0725582113668268,0.1008608390819944,0.12270621778177922,0.10604240758607135,0.09487419601577576,0.09325822528472338,0.09155705220570977,0.0916731434988298
0.11127008224167738,0.1365253262567372,0.23486807712943022,0.2721291141418646,0.28205823231407856,0.405848860862778,0.9940602770709893,0.30465836813872393,0.5825346406119687,0.40120125440739235,0.44930781203221243,0.6709604421496714,0.8211986946956512,0.9998165058897882,0.966258345009223,0.05938958449842053,0.07108143356401968,0.08805621137900896,0.10985523738455379,0.10813998133062874,0.08585393843693373,0.10004787152681066,0.10415386297845425,0.10620403164299086
0.09180805606721856,0.13691220745036606,0.21643131675048993,0.41377305418979204,0.5260048253392074,0.9987136609210181,0.9984552008238917,0.1469820516231864,0.9999999999999991,0.1615989187607118,0.1485842956769605,0.15816510598592257,0.8453697556656959,0.9999999999999992,0.9999999999999991,0.06402996156884848,0.07355543287282565,0.0788851350015481,0.11011091114027535,0.09879990327106003,0.09527687741668993,0.09369028082102435,0.0921584562665776,0.09243907697117179
0.21957208350358864,0.2478671911061898,0.35764646643543285,0.37356873696713105,0.5564592153767456,0.7785332723181455,0.9206952988438003,0.9810471452262488,0.9192437657219896,0.9947768281101608,0.03843087446689127,0.054556612578622064,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.02500496151681476,0.0328015422638777,0.03771275304912787,0.046767650957285876,0.04601698771023324,0.16503483865273294,0.19679158154748458,0.1929066466385267,0.19571432420172852
0.3729997147761603,0.25537103665561844,0.3067858943370226,0.4057354179682794,0.44229265449708927,0.6324651964901852,0.9058590586371473,0.9810471452262487,0.7954139618237559,0.9947768281101608,0.028307318983747203,0.030059950836630135,0.09909489638366711,0.9999999999999989,0.9999999999999989,0.02978101176387229,0.028142336278449098,0.03177484145016213,0.03786057237018228,0.15784747050002937,0.11629027257884081,0.21400956615273856,0.2036106302218987,0.20203725953025048
0.17675730362819037,0.23851926048562558,0.24456932486544197,0.25710987991086137,0.3351316869266937,0.7811035407894344,0.9794435397350183,0.8801517865911024,0.9739579472950932,0.9947768281101609,0.18977640243399313,0.19061456269560037,0.12490011979932465,0.08577722602223874,0.9931187805171179,0.053353580335935506,0.041038329836516035,0.04558339185979933,0.13743645198317625,0.11640090778455846,0.13783552221222106,0.1811861260230125,0.16937262484674756,0.21051065200771885
0.15396909828750682,0.20406885183233356,0.24909766188268687,0.18436605879200152,0.17060148849065418,0.7075487087534041,0.9925656489709334,0.7691695417359573,0.9999999999999991,0.9150668408835817,0.66882729816174,0.2742876162004562,0.20137708464897572,0.1041096221161123,0.9861721331926944,0.42653131557106655,0.04815616691502607,0.05243800593862143,0.05988732934206132,0.07536909705883316,0.11242935569504105,0.16622760926482794,0.1395192327562971,0.13689434464195135
0.1885518750564378,0.18514556882578503,0.28537308366716013,0.178700064938406,0.29473388592952066,0.5117936896592375,0.7282966962325595,0.7887205138126712,0.9999999999999992,0.9947768281101609,0.9452575759569594,0.11121113498892282,0.10465257920036755,0.05889175097417976,0.34492675715203985,0.9747226906914682,0.03772674877111178,0.03088561668763299,0.0342789046044922,0.08111550863897601,0.16036337847707363,0.15092106213689713,0.19917638921027606,0.19248576357806899
0.15283385910374178,0.20630399350256878,0.20571205876604728,0.18828915994274872,0.23042669244572178,0.31384971110810606,0.49066730481893,0.704484454068532,0.9091591369185054,0.9947768281101602,0.9957426679280974,0.09053574738094673,0.06985817006792587,0.06964753619552241,0.12526026200191115,0.10045981443936956,0.9999999999999925,0.03151666923412324,0.024809724209600325,0.020935788574579856,0.018656058875950784,0.29712124691633424,0.05214565752266699,0.161274806012537
0.22113305273465445,0.22122855024162794,0.2254614310689157,0.258006981865896,0.1765400777703844,0.3408220474960823,0.40522281906727853,0.5803283370869179,0.9090957937637819,0.8229013308163062,0.9957426679280977,0.2850412292899207,0.14419227328577766,0.14527415702308216,0.21392697444689232,0.11954023788410433,0.051571438108211985,0.031084551095239776,0.03054591254290527,0.02630964410419028,0.027802026357089154,0.9999999999999988,0.1437033431971904,0.2032858787980155
0.24884080629321725,0.3053710942112476,0.30247861763304096,0.2857052923683204,0.4135548684979761,0.22823882025111325,0.4916668075317864,0.5295770521835634,0.8187693654831542,0.6606052559975129,0.9845772403926765,0.31421575154302245,0.9999999999999991,0.07030331086642562,0.1635426927703285,0.15029356170421657,0.10689777875742641,0.060885795971976395,0.05900062920485721,0.054059770962788856,0.050498443990536566,0.8640880466015165,0.2353413919346355,0.22857241919514648
0.21601661819968124,0.27297701380684075,0.26936725918113424,0.2702619326626936,0.19506616473931543,0.16762451076657062,0.5156636729047588,0.5310175167283606,0.8345208768781498,0.6798622621343307,0.9957426679280977,0.2533241062695352,0.9999999999999992,0.10627188610972446,0.16736711568134216,0.1566175024323107,0.10978683441268815,0.05446779006145334,0.05291462535780765,0.042401331579600875,0.03850404614176067,0.07165542485189376,0.3081239800546352,0.22323163120270811
0.07705303929071769,0.19110748350149376,0.2125501317074439,0.150274011938395,0.19110861631594012,0.19114346593161277,0.4293745658964081,0.4870954708450766,0.6725591576966578,0.7586998125169864,0.9957426679280977,0.9564443878889838,0.9999999999999991,0.04266023313671282,0.15430081028290682,0.197955957230396,0.27644737885821585,0.29526851346845956,0.191934411467169,0.09364784159944804,0.016674999776665932,0.03923931172131261,0.03058073398320886,0.041538065741409676
0.042392295903046516,0.1769396044183568,0.22088225601124623,0.14508900899679128,0.08672989936906934,0.0932749420337789,0.10425356947412673,0.31370639910801723,0.5046466205888475,0.5453548312409603,0.7997924706514243,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.07250272324430045,0.0843000365070576,0.10606823962064255,0.9999999999999989,0.08224441049864865,0.037625586594028454,0.03824938786785207,0.038669085577079064,0.07540794669764334
0.03767975793747797,0.03820608828976212,0.23777690928608225,0.1548234180520091,0.09477096594982509,0.09783664477871518,0.10491669037148885,0.24467595099140094,0.470367307368519,0.5072823691534702,0.7086530652162272,0.9037205040621276,0.999999999999999,0.9999999999999992,0.5353639555264083,0.06517374526616364,0.07543897300634025,0.08234877408364825,0.5508973532397781,0.9999999999999992,0.03784372678128844,0.036408359728963016,0.0361517448296008,0.036549130365758936
0.09246939967686911,0.0910901941407873,0.24119239087729688,0.1821157878973158,0.12490974148602857,0.13471446661971534,0.9984552008238917,0.23233963740285227,0.4640833135383408,0.46483769820978005,0.5002071996436321,0.6207879125072139,0.9999999999999991,0.9999999999999992,0.7347323848195818,0.049037273147446346,0.09682203574708492,0.10855110455053661,0.2086272172412088,0.9999999999999992,0.09344796532155118,0.0924471245169962,0.09152985357238119,0.09333504777454193
0.21189753332917685,0.2033282165211806,0.3012656526547037,0.20132815518728456,0.14350988495985598,0.15392684092384418,0.9984552008238918,0.3293910776855057,0.42473631321901806,0.48361275644271295,0.45666628576383766,0.46403692919258055,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.04022154592774274,0.04739196116498914,0.05181726547594483,0.10640696948128389,0.12882597017785713,0.1374640676162423,0.1394442401879869,0.12802661995788253,0.13370674666827584
0.22502639105414513,0.2290127581431365,0.2935662531020426,0.3853815096941036,0.48960496378586277,0.40333487205400953,0.9157475698119125,0.40026387865712376,0.5304363708317219,0.545503225478026,0.9957426679280975,0.42921632325159725,0.47441971902249086,0.999999999999999,0.6905461895306777,0.08068220835022782,0.08503640748507162,0.07968098054534398,0.08903786727570345,0.16578422978495982,0.03718311167255879,0.11756674828623107,0.16965418961475912,0.17320193557321592
0.10325447362993145,0.1667664266926213,0.25671136446178583,0.27021574845649005,0.3934406382991979,0.94720721828722,0.9984552008238918,0.8247383849199157,0.9999999999999992,0.25827434183610914,0.2504122452111124,0.2015666767497835,0.32956577598398273,0.9999999999999992,0.9999999999999991,0.05864776229195539,0.06787537049943866,0.07310599241808874,0.10727088608697656,0.11099685982858323,0.10612816970149527,0.10451794725544955,0.10282950794097184,0.1054286969052932
0.14886578903024272,0.27577769512022265,0.336768265855552,0.4357139535833721,0.5021144857187743,0.9987136609210179,0.8659733268595624,0.09105561980822022,0.9999999999999989,0.9947768281101604,0.09261232210851444,0.10234595727351457,0.8598809256701023,0.9999999999999989,0.9999999999999989,0.04454064761845736,0.05371818140176427,0.05925850284088891,0.06678922500313088,0.06921003555378936,0.1468460856710871,0.14490805136376803,0.14303257114046036,0.14436399171655354
0.18262277102179095,0.9945510026155178,0.37494237386938045,0.36168799290426046,0.4832901420988399,0.6750381087845373,0.8384244530068303,0.9104073118054159,0.999999999999999,0.9947768281101608,0.08018232833739589,0.08676910609699351,0.35399289146325813,0.999999999999999,0.999999999999999,0.03953659787914988,0.047713144425566976,0.05267526933278152,0.059967809482214834,0.06159582494578748,0.128859570788248,0.15868165182052427,0.15531179984187315,0.1579880051452595
0.19130928053982066,0.9945510026155177,0.2985335929180034,0.23852692802165792,0.4131487082848464,0.591072152202168,0.9984552008238916,0.7589783414120268,0.999999999999999,0.9947768281101607,0.20959836579904068,0.21653977700149307,0.19828812122794146,0.04236969361720763,0.9999999999999989,0.026850164699197026,0.02912464944574283,0.0332338681738127,0.042253474036720286,0.05389457398315411,0.1516267783140349,0.2143020028810332,0.1947560840428977,0.1916409300598227
0.08203493153898053,0.12205412774547807,0.18296966764372707,0.13393679572161496,0.07740425192653361,0.09987719156938582,0.99217783900037,0.45041052893065275,0.9999999999999992,0.9947768281101608,0.641929240797553,0.331674575624816,0.2095438030900458,0.1722151094304827,0.9981116731232075,0.06585619964571872,0.07051703580488378,0.07520904051970136,0.09281242187909643,0.10464371628321686,0.08518698659217788,0.09278694251803915,0.07622357963887842,0.07529112996759821
0.09860590103423991,0.13995186888270686,0.17513796705480444,0.15452189903665114,0.10296094657252888,0.10651649109823617,0.9984552008238917,0.7652957341693343,0.9999999999999991,0.9947768281101608,0.9957426679280976,0.3092862087164589,0.18199805005683664,0.13757338228983995,0.17731546085295688,0.05098680279017206,0.0531930943661989,0.05734454775959782,0.06603704116878711,0.08258127485148092,0.12629082010704043,0.15285560672017479,0.1046882447902676,0.09946262512366598
0.15104359059974856,0.20717209369278525,0.20622043584494196,0.17962700703622103,0.2843914174919605,0.4091591196626492,0.4743736771455623,0.5445823195931554,0.9865057108730955,0.9842684342706155,0.9957426679280977,0.02556178873863957,0.02272151788234812,0.026480706602527358,0.09835526594942294,0.13048913664205883,0.099282997916417,0.02846654906487396,0.02706232026901219,0.023701431230934954,0.09654227952992443,0.16394351486078276,0.13676218704980223,0.18372638772429564
0.21982390019592019,0.21354141918837022,0.21812487921070006,0.19195321098817764,0.19084290051303734,0.21348673639766447,0.5409276009657505,0.5631260740020008,0.7415273723353891,0.9947768281101608,0.9957426679280977,0.149062440270437,0.14312898491428763,0.14081913459048395,0.16974727710803456,0.1180651305111656,0.05934792883169212,0.02797353413901985,0.029081220458310804,0.02678597678110053,0.040118812171338385,0.16101434567896694,0.1308224421836577,0.22723646383896087
0.22276968927967794,0.24499232804900653,0.24481449669366678,0.26790056184711947,0.2152503809324701,0.213892855151259,0.5055858116095951,0.5480502369726049,0.8459812439155882,0.6602789067665753,0.9957426679280977,0.21720936469866248,0.1578355807256517,0.13197751722409115,0.2022026075777201,0.13694906553117595,0.07361677679552762,0.03831643134841716,0.037321749833451816,0.03278981201892299,0.030848552856232378,0.09935042602066488,0.12244925997101663,0.2135385254147196
0.20233408778450518,0.24058137258530723,0.24209948366004969,0.31732662795340766,0.1962841311781109,0.2154928454554136,0.4901692022951858,0.5573190110533753,0.8171845001357697,0.7419343650351692,0.9925490226133331,0.4639994807091248,0.3708042284985531,0.1197630770056964,0.17269229530538918,0.16573388648996057,0.08269062571295976,0.05122185754894493,0.044523557169590944,0.03264017709526405,0.031262225153896414,0.08557202115038355,0.16434942626908614,0.18877646538918746
0.15907872417582225,0.21958332602660116,0.22244732404324294,0.15964712363840822,0.16391042687320917,0.21587334187643756,0.40177425291931357,0.5303488100669195,0.7676013288603168,0.7464034837630289,0.9866494735789678,0.9908002598928793,0.11373258773563791,0.10671794020662978,0.15526738056551198,0.24821976405170837,0.0851475688808628,0.0649122002969973,0.04642932898050612,0.02470026527133326,0.02024443023972952,0.06220313316615131,0.0797668576047777,0.12075828168801601
0.03493655941501718,0.043487261402137226,0.21915206835964096,0.15332339996372277,0.09235476752869098,0.09508055643789853,0.10731548887619884,0.1593951275441425,0.42789094753225826,0.5306507127814406,0.5659247911129714,0.9999999999999992,0.9854533236721512,0.9999999999999992,0.9999999999999991,0.0761818424812182,0.08287939649138247,0.11668173772436453,0.10560587484383326,0.10203131687165552,0.037142602752221435,0.035277147501501696,0.03331071709626571,0.03243264512239166
0.06828184629141532,0.10170691002119281,0.27460405026292056,0.17152783913467193,0.11144431014493693,0.11478410693552006,0.12051151482313292,0.1770629276197089,0.44886533799263373,0.5370908498480196,0.5284893827687046,0.8216780773957826,0.9073751977191089,0.9999999999999991,0.9999999999999989,0.05610227916645905,0.06451159853676941,0.07137051538906501,0.16349642079777327,0.9999999999999992,0.06886980235571949,0.07078641003362712,0.06625613144640165,0.0677873828411761
0.15790346821559187,0.18387596742048812,0.29603554622425365,0.20259278128623023,0.1436094821374957,0.14602364167278647,0.17220594603698652,0.2308016934707441,0.43349561321871694,0.4388907045768965,0.4512892425508535,0.4500477860857067,0.9999999999999991,0.9999999999999992,0.9855055918079685,0.03947988637837245,0.047209794407448914,0.05244338844147715,0.06298124909294528,0.06949454002897816,0.15093873276778422,0.14887948838842832,0.13713033524052876,0.13937303222207098
0.12166162626475722,0.2032660275666732,0.2713214633436721,0.19339374427657513,0.13410513416385944,0.1366386572590795,0.993085154115611,0.2456735270863044,0.4668906441540514,0.4682881768734798,0.4645889478474782,0.4512098955916389,0.5703699215658218,0.9999999999999991,0.999999999999999,0.04428167865994451,0.0521253907992873,0.05742487883753937,0.2482800148239415,0.11138499892120647,0.12489436013250434,0.12321347466514344,0.12078826939021735,0.12293420775816476
0.14228841031332987,0.17314688188891925,0.5119425714867778,0.49295115382767996,0.40562641637355895,0.41018392268569276,0.9984552008238918,0.4296490395192745,0.631694242915259,0.45625238040210964,0.4410346724961729,0.4462892457599187,0.3522182478993067,0.8524300637335727,0.910606555064223,0.06797867328659764,0.07336781630345453,0.07831359341000217,0.0646118668914803,0.12799840308717264,0.08935326401190372,0.1176214285556016,0.1260585867708862,0.1930635422553976
0.13494910260822726,0.1967356033604936,0.5110435276241264,0.43235868906632063,0.41010485574124295,0.9987136609210181,0.9984552008238914,0.46626929883738205,0.6090889283864765,0.5088406696314265,0.43591820757125277,0.4410596341540334,0.4107835594298285,0.626872328221806,0.9229943627403908,0.06220396583301454,0.07019152386020648,0.07545610182408516,0.07467596305537945,0.18774226543756786,0.07916787702113778,0.12863685553466658,0.13131092811951833,0.1351785987312617
0.12221829737277014,0.9945510026155179,0.416476785299213,0.3891033685593481,0.4079641170928675,0.9987136609210181,0.9984552008238917,0.3374340717781384,0.640354644645689,0.43579943741702576,0.43245465983838705,0.45798898816309436,0.34250039073555255,0.8086337355065971,0.999999999999999,0.06576683984949973,0.07461721201781538,0.08041419462303441,0.04394445759684843,0.060611668888463276,0.0949096230062137,0.0925732938121621,0.10675044005668145,0.12375129932934954
