0.18470037024672456,0.07656872814244059,0.2632505662429299,0.0836257071995783,0.09995430443597342,0.06277695433201211,0.0833577812279915,0.0627657911091712,0.08957801277035286,0.07996459740608643,0.1002252310394348,0.07028973127064006,0.07796662227758511,0.1002125398866508,0.01467179744192769,0.6754550669529409,0.5557882424577368,0.7432694620961767,0.4308100914490721,0.7596196198320566,0.34746683239138515,0.3473224012059611
0.2124309538935631,0.06264373748392549,0.2928200841201959,0.10978917035967012,0.13083036037910925,0.04725455148405377,0.05733745518774264,0.04730908081107887,0.11525978093260655,0.10642855237250742,0.1164532644343746,0.07105985339260243,0.10796279176425325,0.11650286097113126,0.020423295958644262,0.622359083037343,0.598287758001334,0.7220270506729896,0.2739005003696939,0.587338172215974,0.3094846307188917,0.22313180573710278
0.15845311350129715,0.044465863612787634,0.2328959150911702,0.05627125471180675,0.08948149097781004,0.04898377671786647,0.0562168524449471,0.04904926333561256,0.03825092598332085,0.03798599923661693,0.033141446044260094,0.03831166065670299,0.043538840867433266,0.03320214116359161,0.014972596842283015,0.6964436497158648,0.3958953205871033,0.6767530880496692,0.36260317281738463,0.39006810934555286,0.27367589751808213,0.30114720875495704
0.34746902976380695,0.10994762937320156,0.3981700914434053,0.07870597117205695,0.09936508966480129,0.07599744703759402,0.0902195867991497,0.07598414678765335,0.058673354042368286,0.0545779891899863,0.05055527879905884,0.059583509206372745,0.06736275990815714,0.05061415304535754,0.01846720940461376,0.5862538681907637,0.30862117858920496,0.8036109630624471,0.4460977416212248,0.5126062818644935,0.6285699570148444,0.3577272661402676
0.36812845277715983,0.12323089245799244,0.43400146507683546,0.029740634215505404,0.035987214862930286,0.02835535362192945,0.03167425285330802,0.02835087214405293,0.06587121241429514,0.06473399081855075,0.0604166323735055,0.06984609589432758,0.06109063330577015,0.060453384591024624,0.015504963557701432,0.7216427999939966,0.1678172506237652,0.5570402311837759,0.24008525841318545,0.3118946702197886,0.3058746666503082,0.19494695946149304
0.5539057900745616,0.19663532810228343,0.6204055448098212,0.03926939167176057,0.03583167938380069,0.04613409182247408,0.04584168868333982,0.046250786638588885,0.06063080602968636,0.05639540725224911,0.054933224952504994,0.06631788435536813,0.06183925971104942,0.05494857378554328,0.006763696419438552,0.7171955075369228,0.17277667838586008,0.7457277973779964,0.24730120102511804,0.2809998058616434,0.4057558519082366,0.20497338152355277
0.6543811010333518,0.22412062667556162,0.7431517622031035,0.012437442651589829,0.0024165181772102208,0.022908714268862238,0.0194046579849163,0.02290702382835435,0.011106924229825378,0.008913000693540986,0.010337242434701466,0.017111725234222934,0.008761247394965125,0.010385630132717002,0.0016119394696845215,0.9467169098808834,0.3180002011276843,0.6533465061502043,0.07179794623370728,0.3233002349208774,0.1014423231619228,0.05308852348429466
0.14217275166396484,0.09466061773637277,0.2382735881598447,0.11688151192138044,0.14752722505660693,0.11303503394908178,0.12841417710571354,0.11301521906107502,0.35765681151027595,0.31185675348306224,0.3802613269515262,0.33774300513543,0.24436060381348482,0.380211919615293,0.032471922966868454,0.5707452218457059,0.5410033427345071,0.8542006607607987,0.4357222103827924,0.7936001141089656,0.2614151064238333,0.36300431981670256
0.13113804216322766,0.053068055438874044,0.24087837845140841,0.11482733914789296,0.14717494931609965,0.10730907470084511,0.12430369231322258,0.10728977700186171,0.17549971834017747,0.15484868202653773,0.18918716587125015,0.15213689636285563,0.1373680782692326,0.18916324631180575,0.01617264697961854,0.6617562211177388,0.40816784422082214,0.9592130328842211,0.5253420123152104,0.4071090513550653,0.35661980104613644,0.4829281334517895
0.18673713202745507,0.05364745499160529,0.19955329739494618,0.11366595161580416,0.14649299256475717,0.11212758034609704,0.09499139143937058,0.11229185155703503,0.05451146816349136,0.04779957238030591,0.046584738488091845,0.048385714115417325,0.05913654500840072,0.046708828394773,0.05930855733866519,0.5974528096355525,0.4816804348226612,0.5836574260843966,0.3637316814215766,0.40999243701245963,0.4946654400467492,0.3039336359908112
