0.03412604134334024,0.11336600717187911,0.2131066428735088,0.13815369103993774,0.08338425070784063,0.0894973338416097,0.17469670120523545,0.3358777011080727,0.495014230106995,0.5591465454493725,0.7992679714051518,0.9271646710455563,0.9039170897060665,0.9999999999999993,0.07968584920697389,0.08428152953537969,0.1481362747651618,0.11430630405900434,0.1487346055723331,0.04050741177709888,0.014059045846472622,0.014804531368795695,0.01664690111300661,0.0653130550974362
0.047026300298511764,0.04805574827296871,0.22792950073688456,0.17381469515636172,0.1073253746922067,0.13688039636049112,0.9979413278435402,0.2689411713766509,0.4561456447186081,0.516469605383674,0.6628041589079667,0.9575309573522576,0.9688485298075468,0.9999999999999993,0.07670362090392799,0.0734384337704338,0.08517555261293087,0.099643905513127,0.12346026057394874,0.06301134007997278,0.04645519479173905,0.04590742094892897,0.04654162375153903,0.04777444775231457
0.10915845299686644,0.1260599150438921,0.24194963540063819,0.18305442551721476,0.12459697276292697,0.1306364173030176,0.9979413278435402,0.29227292113714975,0.4120468749537129,0.4916585873036994,0.48531304788785445,0.9999999999999992,0.9599450692132571,0.9999999999999992,0.9999999999999994,0.05246219482801222,0.06180610732338363,0.06698104703830268,0.096496930290816,0.11542362683515142,0.10687333412564469,0.10512085760300795,0.10347092501153708,0.10471088281575211
0.16498127700855983,0.20738193921247852,0.28785124634587805,0.20244645415722023,0.14451195286293889,0.15346860631474293,0.9979413278435402,0.27332191756014285,0.4257362728999568,0.48018255256037695,0.4494361634650498,0.4586639901665939,0.8354224789738761,0.9999999999999992,0.9941035514441856,0.03958943427214522,0.04653820260703037,0.05137887423816377,0.14165879698907624,0.09513954320724183,0.143475815806952,0.13386832696011602,0.13150224944718372,0.1586327482326045
0.1469282630103591,0.2088345041586182,0.287182971830529,0.32242771687323485,0.33170235298500506,0.5197043988010323,0.9869190118789593,0.2566114110518664,0.6615152864673858,0.448199167841045,0.3712515254042179,0.3387448704428298,0.7388504183187273,0.9824551593342544,0.9607538868380338,0.051622927955806766,0.0590110257828462,0.06388602998978052,0.10681078179992613,0.09669076500530584,0.11498867644478003,0.1260513586746712,0.12510247498083113,0.14387573018463945
0.11588380558967781,0.2258267347906866,0.2753104567689409,0.3985095321456282,0.5091786236671655,0.998714983294782,0.9695746493470645,0.13511813756268606,0.9999999999999992,0.39974623085613226,0.12424212557796611,0.13358655503912267,0.8689148584243687,0.9999999999999992,0.9999999999999994,0.05727265938065761,0.06728802131845645,0.07266509260433342,0.08589172425017134,0.08271802676758686,0.11751980585051791,0.11671297244577389,0.11425529033968984,0.11678282025585916
0.2918303045716631,0.23121009944903545,0.2977721195118124,0.38755629891831833,0.5358828238170668,0.7159992850459497,0.9279224022902595,0.9794082840236678,0.9397114608897872,0.9947743467933482,0.030433292314895635,0.045689285034631585,0.9530198707869137,0.9516553257573409,0.9999999999999994,0.019755372753248727,0.028191996339983903,0.032896609660887796,0.040526958597258696,0.03794995993554283,0.18067571693909304,0.20422066359278432,0.20064504162112204,0.20200728963408657
0.21294459477546052,0.21917372126451587,0.22945339518614088,0.41260265204390445,0.4864741895309528,0.536611021216809,0.9656374325398948,0.9794082840236678,0.882325263103136,0.9947743467933482,0.017127670076120382,0.016989533084762747,0.02280411957537071,0.4378915293235311,0.9999999999999994,0.04415424740504623,0.02778935126815896,0.031199528087596635,0.037127088768641306,0.2917999501847454,0.12897694069204754,0.23074951964064974,0.2165768495028892,0.21397517267424923
0.16522260750401163,0.24042394211228685,0.2537051633525229,0.19585179398619715,0.28098913484013877,0.8878267769053404,0.9910310555593111,0.8272370950740349,0.9999999999999992,0.9947743467933483,0.2610619079469645,0.2623763353828536,0.16105480529081473,0.09003907956598553,0.9939868676796489,0.03812083510149293,0.045488013839060024,0.05050077134519436,0.10360410224352856,0.06363018308108569,0.14445842839513195,0.1612936781889698,0.1504506348462046,0.19317819190660462
0.15446581691207187,0.20528814292930084,0.36382562764650833,0.18887875419735622,0.2207067453238438,0.4394982272307959,0.9206820204023718,0.7365177757460964,0.9999999999999991,0.9947743467933482,0.4871528490942921,0.2031853990342822,0.19110026760902105,0.08366477980623847,0.9999999999999993,0.9426753820014278,0.04796542524068547,0.047842896405558395,0.05384837675258825,0.05315626074504531,0.14726350196984545,0.1676840968446543,0.16050112005270462,0.15699336014057735
0.06103565352955421,0.04529305590058115,0.5215288056511113,0.18821803211375476,0.05622483434268891,0.06648035761335117,0.9070334399892042,0.1757424919656499,0.9999999999999992,0.8888155852754963,0.45540482609483707,0.2936166550490853,0.20527007839446146,0.21226457477858457,0.9985381234254609,0.0779634162795968,0.08589177867845407,0.0916396562208712,0.11033345067620037,0.08771275891009614,0.18124600172689778,0.04464137964253652,0.043308605989046074,0.0450967783503748
0.15623630331500526,0.28488523181521247,0.2815336173621125,0.9197435902225002,0.37532696340199295,0.21501513674179143,0.5580031322162459,0.5268516439707606,0.9693522112554511,0.6878028912545028,0.9489244441115262,0.9999999999999991,0.16612534651785693,0.1421920874370476,0.5444175176052729,0.14456852793031122,0.0841699803108486,0.07610871752227234,0.06207848107935413,0.05195348309621038,0.05235951390485446,0.13963126384724772,0.48458688031893393,0.2240440485409694
0.1974653790087116,0.23511040974562383,0.23226326011478385,0.1982982988147581,0.16869343306124995,0.4513757908143453,0.6351622250370349,0.5770571905662214,0.898681573920329,0.7404686533692451,0.9955072121068803,0.9999999999999992,0.15753954875172116,0.14943404560150458,0.19737923060199386,0.11918668805965275,0.0629942039555069,0.04132902772597818,0.03475936505846749,0.02602811164463157,0.02638320991551689,0.1956043810469996,0.11225868554998543,0.16169856243416234
0.12270658755916465,0.2143421471253849,0.20779249092781507,0.1399965140017977,0.1524871679526811,0.13170844922249145,0.32146032114811623,0.4946365035296577,0.6639324625508682,0.8436382370433232,0.9955072121068803,0.9853213061376356,0.07206866522411602,0.05945886678161183,0.11147255901584059,0.2452407331878962,0.16596827227995914,0.11331075034028967,0.10265568274714586,0.014838849310756411,0.012384933722149731,0.03547740392707871,0.04767039851869595,0.07303791850256137
0.08628263739073821,0.2031686674316532,0.2194023726041867,0.15671437746774763,0.17380917221516873,0.23322000329553497,0.447923224375837,0.4863193794033744,0.7359089789118677,0.7508405087120901,0.9955072121068803,0.9999999999999991,0.9999999999999991,0.06539805434303089,0.18111131170100137,0.17319644417176752,0.23165689852770707,0.20151074005031006,0.03548942760349364,0.021159298456010465,0.01919965351813781,0.02767236225971819,0.10855236227967807,0.03469831136541045
0.23756782012372454,0.2784902680591443,0.2751062342678177,0.29454751969060605,0.17826681221883048,0.16754781085119202,0.5340367208801434,0.5300787450803155,0.8340317457390316,0.6868706084451421,0.9955072121068803,0.252497321440072,0.9999999999999992,0.10124465174356287,0.1659839495178194,0.1550531564880549,0.1017499007391799,0.051207269086449646,0.04927752742636461,0.040934328225082584,0.0404464058733404,0.07340671273028558,0.22692518064518558,0.22328459638870812
0.031624796691351265,0.123132787101844,0.20978497370649482,0.13625235385237544,0.16086126845740112,0.08941500765554909,0.4895958142750567,0.38213585808261236,0.5315749754499024,0.6113267093672594,0.8833778032993909,0.9795300866934307,0.9999999999999991,0.9999999999999992,0.07721915002201717,0.07964335393614828,0.3564213859515943,0.2879681531164515,0.9890657838066398,0.026383378292429246,0.010485403617108629,0.011362120769189715,0.013602512339491845,0.042001990851782335
0.031577497328752466,0.08153979923082921,0.20940898650369677,0.1381072471716425,0.08402814437914213,0.0883522697981141,0.6905990805901883,0.48528039877676965,0.5740812676770748,0.67348893285676,0.9955072121068799,0.9284985875482833,0.9305459416640472,0.9999999999999991,0.0655125523696468,0.30790602642630693,0.26461212440814147,0.9999999999999979,0.0907903851085545,0.4989565296109412,0.022452746559602985,0.024424074127378667,0.029348170608110225,0.08167924185803864
0.061800112677294475,0.06891343407518645,0.2242090052477165,0.16348184925212866,0.10374598453423264,0.10857745586802457,0.462416942610388,0.22107084470875799,0.4291817521722677,0.5133455739578688,0.5540028951678736,0.9590687685291707,0.9367543039872949,0.9999987301199078,0.9621465098582009,0.07524865966579888,0.08153992968973796,0.11543682738567453,0.11233262924001815,0.19430768486061023,0.06975771951439137,0.05863444597886355,0.05684840900008945,0.05922661810236629
0.13917682449680915,0.11201607831461528,0.2979397969776362,0.19481538419625746,0.13698565094060455,0.14086031768520044,0.9979413278435401,0.2836381593851361,0.46421911886911743,0.46212850672892514,0.47571769393510477,0.6124774037074425,0.8389104882202489,0.9999999999999991,0.9999999999999993,0.043979824378424445,0.050385687417174675,0.05477663427640087,0.134225101754563,0.9999999999999992,0.2416968613486591,0.11494841558637378,0.11318017190148953,0.11551830346928499
0.15623404522816497,0.1861031447649997,0.308216209977471,0.43248672406167826,0.4123042639673756,0.4147833318285994,0.9979413278435401,0.4086822268233271,0.5688036342253975,0.5268397275664456,0.6186318550894117,0.4283952973714138,0.354333866793533,0.9227156657834055,0.840373263698866,0.06622386332955013,0.06968757613531786,0.07314605469339822,0.07158055920683123,0.11728614914302037,0.05683654986233549,0.12787544832229528,0.13253401743554116,0.16528654669919166
0.10739517437896055,0.1968700459367237,0.38660722406059994,0.27066761532692657,0.23837681356584034,0.9987149832947819,0.9980341534060253,0.6430831341505673,0.7818427645318434,0.4497500130714065,0.4304868172286102,0.37701340075041767,0.2727380712524481,0.8830850559279421,0.9440614230453207,0.06182798216495926,0.07096281227949909,0.0761329754765732,0.08368959858749796,0.17308232900940348,0.0811948245831333,0.10035152047335259,0.10449881385705162,0.10943774341689057
0.129326494990467,0.17203825858368307,0.2962449098605835,0.3357165211642592,0.5381230871390641,0.9566151318711386,0.9979413278435401,0.8867877401670206,0.9999999999999991,0.15505885488518872,0.10982314444388065,0.11988036770884936,0.5280995304370586,0.9999999999999991,0.9999999999999993,0.050395786022768146,0.0602287281499328,0.06547134112995716,0.10122266637990894,0.07813154058520239,0.13096169875394922,0.12929669767926208,0.1273735766290462,0.13414905805979355
0.16817610598640406,0.2693030752426893,0.3157159895095511,0.334820029929958,0.39469402999531983,0.6108796125580351,0.9979413278435401,0.9083686180338777,0.9999999999999991,0.11387667835130857,0.11400248239716324,0.11687938795922684,0.14499157350013064,0.13186080418161045,0.9999999999999994,0.04043205821066722,0.04625029487052869,0.051402344373658794,0.058294581074132455,0.06691007462163459,0.1598502682329053,0.1740297419381637,0.16268582500813095,0.16792766938898496
0.11123519502957616,0.20214146742136338,0.24295318552968823,0.187584330203922,0.12633907588162457,0.9987149832947819,0.9979413278435401,0.760360789027439,0.9396197226286014,0.4655937091837837,0.48050922465695134,0.3432735675652158,0.1588065504811832,0.12826456030871042,0.9999999999999993,0.059871839716029,0.06877995450567888,0.07418898776031511,0.0788115231019904,0.10901378483929478,0.10089172238757187,0.10335092720138636,0.10193182847095757,0.10285429598332538
0.14556915602397066,0.14291889909965613,0.24492160673455274,0.2893948903286115,0.11586301469933143,0.6404525117437816,0.9913087859619736,0.7487948064392557,0.9999999999999991,0.9947743467933482,0.9955072121068802,0.2805584910793054,0.22860856274043012,0.10809894210818549,0.9857074265944062,0.046125453119942074,0.04756534968667882,0.05147979922338409,0.05829365236618582,0.20041524705632185,0.13120452692088644,0.1687181306129467,0.1334347198239652,0.12973008659190316
0.07871203928625024,0.11716216416190744,0.1818579903951171,0.141027586081373,0.08819922717421504,0.092131179526188,0.9935978240957041,0.7140698458826399,0.9999999999999991,0.9947743467933482,0.879048780635981,0.28227066323345146,0.19261891315128518,0.17839670692823328,0.9999999999999993,0.05459696248803431,0.06082249216597787,0.06576492786253792,0.07664715714318981,0.0935193770700282,0.09933113211811857,0.10102513998047251,0.08079832801549121,0.0795254981759663
