0.8461085034851837,0.4713412794446965,0.6246846070677158,0.7816009983149139,0.5069962147372218,0.5560946679073102
0.885466972180612,0.4431409435170817,0.6470038111824717,0.8504681714523007,0.3604790249039007,0.3824978951967987
0.6708276111584639,0.28960858973692044,0.5499067894987394,0.7639883478781361,0.27581333688578474,0.23137598315340546
0.7472867398212848,0.4821258146695534,0.47529399833766517,0.6652156570106817,0.13448851123202368,0.4006985738280271
0.539508255151552,0.37393752333457037,0.42413320765607554,0.5435226040650254,0.1028176988096277,0.35497060234693695
0.4921037223008864,0.17959077740605423,0.3269282408019849,0.6753133873874307,0.21632689666055066,0.28929789460626953
0.26636704411489603,0.024835067865143376,0.42106608250088806,0.5781889234698083,0.3510457514572466,0.2540979339674575
0.688271825431711,0.557209050025153,0.5922413272108906,0.5309981568349184,0.7197242641689243,0.4634754816294901
0.7697640919438798,0.45461492457908786,0.5770788410154847,0.7152194687803162,0.47727755044863623,0.369462065377249
0.8981310842937996,0.5823051467299687,0.4850964270508485,0.7333261563785651,0.3600315094480908,0.10768092785739805
0.5925977208330697,0.40176500333389814,0.45145041994099855,0.5743358890522706,0.25221862449021376,0.25246493984026613
0.5343528813653509,0.3056657309488779,0.3718972240117011,0.6019746568014065,0.33047248615335034,0.4057731432032784
0.3985827044541385,0.2398130995132993,0.37580370660796253,0.5180598249222703,0.3413132949281765,0.2994319750854638
0.24961319365394746,0.2142629391344342,0.26844825883923,0.38186226993553585,0.2328565946883863,0.28275610607173673
0.8243611652573775,0.7272610202620331,0.5835631484021345,0.5173730635571882,0.6617165549969682,0.6280337538071693
0.7859904027763864,0.608226188914365,0.3947134247737994,0.5880656905851744,0.48517724578448207,0.47981704215218907
0.6965205445926608,0.47827292242843894,0.46872829377600045,0.614178095065316,0.44820829210089363,0.22204730378315268
0.5823635796754457,0.3705738625435093,0.3909752147153485,0.5927150298158539,0.5048441085943196,0.21634741186827222
0.5088499818799186,0.37322771425630774,0.370542721802759,0.5111999669779705,0.37349050905763265,0.2658094835495805
0.3792330439417097,0.32745953481906737,0.23851532811859544,0.4148965837564709,0.4555734983868172,0.2686624872985866
0.21861148439557612,0.10007900257553853,0.3865596493950615,0.4558605853967427,0.5088333449879455,0.1680092882603442
0.9198348480613303,0.8323370759768021,0.4646811987623869,0.5212208575893581,0.37818877400724277,0.46547024093880585
0.8035089598082025,0.6509626201610685,0.38737312331211565,0.5666169965674794,0.35068116814975536,0.10814454073923338
0.6071354625940936,0.470198016567488,0.2757908711368166,0.5256299939240535,0.4400378066549473,0.137985352037061
0.532392519113432,0.48165377731475856,0.40226721419417727,0.4345127680344445,0.5530552292640298,0.09707308794602724
0.47788526091206307,0.4350214585656437,0.2804170004067785,0.4196166973306218,0.4344693478722784,0.06367019368692532
0.3560979067091808,0.2597084354375761,0.3008420293757054,0.4536846764475116,0.4808930462327178,0.0776740530363448
0.21522403585904795,0.22493499217471238,0.30864171381516964,0.33491479934333873,0.6420219340171716,0.16243513765076262
0.7489426991466306,0.7051636808879642,0.621179222718385,0.45709697133226623,0.3249098894198093,0.3966232312343731
0.6407517057144222,0.6389283978072569,0.3757668908890586,0.4030003839909616,0.37614430648039127,0.208828882868593
0.5561391136147669,0.5414002261614408,0.3075126373314146,0.4037308477457004,0.27663570513536534,0.11800773802467124
0.5210819763137263,0.5521485477682775,0.2578815924914854,0.3559244425874186,0.504359893545513,0.07734582298670853
0.3626202970658864,0.4504878358036891,0.25099773640311407,0.2811655397025645,0.5644432567237574,0.13253091880142684
0.23746791889829066,0.29648990823340593,0.24302058008706495,0.2914356844857802,0.5293596129781231,0.059243181987333
0.2173068458201092,0.3497831020513955,0.24603809242253066,0.21965243198361678,0.7586730763731719,0.12295258977935274
0.6409258123275557,0.9376038066831942,0.42742282397458675,0.12222166712498336,0.5233934806556516,0.397269052155465
0.5567473019938676,0.6934745330362357,0.4259292671737983,0.26135219185887437,0.5368667635346641,0.3175527725813933
0.6699999612154367,0.8577011567114314,0.11119664565226708,0.2288373530508225,0.31689223005280465,0.10056106799990487
0.366592568965856,0.50047264590096,0.17216769756930594,0.23841118817275783,0.40707467102130884,0.08735628733422539
0.2548235862161903,0.3519101200078848,0.1663870736736684,0.2579358115291019,0.41512552832168087,0.08357915590662199
0.16980385784420704,0.30406247478604,0.18304444494763256,0.21156184205313916,0.49188833181765235,0.07444235592335877
0.08947004226521654,0.1850622027703178,0.19052056475574966,0.23712306961391835,0.6212411997186768,0.08379130958746342
0.4657896432294105,0.7394214589631629,0.6855482743644259,0.12040965967001899,0.722851262942724,0.807955729805245
0.32407096043247474,0.4251938143405547,0.5671096039885833,0.2634992138822688,0.6760237207351606,0.4130374752019273
0.37138517190068654,0.6568160887294744,0.25308837905739107,0.09652749493504345,0.5105010591674289,0.09002380184749723
0.2259732483197904,0.4627475693405663,0.2363056486669989,0.12265006708590151,0.3826221903145858,0.11765040682044249
0.1424005835167704,0.4236986127991113,0.04731982890991624,0.0694956134533047,0.36758180493335496,0.07174708928427904
0.11295852179592643,0.3779068891867753,0.14495128099325882,0.08088104858424365,0.5570742210373012,0.07927251195876234
0.037043967106696475,0.21617012484186493,0.12949229881323945,0.15144857566161957,0.5091554617792192,0.08595013261654771
