0.2512365569698732,0.8990786349437756,0.06192678566840291,0.1726683298703207,0.2713289787447064,0.15056586702107852,0.12423426245771269,0.15044096812857816,0.07277996342692035,0.08987776871997888,0.06547609679125414,0.043517978567892024,0.0507177072040891,0.06556412341128527,0.16843847529167402,0.6346115558511964,0.5486129034651528,0.3402320620336264,0.40689805112976934,0.4367301767154766,0.5214362175511392,0.2995155402857508
0.6287058970272983,0.48211493854554943,0.12189973457302639,0.09019090083810276,0.10604135497956449,0.04274640704868149,0.03702081163269873,0.042834626678867636,0.030580245450193243,0.034105310923235196,0.034554729382908024,0.014356973525144812,0.030177912427157932,0.0346467521931685,0.032194209215879205,0.6748354617835469,0.4991159520699869,0.14999771754544053,0.4715808237468671,0.8626392141152379,0.7709750328127015,0.38243182860213937
0.5511376492583696,0.2887294320731614,0.27633538597066926,0.10349127171477931,0.10550547659848317,0.08005578806063546,0.08018711291927968,0.08004038385281341,0.22345666548643625,0.16771560366635546,0.2737251125763862,0.19553807451285996,0.1497803053584084,0.2737542416950603,0.09377113515831274,0.41996096027486796,0.9146006059447385,0.37351959218957415,0.4749921376681725,0.7757246202505171,0.6802300187631861,0.39671278215556227
0.357527661491707,0.12270496249067094,0.25958114415352157,0.07907236093737668,0.139072885895451,0.08048792049016307,0.0720778291649851,0.08056919636664815,0.5461147591796285,0.5087189526789211,0.6583408517023183,0.5154437797085266,0.33090424101270355,0.658320838617665,0.06289983556606982,0.49000754522259793,0.5172196656434181,0.5088207194456984,0.2688211136202594,0.39729209758811274,0.3968375816123789,0.19396311745186817
0.5594021978569035,0.2622471830131409,0.17612965076353942,0.13820998974094595,0.16096872977586635,0.14367263244658618,0.12802299044093376,0.14370827347927928,0.5203791544272923,0.4235931654997592,0.6479965245385172,0.48346009194996614,0.3010585049165956,0.6479131058304266,0.20117214113677023,0.2609333977813005,0.823366514976516,0.5545732886329875,0.4039179582935168,0.6424827907925701,0.8084540779144276,0.3381630592161678
0.47921848948992024,0.2080395624647069,0.3248664853547469,0.3368486871343012,0.3900630365645313,0.34281088627088097,0.31603532510252685,0.34279136214320294,0.5960949135971756,0.5341562871949512,0.6820681078072369,0.5620315992082182,0.43057163063129095,0.6820181103715901,0.3541937425393888,0.24999279198449978,0.7864577372066898,0.5866827208348974,0.5427261944992652,0.671603291761217,0.7618772862818639,0.4740813699434724
0.5998704811081322,0.24933281413160166,0.5910924423921035,0.9997985541256819,0.9998708970045648,0.9998068654350795,0.999761042276404,0.9998067665257885,0.9997681983221904,0.9997616586063192,0.9997831553279009,0.9997431407641999,0.9997178398418136,0.9997831476779873,0.9997769362829337,0.00010113977345418092,0.8780510658489781,0.7657575197227837,0.9998871794379834,0.9998508277929935,0.8889783936246289,0.9998298110510575
0.5640120725183897,0.44203166640857017,0.04400645556577474,0.2997042496556058,0.33724879715150385,0.2474139787021014,0.20614783131512465,0.24736564598619484,0.12305800206519382,0.1343235049643719,0.15401589940471364,0.10341356598783459,0.06955747291920096,0.15402813438765023,0.4108134077269041,0.41301180288316947,0.41113254835897123,0.27681004196423414,0.17673511460699076,0.3806284852136518,0.5082830922521593,0.15143506343735222
0.601188089693611,0.21774870343281316,0.0771397549386172,0.203447995232963,0.2052912094952472,0.22050737945254187,0.15913868154269076,0.22065728895730122,0.19077528753073908,0.15611167227356512,0.25140928338191254,0.16755013334578833,0.10452210927351893,0.25137695807719734,0.04050355260062789,0.5565496265605642,0.5729702825428854,0.6510265450847189,0.35170725222759947,0.6020545988973393,0.6220873195519365,0.2748717920700958
0.48751182055716635,0.18464546637424628,0.111369169647385,0.10481577952417398,0.13910263036728635,0.0883597596221831,0.0889740527186495,0.08834276021030217,0.2955583494855089,0.2292259795140493,0.33174354700201963,0.2565559167759421,0.23374502742671785,0.33182954969675454,0.08170882562896527,0.49417649720486595,0.6675208672753065,0.4298790750178967,0.4650427086737022,0.4438106669436298,0.5873611658435443,0.4189102173470655
0.2463418694471939,0.11451000780653041,0.33165428997755003,0.15735386746586305,0.23828081164119905,0.13842330001952197,0.14192677324254832,0.13830007842992828,0.28371012533305745,0.22889134290492463,0.2910381721632799,0.258416314875638,0.23677554795667263,0.29112943911610695,0.13277397841717353,0.3708322724054995,0.9390506140842528,0.4691960080209877,0.522675750479339,0.723442642073508,0.6986983319503652,0.46451209428800216
0.12364260099508576,0.053351931044784015,0.20545755535796809,0.10852151518519407,0.20529801144124687,0.10361720425834449,0.11198255743196704,0.10378968498491663,0.41150913348273577,0.3381886514933545,0.48557759061056593,0.3882627516350542,0.2736874469829636,0.48564381384995325,0.14257863015159356,0.3554280065000114,0.8954996229829123,0.504570500443779,0.48448056330174666,0.6632060045329261,0.5861067783488131,0.3937130023206581
0.2990703420605231,0.12512110822353872,0.29264170599437417,0.3758288513936471,0.5242411977715856,0.3823209222915371,0.33115796044330537,0.3822577082533386,0.46350566080522143,0.42482670856692106,0.5183195524857623,0.4247511194788168,0.330293457035644,0.518320214624746,0.3544422539942215,0.30053242198254304,0.7811131936216686,0.5644583076523481,0.6271662703475139,0.654883291250199,0.7014802106444747,0.5179163877251495
0.3744740481601378,0.1504947480682845,0.3600157732589339,0.5669312387172086,0.7516630703634621,0.5880314703157159,0.47085646839374534,0.5878229854124091,0.473401732130769,0.46381145752996955,0.50690677475912,0.40952655971281215,0.3607511119724826,0.5068898571181552,0.5324118804500547,0.23428115110142714,0.7748999173937778,0.5332788022615252,0.7472636198464075,0.6647559424095993,0.8214949210666735,0.6011987022762377
0.6694013632404123,0.2654888901771659,0.13799128258132148,0.15359232898531416,0.13847132363520379,0.17643566263362567,0.12638791672462862,0.17640036394814618,0.1268031621247354,0.11119044583410691,0.16599885162101988,0.11168302795967285,0.07058942555905746,0.16599883159639645,0.061180351245273955,0.4812298841135906,0.2890940268291077,0.5164458163441201,0.2794828617064673,0.3241566391630852,0.7695931766706215,0.22468185638553514
0.48918610755645014,0.26269944717516075,0.15828154606683054,0.09903174062985663,0.13907999468822377,0.11260289046869133,0.08950673719395197,0.11277353924068864,0.285946807669002,0.2628720400055953,0.36047368088839554,0.2603301535398478,0.1551183181355711,0.3604916322370995,0.12436339602800432,0.4569017273351952,0.4562278184328574,0.310353755142852,0.21997313202294289,0.2392480136384316,0.6497117830108136,0.16326322990354555
0.14169474619736053,0.06416612955200839,0.24275706238318878,0.1128473393702808,0.20510786246664817,0.11446565332933831,0.10094358986508904,0.11444307548492824,0.2003966965741349,0.1733087340590207,0.2143324484460326,0.16106676539253853,0.16320305892884487,0.21443358997112943,0.10374238178348255,0.43941170616685543,0.8198667532221747,0.44363012505189514,0.40295197924903825,0.4889240984193094,0.5287701444281164,0.3298109202603061
0.16553054707515402,0.0619557374596274,0.15149340640342146,0.1770191213917494,0.31532504691510715,0.18458317146842285,0.11833313900036556,0.18454570317469873,0.15860523591581666,0.13169580324678304,0.18976735969395234,0.12503365927977647,0.1032155252962961,0.18978586570015385,0.15721020618184423,0.5758094210820051,0.8894198602677187,0.25769628751960255,0.6244622138622954,0.43057751345384837,0.5767508775853296,0.3576331430374693
0.21419969300969693,0.07444384374871196,0.26221259164159627,0.14869792490248582,0.27151494188465247,0.14608682465026102,0.12112257557109789,0.14586643988781045,0.20824165811849815,0.20869424687349722,0.17212830489806216,0.1451806325610903,0.1826873997521847,0.17210618262383068,0.11973077690419172,0.46240065428287525,0.9471957130462688,0.3844136331475011,0.417649051596373,0.4990457310783517,0.3352359385327872,0.3406029586364775
