0.014878102351448187,0.09946622340898038,0.19759702184235944,0.13153782816800091,0.09114463133736274,0.09370601659894079,0.484632431583727,0.42779328924382365,0.5915995663130756,0.6485637713521248,0.938684711742905,0.9643634613839572,0.9999999999999991,0.9999999999999993,0.07166708562540011,0.2137676464810224,0.4732051360035316,0.9999999999999989,0.5768481181115994,0.020272296389734025,0.005260374752919695,0.007723544055206479,0.016201201568114835,0.04570525830054965
0.03897076295607564,0.17724624386388782,0.1997163045594736,0.13181930977840176,0.17266785616643374,0.18301972516040252,0.26029726414371734,0.4221045925031927,0.527720537728397,0.6279108724114949,0.9955072121068802,0.9999999999999989,0.9999999999999991,0.9999999999999992,0.075949177825997,0.0822833479633535,0.3672770558011512,0.14175029512545798,0.999999999999999,0.026117613604233775,0.01191222971455649,0.013375672244046715,0.016316478113602713,0.1729052747353589
0.040486597003511204,0.13084484692779974,0.19813960398585476,0.14601673539310825,0.08706171809766551,0.09285225943951324,0.09982025146929388,0.26764426206063485,0.48801619648829453,0.532083444337165,0.7405203584533625,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999993,0.07144856734738991,0.08255293295726744,0.09711066724507852,0.999999999999999,0.4307605470745813,0.03322283218287991,0.03105659345043196,0.0309735472499886,0.055657182778898265
0.10562504701076957,0.15508419079073357,0.2575014088813755,0.1904076279636149,0.13346226742229153,0.13786651993556187,0.45280210414776656,0.2298530959485237,0.43712213693470603,0.47342637711975544,0.5645903296681068,0.7823627107277293,0.7076430879402162,0.9166520947824781,0.9440211271493846,0.4633015362322311,0.09978711678397736,0.06926428582077443,0.4015099181660613,0.21643145916654233,0.10005153171875641,0.09984707016342324,0.10027894780392764,0.11003653324888304
0.2109045696628973,0.2552801534927149,0.32674436322028755,0.25226002150515897,0.19992152479518785,0.20409251563155265,0.9979376127867998,0.24146463747804026,0.39390159441849687,0.3811741478966118,0.4198139354502705,0.47270957470067826,0.43306620510249905,0.7901116260972073,0.8679704737221153,0.9999999999999992,0.11828124239410472,0.030899016805798266,0.10510057592465451,0.08238924495830302,0.2003193855810044,0.20264048574113272,0.20657820131702836,0.20988325878506753
0.2410225945834518,0.2928176558736491,0.31919343841867664,0.25375699384849876,0.19890973244300725,0.20491677418961143,0.9979376127867998,0.2666337890840295,0.5449083980493963,0.3384128423888468,0.3387307370599957,0.35022721304013144,0.4270426962125922,0.7523883520818826,0.838361868458106,0.9999999999999991,0.9999999999999991,0.015747729240977493,0.03026228974344274,0.047295825120340106,0.2400756186999254,0.23850510213313061,0.23671808303937764,0.2380502281502223
0.2556980128749751,0.2991534541258397,0.27236891395825985,0.265095831749867,0.20082976210039769,0.20045563434735922,0.3130969401093155,0.4116555067489447,0.39129590092736627,0.3857793347846436,0.32998030974579673,0.32941134363605623,0.3445008190550834,0.639602854587922,0.9663522571167553,0.9738982685151184,0.9999999999999992,0.9949534426642855,0.04288343012999241,0.0510429333278525,0.1588128619235855,0.25556681708800055,0.2514397900043893,0.24989609257660264
0.27139760314083144,0.41854415347449203,0.36262972565975155,0.2735026535020731,0.20584518521166892,0.2107030681470399,0.7208400673957411,0.2658370655081544,0.3823261829345842,0.3088675339298903,0.30228666185926073,0.3083241213765132,0.3611068811501273,0.4853448182541978,0.30054528139151615,0.9999999999999991,0.6301402640107877,0.999999999999999,0.43504811335762844,0.05108608292724552,0.20164024599286523,0.27332929675108525,0.2711031721383268,0.27124993960201343
0.4142125598579625,0.3790049414863037,0.36794365398393064,0.31381407329417876,0.25868203122777533,0.210617049651043,0.13816511302167298,0.1413829163259229,0.14087670462825158,0.14698802672681044,0.20466854483672936,0.22581472952626078,0.23418458625861682,0.20309182313864774,0.16718296966989687,0.21840347290909376,0.9999999999999991,0.7977969291692709,0.4378857012114327,0.3932268190171075,0.3952135516386164,0.4131580911567448,0.4611845266855655,0.504580149100715
0.41177795600169487,0.5411227783956485,0.3637918538350164,0.30878483140012924,0.23688401156638553,0.21226442641712473,0.1289670870398473,0.13752763532234213,0.14312239052470763,0.15949423978133573,0.1979421477854305,0.28353529970841107,0.1745902376024129,0.1286753362980426,0.1728563636949034,0.21279099522427117,0.27859712569511486,0.999999999999999,0.4398776733194965,0.3595180335795726,0.40732513193360004,0.43026726600216736,0.4719015282915635,0.48540279109568657
