0.13422184125234202,0.08391287243632174,0.09361373658473104,0.2528924718514134,0.5099978025267247,0.24725795431769376,0.2534930627002456,0.24701796344954438,0.254633099556581,0.2534369463472595,0.2913854010030727,0.2557849087846664,0.14006822584892878,0.2914123812926762,0.09934073619665927,0.4744228832521991,0.5983416641017347,0.9099075809895594,0.5607376660748534,0.5729461043815274,0.46561527782976875,0.49034911763943656
0.22831255464077113,0.09605291951480613,0.194380550034497,0.4111725132943802,0.6723694700830456,0.4369282005396286,0.3016805635699096,0.4368435659399407,0.3408764811747149,0.27717835860544576,0.40055300671375177,0.27991524340922685,0.24373272511748126,0.4005017378382104,0.4722736456265437,0.2849118093968343,0.7570502536300207,0.4663280849084803,0.5077090828866415,0.4257205213864832,0.5116691030449634,0.4474383209166251
0.5789513529492397,0.31786418685004336,0.6048784086111728,0.4418493808236603,0.4780365395468612,0.4511353447956651,0.38972299445264036,0.45085679952685964,0.4651300801903961,0.4379573513749443,0.46313333536299955,0.4789487922744282,0.431317462293869,0.4631379960519856,0.27757417932232586,0.2409216789947954,0.5349447319317338,0.7747588769968671,0.6671137117500434,0.780050710039789,0.8630791172791759,0.6039779637931715
0.5532512627687561,0.280946618877872,0.5892296940666413,0.5018708114217645,0.5424855566688997,0.4971458826465197,0.4792236960289924,0.49695466189925414,0.609675969821591,0.5643666070746164,0.6124957086690748,0.6018788363818846,0.5437227900220576,0.6124488365134784,0.3572051843483615,0.1579976205132243,0.7249134422871105,0.8150761698399337,0.8367005832676989,0.8259194423094078,0.9653685525626939,0.8153638252975797
0.1735232330822993,0.0457276979699778,0.20568624842236008,0.0734523111084797,0.1832237324632903,0.0647954785312839,0.051461433534218885,0.06478173024946798,0.013745320675831,0.013948076589810034,0.015340141650222362,0.010177291071858855,0.01732059664535056,0.015434483391245556,0.05320951274901209,0.7061028471945318,0.6015466815061186,0.4195714286447802,0.210504347968549,0.3071796337806042,0.351364398153672,0.15067389680269866
0.21616270478557173,0.06779651355086902,0.3094355697316314,0.10150898253773707,0.19331411409901736,0.042260012719899154,0.04473364224375882,0.0423177448776065,0.07446168971011222,0.06201576483083458,0.09783151630643203,0.037262844224847574,0.05782861131208264,0.09788257294392366,0.024289844674184664,0.6482113137574664,0.6882566977927316,0.6975115370057914,0.2584466709241355,0.5918382950653049,0.38323128119665345,0.16262671535279383
0.2244470157619137,0.1362614198967767,0.13715896388915608,0.1488511988922305,0.29026063746154257,0.1321865243586643,0.12412886709122797,0.13216876364025926,0.13752453226284883,0.12434684816818253,0.15618353559757803,0.11364617920092376,0.10430958101960618,0.1562371039098661,0.06430865121932551,0.5709038998472264,0.6151611361456791,0.6879588104371183,0.412460327284612,0.5378569413818031,0.475564609449815,0.33054369665147604
0.24924582626519554,0.19922695599023393,0.029422483133133646,0.20168737882765725,0.3464052350607332,0.1947315543280488,0.17120803942880533,0.19462957583936485,0.23051492412628571,0.22010166532036057,0.25916936957453807,0.19213580878633066,0.17801367113032485,0.25924314591238085,0.11501650439173303,0.49514468605011386,0.5642151871551592,0.6192290586038719,0.4335351274364232,0.4371752542150585,0.5377549078574291,0.34027049832010425
0.3144135556163686,0.1801595950828726,0.0019200850141066418,0.2952736768738304,0.4443492490082261,0.30157949225492614,0.20391984847020497,0.30142498014687874,0.3856077828801678,0.3249846074342641,0.4792265813074736,0.2542829079601036,0.21747552406767487,0.47919717060351913,0.187283679830853,0.4474717298049121,0.6550986902497309,0.629699283311967,0.4388135741374775,0.39311415102836206,0.48124199972033394,0.35172585755358754
0.4278895380381996,0.23153059987181074,0.24152328704435289,0.2648886879168711,0.3495888755269545,0.26887924586727907,0.22005219239135143,0.26877139719121074,0.47951765391351703,0.42043507388689644,0.5607329977217385,0.4234585875947504,0.32091376182327036,0.5606875954980347,0.23207145539091942,0.3362461846204931,0.6893902720681852,0.634967334479392,0.5000123622664548,0.5737374199728406,0.6535379661166553,0.41925970092705334
0.47725586310631385,0.28708476929786103,0.08044297675099371,0.19563428802217958,0.21608450227646894,0.18455769214976048,0.1937356149800496,0.18452216396520862,0.5190311391093543,0.4512134385387125,0.6144619985695378,0.5037540472321923,0.3364167303427452,0.6143829681332986,0.3995224646274437,0.1345829308669627,0.956022254563779,0.6330954117341977,0.6247076328866891,0.8575660265205669,0.9512715903520835,0.5331199982088721
0.1570701569110028,0.03790995914995674,0.2420490657619553,0.06044084792895021,0.15032679737044205,0.0574363719867254,0.05995167626133235,0.057473304366063516,0.05390884120993858,0.04495623237888719,0.06375658492708805,0.05195809732330221,0.03820226140616812,0.06383002134328111,0.016897586427769038,0.726077269703766,0.2953842285784552,0.7666176745774541,0.3548175662431696,0.3553970968205946,0.25532804099599105,0.27660255283607166
0.4514223327900579,0.2638225938098928,0.07798439452110752,0.11345844479242684,0.1503502019780244,0.12208756955314397,0.08614649433070264,0.12225572610112073,0.07604357704177259,0.06816277333223521,0.06284295918034644,0.06603261328410402,0.08207498468070885,0.06296322889653165,0.05092668518883933,0.7003825949989296,0.41264272787605716,0.5960632572219262,0.24077186851219365,0.4427122835153722,0.26939909028367537,0.18810745134554815
0.4222187624912796,0.2571546510944945,0.06835740650951203,0.12237773473239066,0.19361318536941677,0.11304630129301775,0.09898728279221344,0.11309076853048361,0.07258790949202451,0.06795590945962574,0.06093663124114542,0.06027898368379258,0.07631102488185468,0.0609722455179101,0.05716858388288679,0.667663939730553,0.38373207753873306,0.5239180689076616,0.3921296137821691,0.4994985874526572,0.5909286649934288,0.2974745127271633
0.42304520099495285,0.19060423579282346,0.01865536222948229,0.0650686876767376,0.08575082753429128,0.07427233035794599,0.05606334021609215,0.07406645254871155,0.2517521682912736,0.18253417000724143,0.3075869599575782,0.2373428433311277,0.15615741967754995,0.3075476827310691,0.036488713773571095,0.559959861603232,0.5921175306157521,0.5494493260153405,0.3101733605362295,0.3923778408568204,0.3626856807904744,0.24106497573014782
0.3765046630335048,0.15889170538911243,0.04132328579560598,0.13687731820015087,0.21509575883312565,0.1499722623629809,0.1057993637775466,0.14994514514932702,0.4311180779786179,0.3965754776644279,0.5562697307823921,0.3500515962610681,0.2523713025321676,0.5562630702046567,0.0808616304025163,0.5242254254891353,0.5079012996773725,0.5503296760196816,0.31796240303440215,0.2982550801118565,0.3441871872806875,0.22146685837499563
0.3879427750039861,0.16273871008128643,0.5152870847588642,0.08563277056037832,0.15053302968853746,0.09029178107723249,0.07255233870003609,0.09027458031747959,0.6385004731922018,0.5636671498723246,0.76229092759731,0.5950464098734313,0.3798998642434228,0.7621929173415891,0.07388873125611874,0.45579702557996943,0.5900727403195234,0.5580299740385942,0.2815484319504811,0.43684410348877595,0.46358035170397033,0.18622758542916631
0.5958632993259116,0.35961516325747406,0.2018402876305079,0.13861073346359673,0.1721882337986104,0.1440924118689895,0.12837678628851767,0.14412938765084748,0.5202066665699194,0.42335310445921565,0.6482379865831555,0.48417217405530216,0.3005854818503282,0.6481545529088394,0.20142981473412153,0.25723206928129333,0.8348491287398987,0.5678506944552627,0.43318689623846207,0.6423858661360347,0.7599729490687328,0.35435737790117944
0.33708943497312566,0.14450184782057512,0.23751172705773163,0.03480160504488944,0.08496815275971531,0.025079588960431134,0.02809120936113226,0.025170032601218188,0.021588016845291717,0.020112407091320735,0.023238807433797196,0.015973694805646522,0.026652545679533433,0.02333266104103336,0.02183015561263549,0.7232032469877387,0.29260631614299726,0.44098148131834414,0.22611119290893283,0.23631728396549462,0.3010509042063743,0.16893997606406017
0.3738120027803536,0.15771371688669936,0.4891236538458786,0.06095067353433723,0.10691212868751016,0.06316493120367739,0.06095722024564093,0.06315378879755221,0.10344749150363436,0.08825386480601774,0.1230492573281154,0.0977937370147717,0.07529025990502046,0.1231195888892225,0.023081247816058168,0.6127593272795753,0.2532166692338881,0.7386051096927381,0.3040112337719166,0.3239385861459278,0.41121440451871827,0.22580623280851997
0.3666038491872735,0.15602864307229022,0.48310160053736206,0.07795070999899263,0.15027460365633855,0.07739453757556211,0.07661994009618707,0.07718829255454093,0.07975596946747017,0.0641423772129861,0.0930589632615829,0.07233876910465399,0.0638570451857533,0.09304723399167256,0.026566716561439628,0.5865123027172197,0.36637402608755365,0.7744030079521895,0.4084560336002423,0.45729809128909316,0.6304282591555451,0.3169228448318137
0.5083741736465321,0.24375343083640452,0.28457954577356837,0.14174240811766795,0.17548638045067264,0.1521217108259305,0.12410760521960666,0.15203994516367383,0.1632669751348397,0.13316017530827473,0.2006662415932627,0.1451051012926511,0.10455785107892403,0.20066677203867425,0.05111470524671636,0.5490269525279503,0.4605520541700136,0.6075485769722746,0.4004967411611761,0.4197611162350434,0.5341359931828635,0.3149398358940692
0.4599555633898847,0.21515250029171323,0.14656511198662248,0.1425590845481324,0.1925771048390739,0.14974089963764053,0.11742153746417171,0.14974500206752872,0.31830774016740715,0.27457609799336646,0.38966584448266073,0.27507458639587445,0.2111447948378339,0.38964649378995364,0.07488945867347863,0.4990479652678508,0.630389317178164,0.5528266935751422,0.39970853088091757,0.4484672327086337,0.48393881087199814,0.30889801568292585
0.2750783779062614,0.1320471584073346,0.17460331984204927,0.10118600397441374,0.18326683164424087,0.09090591377917065,0.09810502303699994,0.09098539717133153,0.32447197659941673,0.25944481145414505,0.33528882626509876,0.3003429381486467,0.28508086357311313,0.3352456732066838,0.09239711393541057,0.43932731936837743,0.9208179565348095,0.5151344204499756,0.5758965368269297,0.579903360640238,0.5415037697190703,0.4454323939411822
0.4503341197444659,0.24412252255956843,0.28486195091846733,0.14796692746943432,0.21483371034788468,0.13106768439641214,0.12326338174803765,0.13113992756103737,0.29382155093590184,0.22817729855700541,0.2915280367672743,0.25618726364555017,0.27211038380191044,0.291619220391338,0.10365557641975276,0.4634673978782121,0.9101509433079231,0.43279646958791224,0.6370907699943277,0.653269180336371,0.7354588981936397,0.5366835343715375
0.39696521494317655,0.1548395783148974,0.4645503310496635,0.015329791070540751,0.05232216879106363,0.013585928468202559,0.008050151121436887,0.01367961732917851,0.02732513449982565,0.026311616748852695,0.021156343217076254,0.019008758947444,0.028476224250000303,0.02121790578022923,0.017609368025274047,0.8065895242359448,0.25875243772493617,0.4574531987683058,0.21235736291212143,0.4590045226033757,0.44786135509825314,0.12740272731450766
0.5829945447654483,0.274656240187849,0.687561270028829,0.04498478772443516,0.08496650997453295,0.053463309500144406,0.04400050982998332,0.05345302407605442,0.054515494973970464,0.04612326092501346,0.05989204057998524,0.050851961887409404,0.04238115539111398,0.0599495334874776,0.00846415358400906,0.7347861379121756,0.34647639889829207,0.7487101060751131,0.3143297981543963,0.5124091449650282,0.4539002151241698,0.22139011618739846
0.8480614356788854,0.4195380745354081,0.682887498087685,0.01752635557303164,0.00981457361462849,0.01618271002309155,0.016621769299997202,0.016275678147195407,0.08659238250377504,0.06609206237438021,0.11122400475936822,0.07782411621189646,0.05412097994743506,0.11127397132841728,0.03118822633009922,0.6219970943748344,0.7169138010974277,0.23325112618873012,0.22389666006653158,0.44473096792167577,0.4416483255865072,0.1626189268291836
0.708659338425519,0.33165213665666904,0.7821919455654863,0.2287653137542506,0.21552358630520463,0.25035430172202655,0.2103507238562103,0.2503062135511404,0.12966503444772406,0.1027157712070153,0.156268305588119,0.12382363395935266,0.07970240174600246,0.1563123252322227,0.05780463898052946,0.52258912076388,0.583036983449849,0.5887299829103737,0.5575182950182659,0.4474349943211956,0.47999288438619286,0.46229807719150645
0.638061226257056,0.2959443423001989,0.09448004682037903,0.20332876385299659,0.2155064186064217,0.2203728435945718,0.15911012098649754,0.22052189130714236,0.1903728574562173,0.15603276610581351,0.25139061486423847,0.16881552958745774,0.10400356962186091,0.25135845228371584,0.04109568096122561,0.5480364113491624,0.5809189126154412,0.6615093791834639,0.3832057603552583,0.6015875852871162,0.5953342650164484,0.2922939991218174
0.6706056132386319,0.32585226605280454,0.5245708319972261,0.07100971450029042,0.08527634536585589,0.06599951576731238,0.06606089644018324,0.06598698708205479,0.23443758347893767,0.17415454600619543,0.3060321034071468,0.20419234093578578,0.13828544598872952,0.3060569684080373,0.07684851674069954,0.41740471377286303,0.8426121964519482,0.3482615856353525,0.43068704217129516,0.6764948739103357,0.5241942542122527,0.3428236721998873
0.49034857235006213,0.3640026609203726,0.06470918566031135,0.1868708691550602,0.21546627930452178,0.12459113678534195,0.15782631490324878,0.12475896573054404,0.21621663056326615,0.21584311396212122,0.18789572675807137,0.17942612717335643,0.2069705970700936,0.18787182910750214,0.13163611258509836,0.48525717453848377,0.902281352916496,0.12494428071963318,0.9088120675371194,0.9616927762675958,0.7955386488608102,0.7986833645245299
0.679676346177431,0.3005791016797596,0.8115696624893378,0.019009958641054613,0.018280462648252675,0.03152666146557757,0.021667600111129885,0.0315207911555054,0.013282290494790766,0.010369116977520696,0.01603264960792937,0.0178419874558158,0.008580038485627472,0.016082657216833,0.004664749950070234,0.9023272515471079,0.34600923275177825,0.6657411988617798,0.07058555501798253,0.3548475540028927,0.2140674276785815,0.053115600799512164
0.8812074629848045,0.3982539508074525,0.986389764715667,0.05897379088630375,0.03984458899399044,0.07790465424123391,0.049753913370377344,0.07801756329067125,0.06864252450267429,0.0637849380687257,0.0921021015502506,0.06855339345508053,0.03485784470019781,0.092218955013356,0.022154307892778884,0.6493405198684052,0.11175285462220692,0.3706436968186118,0.1195768786555503,0.07302766886432878,0.4166857378670634,0.0928401726668062
0.7796013403710127,0.3810698155675497,0.24359447431014636,0.03571489606292456,0.019608791715156428,0.04764116280905245,0.0318857683955772,0.0476312316592175,0.08453042207892855,0.06778272970987775,0.10158100851077091,0.0959403836880147,0.04864622500825212,0.10163228989688676,0.024014957087901856,0.7073885783062407,0.3339568314639308,0.43146594925970894,0.14416180217776545,0.13440539218981523,0.4861506305934979,0.11493176232567479
0.7078619396506339,0.36401504388362355,0.15992076323948493,0.1536463680183379,0.14990737740811724,0.1764692035992972,0.12644492488391043,0.1764350097099561,0.12665792698688244,0.11132427755362792,0.16643917339772268,0.11327952846646333,0.07015523211452593,0.16643928729538773,0.061586203156105426,0.47381912912379043,0.29380414464298543,0.5318494066421139,0.31481765171264237,0.32380314834555324,0.7260075781830466,0.24361284978527706
0.6821097556943597,0.6467562090850989,0.07021292177640437,0.1867291585227536,0.18272202873346335,0.1865937145267949,0.1613202287698213,0.18636539570420724,0.13499583107568583,0.1339853048970813,0.17229562871394088,0.11975993938965525,0.07261248073903874,0.1723383649270911,0.2658369164557481,0.4370703419174404,0.5388705055322098,0.35755818880017987,0.20333820016469104,0.3816039687425924,0.4044354548152843,0.1522054119112976
0.803624385290605,0.4113566554554588,0.160249029269525,0.07148945054909177,0.08496864542040672,0.04614245196833338,0.035307064180875404,0.04603774835728863,0.08740095753444654,0.07337674118773264,0.108053286125871,0.06551106223129752,0.05856130693022015,0.10813603750070214,0.04713692540036463,0.5706286831852324,0.6217436571547921,0.016862068435371885,0.4480001322174925,0.8074587227008677,0.7335780355676764,0.3773500470588568
0.5250136694030286,0.9892185995644518,0.09523963838271048,0.11594641111339656,0.15032644402565895,0.07664521031696453,0.07271825019367577,0.0766293580022949,0.04979831215241006,0.055162719200571725,0.042364995882698604,0.03909873349027913,0.05186537925270705,0.04239153608474504,0.05851436191679194,0.6874695061671457,0.5353266546423173,0.36416508484414195,0.5804430805196723,0.8425951060007837,0.740319941599709,0.4617082032434011
