0.05162216097898244,0.20297817987089084,0.21606666128853205,0.15844283917179075,0.17572659655445233,0.14855691475259447,0.3655300101424587,0.4959139834714796,0.7313982097433543,0.6989342139457139,0.9815308229860973,0.9726785506650416,0.9992912827781707,0.059872011045884445,0.17161637317741057,0.21178957606175158,0.23176945087240766,0.18333396766216,0.13464197530569572,0.0786578724331086,0.022556378832220867,0.11246398067043227,0.08624491925097783,0.03694279115911634
0.17612411209415973,0.21920358965437073,0.21628927700382217,0.16560852700772824,0.19362278944972622,0.2975851493527573,0.44198863937120286,0.5266202694362144,0.7730037320926891,0.7677839243867247,0.9955072121068803,0.9913726765145683,0.10865167359799219,0.09939741010522964,0.14728447612345774,0.1967295452132925,0.08077613928644568,0.047820568695468815,0.037657984505816956,0.024440975415021434,0.020140746534197587,0.10582896821489274,0.08005021660425725,0.15055308821632646
0.1977253094378296,0.27711127377936706,0.27173874516445073,0.995936902485659,0.3058062526742755,0.3156925385722286,0.5390840961605836,0.5363964525599596,0.9228792505764727,0.6715688820208199,0.9955072121068802,0.9999999999999991,0.24987330263526547,0.15177959746557582,0.36232223002316133,0.11543986344693176,0.07000249078524363,0.06840205534355033,0.0547659437790399,0.04764151084568363,0.04555464644679343,0.20987268850986085,0.21337227269504583,0.217304985292546
0.15753272055932493,0.20227908074547882,0.4479184810874594,0.639042299005695,0.5448868633450085,0.4374260026622178,0.9984552008238918,0.38506456384815174,0.501419715777758,0.5423971604675981,0.7377189961017888,0.35911747522704657,0.34972875960803873,0.16103321341968607,0.6510786359558407,0.9653055121428658,0.04951927774233576,0.052805267731008146,0.058439671991256374,0.10517754904995927,0.052026349870623274,0.06257780444610309,0.09105117348017999,0.13087209702898797
0.17493742978989102,0.17286357136903502,0.5515979299224606,0.4550944138652898,0.6227047989478762,0.4688993888121258,0.9984552008238917,0.4064496717049541,0.5400929940534686,0.5745732865858124,0.7312718596300347,0.40018704182784703,0.3864547340395597,0.15834305185682088,0.7112523485556907,0.05734891477185219,0.05901441584408875,0.062097880737865804,0.06127063461215198,0.0631396333590783,0.034399291991075956,0.09468509592519565,0.1174355460935539,0.16102427441180303
0.06422458480319719,0.06675102368635223,0.31654994432700095,0.1252074681782509,0.06181673059700514,0.0719959013791466,0.9642569478887497,0.13224294356159302,0.9999999999999991,0.9999999999999991,0.5040142096168775,0.3289433371482937,0.19837802224706777,0.202730306009064,0.9962847197014287,0.07297698839518589,0.08039999684668571,0.086038203765285,0.10717538559303459,0.10669540828045057,0.05321835030484634,0.05160880128646524,0.049729668605905594,0.05007662820868237
0.17198766137435229,0.2183085242950862,0.2348788185654668,0.17841134440130374,0.10512479871469767,0.9397150910734845,0.9984552008238917,0.7714873338955525,0.9999999999999992,0.9406689412571625,0.2901457720996137,0.2948697213905454,0.17415095564288385,0.11272580274390183,0.9892337587363974,0.04552205610134753,0.053041701389511246,0.05857636998754653,0.30863605401227456,0.0808150821199597,0.14622948145731587,0.13364368927896828,0.13041274620646645,0.13588175124433807
0.20232156197063847,0.24306832822319097,0.2498209142107916,0.34811438455834587,0.4887740450026372,0.7349015810808854,0.9213695836868478,0.8866879822741272,0.9999999999999992,0.9999999999999992,0.13554230275589182,0.140363019061144,0.0907455457363435,0.07698644324603257,0.9953006482665034,0.032872328277192414,0.03330166299349986,0.03773879229392783,0.048818839900146224,0.12790099086948598,0.13598390383275014,0.20714586860864284,0.19388228652517428,0.19474815445698787
0.17128883678452647,0.5084902996083949,0.2719020001547774,0.37411089811275194,0.5139803431653093,0.6149236925871883,0.9984552008238916,0.9826644502493459,0.9999999999999991,0.999999999999999,0.06518456374591156,0.07077813010423097,0.2611415894106043,0.9999999999999989,0.9999999999999989,0.041146035604120536,0.043908468549591254,0.049053420924082124,0.056223772290819776,0.05856787033213623,0.14889948481754303,0.1749411582275428,0.16874099162383643,0.17064822128701954
0.23368964329871236,0.24302435468754724,0.3282785295865103,0.40753147629829856,0.5192986039424251,0.6971209645527324,0.9019340356684226,0.982664450249346,0.9999999999999992,0.9999999999999991,0.030733719305253045,0.0657926281297598,0.9992912827781706,0.9999999999999991,0.9999999999999991,0.020886609102991498,0.026609651306625706,0.03166769747731917,0.03863693635292761,0.039551337189697916,0.164314875715934,0.20442427394325502,0.20002569008444002,0.20111676872276554
0.12154020129293612,0.18842674246539484,0.27622976415586914,0.4049607180869904,0.5146552954051052,0.9739665671553643,0.9703271213726452,0.13695196516259656,0.9999999999999992,0.41706100437964955,0.11897449535145503,0.12618564956815237,0.9992912827781707,0.9999999999999992,0.9999999999999991,0.054835669596940396,0.06255058342187658,0.0683106193369465,0.08104844462470923,0.07695139211075673,0.12241702665188282,0.12198077732435823,0.11895357637331051,0.12184704558606337
0.12108009863371863,0.18139211130648775,0.3199472228765886,0.30053306246007233,0.30040729595653237,0.5245692209210921,0.9819640437840721,0.27089439398900406,0.6177480058849967,0.444862483592379,0.3584885435647598,0.6194680391845245,0.8605013168964533,0.9581588087935251,0.9679793412553063,0.054763317193656694,0.061287976079646055,0.0667362893068046,0.09395411076080215,0.16334026780265376,0.10779055669181795,0.11770667304602629,0.11633954022444314,0.1219234976603695
0.11401604036733975,0.15147826269352144,0.233819438879397,0.18908462391305278,0.12727661841678456,0.13758582949374143,0.9984552008238918,0.29812634020207157,0.3984449620908956,0.4735982162970897,0.48244443813080284,0.9999999999999992,0.9338137310488702,0.9999999999999992,0.9999999999999991,0.0513781650684455,0.05846441209655911,0.06404604430232515,0.10602787485937112,0.11253401852367702,0.11201229224988164,0.11031413333964511,0.10852158941192387,0.11340329421470552
0.04048752033709196,0.06443085836357741,0.21775886263659883,0.15913839498843235,0.15782054900736037,0.1539356404046344,0.9984552008238918,0.298778838683045,0.5356594890363789,0.5616603121246303,0.740732912609408,0.9374196156608618,0.9992912827781707,0.9999999999999992,0.08827078821661345,0.09113761775275675,0.09203283199804271,0.19683216082536553,0.13110970336828073,0.20375643855171685,0.03765958185310992,0.038200076079552794,0.04427953071767144,0.04107621758391785
0.03331886532009044,0.13965387565588064,0.20083802940485368,0.13584552223614285,0.1440130991138672,0.16372446012934241,0.40974543713476347,0.4077580037167334,0.5396974937720704,0.6222093769865069,0.9081595390899897,0.9823123936444867,0.9805276718899885,0.9999999999999992,0.0749016710156114,0.08304355348176694,0.39675042264387617,0.3033753576606424,0.999999999999999,0.023178632303266382,0.007628880744362297,0.008874851805206075,0.011812957907748198,0.11968548622870667
0.03519925752187718,0.1196414130528126,0.2165193315372241,0.14694604938895187,0.08541940525895932,0.09471366642256256,0.1541550935491379,0.31643615774112616,0.48755890444040917,0.5479617104948603,0.755887891581414,0.9412944559861678,0.9411000179893417,0.9999999999999993,0.08136208665829855,0.09098903072097499,0.09417110570739089,0.11230545076433901,0.14580347257035034,0.04860753876055936,0.025064652257474153,0.02511172610485734,0.026086912700636334,0.06198350236524568
0.21237242587955807,0.26578320965810126,0.2571758254813018,0.21628510497915063,0.2248920929060748,0.15458226986032841,0.5275128464527405,0.5274248524962922,0.8224883646581315,0.7175827135497239,0.9955072121068803,0.251898948121786,0.9992912827781707,0.10655147954822289,0.16385239051300324,0.15437410395268367,0.12877817887718362,0.04660024350596387,0.054635032857202906,0.03956427827109595,0.0355749900074959,0.06752854732462171,0.14666228941348194,0.2031490830267301
0.20649054271660267,0.23715843634835268,0.23938576481579635,0.21884438134687084,0.20716954011118152,0.2486056448677529,0.4688197764784193,0.5155696303764673,0.8001357294411064,0.7470028789730827,0.9948260803848276,0.5917067359558311,0.4164143238252914,0.10818277366540757,0.19128975574160656,0.18404325881230035,0.1256345856925179,0.04958299115881495,0.07955160047112754,0.0333548754667201,0.027570559229773275,0.12568188762943747,0.12367072390254616,0.17291951843141817
0.4750647071223662,0.19404081472348725,0.3187519954160675,0.44693296414644107,0.4934721159331267,0.42649602461557296,0.23544619711242504,0.27706736635447277,0.6527654179828952,0.9509057407144436,0.9955072121068798,0.39312425243353916,0.3954750034818825,0.15705100888944,0.6827336390331827,0.053759180017662674,0.05852446890352197,0.06128653605370229,0.06609639403559969,0.0590669953027255,0.03361444815245509,0.07679865558628937,0.15028758165624176,0.16319500349024862
0.19627616915261997,0.18942273812129298,0.2883213166981322,0.3338993555234802,0.3471907988508854,0.48188940091633775,0.6269520413938465,0.6810296910372695,0.9460872926773002,0.9999999999999991,0.9955072121068802,0.1257232367643104,0.12335637288948471,0.14023156097723455,0.47853375465278614,0.9886562807589083,0.044218719743484264,0.03543901175601299,0.03834251460575127,0.038776342273559264,0.12748901401716867,0.1314520745522784,0.19271877989939423,0.19616412440305528
0.16697636716310635,0.16316862553135872,0.22721052744577858,0.9959369024856587,0.4072979217740157,0.27239763456524513,0.7720208022718478,0.6591603006658345,0.9999999999999989,0.9999999999999989,0.99550721210688,0.16102185940062158,0.11933889816514659,0.0655822630161768,0.9999999999999987,0.0892584979567893,0.04125916389318347,0.03700279032326537,0.04041070524068496,0.04791907202764321,0.06688151572498001,0.1062530866504991,0.1429183811138052,0.17097836794609025
0.10279492659531902,0.14999252130460772,0.17492085695411574,0.16005003038091856,0.10090798480773498,0.3495888706795601,0.9954318387191545,0.7654266397573586,0.9999999999999992,0.9070506410443632,0.9955072121068802,0.30446116342063717,0.21421922690459383,0.13459504573563622,0.9973305891305291,0.05132523753193251,0.05330508423760527,0.05800840252594601,0.06514280449439554,0.0963348152785694,0.12644614391771544,0.14502736220525675,0.10665738041605591,0.10353742796240954
0.04544567806188036,0.08053235641046459,0.580029036155135,0.12125692562273438,0.0544450150586438,0.06637586009733007,0.9842569278643227,0.7814409163955062,0.999999999999999,0.9999999999999989,0.4822975598556947,0.2639054197376117,0.2074419639486677,0.2122790295005376,0.9999999999999988,0.0791441212850287,0.0860923291643432,0.09201780408050689,0.11620351806029791,0.10225318166678855,0.2018636574072557,0.044641288443761244,0.043412371799389844,0.04711613056404031
0.16379572166596107,0.2823394969225729,0.25072831896391845,0.2148069448092652,0.14567781805381702,0.5242813053617329,0.9984552008238916,0.7361468278327294,0.9999999999999991,0.999999999999999,0.24326476498282373,0.23995819777395233,0.21152408657176364,0.07244302568202338,0.9999999999999989,0.3753844225517036,0.03861107641173939,0.04242485956713527,0.04962090446531168,0.056052949517317055,0.12024197895084063,0.19846941729338974,0.16842285313076658,0.16550208543290085
0.16479328285016256,0.24847414641497567,0.33626267327128884,0.3451333686644855,0.439643302049643,0.676749709493829,0.9449312599538414,0.926540849952354,0.9999999999999992,0.11311665139533918,0.10500596912286053,0.10905429538469302,0.140745827517992,0.18743035424295496,0.999999999999999,0.043128485658552804,0.049159754910377856,0.05460687899384111,0.06109460042600397,0.08947499571157476,0.1371820353099418,0.16714680370720894,0.15773199307419494,0.17117205457563306
0.15323068202210322,0.1886794963032405,0.3094717108599886,0.25927241759703534,0.3319210539980211,0.999999999999999,0.9985369490857164,0.8291892210982624,0.9999999999999992,0.292091927337268,0.31744852383547306,0.21126442174478752,0.3491982805697551,0.9999999999999992,0.9999999999999991,0.059079463908452264,0.06680619643127764,0.07238281096365105,0.1129158965777273,0.11644208971488589,0.10198401562635073,0.10004585060279128,0.09862276113295651,0.10170900081897995
0.09425300437581478,0.1071029064403656,0.2229915211478856,0.41249180014657505,0.49508319981839966,0.9999999999999989,0.9984552008238917,0.16710326817715834,0.9999999999999991,0.4313135442341809,0.19019783165514484,0.20209173552774978,0.43326056816346925,0.9547956624120146,0.999999999999999,0.07207550472236161,0.08002538445649433,0.08543222293625163,0.10706322561945258,0.10580895888539908,0.07975891785824811,0.095338192683319,0.09429136406135773,0.09402908554063341
0.13832951862927936,0.18168586455196556,0.617001326282439,0.42644261838213365,0.4152284170802151,0.8256287900931788,0.9984552008238917,0.42784746877436736,0.5516580786607107,0.4417794027357126,0.4284128108737455,0.4335058649677049,0.4274459629764005,0.7552531210118729,0.8144752357391526,0.06280755165263005,0.06600322960110923,0.07084339964267647,0.07836899370326299,0.4079880640466932,0.06906161517752898,0.13172108274113298,0.13370489312894498,0.14137107122334586
0.1465259284159767,0.11256222400506907,0.282540697332566,0.19705871921235188,0.13573897972158927,0.13985048485433652,0.9984552008238918,0.2535422300904522,0.4394541460990943,0.47980525008182623,0.47491571504122687,0.5987852469889938,0.8983023380063182,0.9999999999999991,0.999999999999999,0.046305325208386816,0.05066437894295336,0.05389774790097988,0.14792880577893522,0.9999999999999993,0.11763690542753165,0.11595179017107128,0.11420542989469545,0.11680453779698953
0.05239259761742404,0.2049196435709168,0.23677033636799583,0.1700128817012834,0.10622236732922682,0.1098272342331489,0.9984552008238914,0.17034885864245594,0.4092067170835744,0.41698847441073805,0.5428590219173808,0.8857656375058158,0.9992912827781704,0.999999999999999,0.5551482702129259,0.059577629424205136,0.06565365977831181,0.07488940068627467,0.9999999999999987,0.3165072318085726,0.05774475638459045,0.05594481761377439,0.054074550812999146,0.05341233267802829
0.0528656089792375,0.1525316137560583,0.20913922664358722,0.15269481977914257,0.09027317445692143,0.10064117268752405,0.10878390621256137,0.2938647106211884,0.5018697597164192,0.5415216224235535,0.7590526017346066,0.9558582790944815,0.9992912827781706,0.9999999999999992,0.999999999999999,0.0706030154282704,0.08037770917349597,0.09595950263346566,0.999999999999999,0.09190280030850596,0.04268469305958914,0.04324211546789928,0.043138466894852456,0.0630474334485689
0.010435244612787145,0.008947350533829486,0.20750563619332774,0.1426865876647325,0.08150644436113905,0.08758385358733335,0.41194075099886435,0.4367092337246749,0.5957522010108629,0.5978975188487821,0.9955005616586899,0.9999995015374623,0.9992908475335179,0.9999999999999987,0.9999942269126441,0.0834789991580675,0.09945930706735256,0.13627562701075902,0.1450665523080824,0.015502208818519884,0.003463743786443741,0.00410417457927862,0.0062598889534289754,0.009308021392220795
0.21856523634121347,0.2228563588330484,0.2250020384156662,0.2682829751341252,0.17803823387596604,0.4475015104455098,0.4571695266066,0.5864490966345389,0.9430066207781008,0.8199032667477709,0.9955072121068798,0.4123212265688148,0.2234072552499285,0.15044810041446036,0.2308423931463514,0.1186891803955358,0.05710398123874806,0.03154774397827987,0.030278391813356408,0.025695716903090783,0.025840446787911416,0.9999999999999991,0.15008456324272001,0.19520403546253945
0.23223034934931197,0.2549082727716733,0.24719219884934054,0.2494057108890577,0.14644096054436834,0.24991216150648707,0.5510781846641544,0.5512694148230112,0.9377399839486772,0.6469636559467451,0.9955072121068803,0.260478388512075,0.1428928771562725,0.1267927824018445,0.17585252640454235,0.1663584691703311,0.07881321683064964,0.04129281894276531,0.04002771790251034,0.03513334122546038,0.032162552945760675,0.15964531043304914,0.1823104493679575,0.21066607456693254
0.20099367371687807,0.2146290750573655,0.2166231360662275,0.24249917310525512,0.23778222894214449,0.1916894817365308,0.4977920957331134,0.5518073117660515,0.7232738767489578,0.849581907913515,0.9955072121068819,0.165448722847912,0.15672869723779534,0.1522375330256334,0.171616509127174,0.09713394910524933,0.05905673208746468,0.03382402258011823,0.07164945350468759,0.025410213950480362,0.030377882070493814,0.12351691024959204,0.1008000356707437,0.2078587068850025
0.17452911587004918,0.1852444697832207,0.2331959122777775,0.9961865586995079,0.3286336535416946,0.3714800310060635,0.7569195239212724,0.6989455478459765,0.8996920007666654,0.8999974537729987,0.9958005242134079,0.20258988115372048,0.1712689297368949,0.11193615900358753,0.17607643259277297,0.0929702839977027,0.04569335955305865,0.04860718952635319,0.04388479652618925,0.1020090641021011,0.07494511754807182,0.15400866666451865,0.1684742148360097,0.17409857811864227
0.13859979762174673,0.3935530824298647,0.22585506030366573,0.49244172279892245,0.2156643873538002,0.2969545993889262,0.8625049072237853,0.738334513433877,0.9649058095306026,0.9687819399153701,0.9858766235757247,0.2516639447403165,0.1776391757076758,0.12723644933690878,0.4568642047214214,0.0768791716201833,0.0480692575555023,0.050972533684110914,0.07149377075593953,0.08457363828377926,0.09973209537719106,0.13928967500972428,0.13591096530388255,0.13970614908452134
0.08277770213076667,0.9852372702793692,0.2026419993435028,0.14212151965091205,0.08981627109972948,0.1233550336497412,0.8612100613877328,0.7256132844248767,0.9999999999999992,0.9999999999999992,0.9955072121068803,0.3263631128370965,0.18013895191146995,0.15616220315103715,0.9921743096265938,0.05161080397123872,0.05802899355552309,0.06406939454843352,0.1323516382476191,0.09179474641094776,0.12614669466005524,0.10091536460047783,0.08460838275771863,0.08349065151274639
0.06577163771119286,0.9908779298325165,0.35825213450555443,0.13057532463729812,0.07094911780807868,0.09471246107362602,0.9906382633653302,0.5484959586423072,0.9999999999999992,0.9658944172129257,0.4232237288918163,0.3226840000795236,0.18888688624542363,0.18532865524470998,0.9907655940879643,0.06508342331912387,0.07210778975200084,0.07800897752224636,0.10070373794360143,0.09564285003168305,0.06665706268486395,0.06554214582995746,0.06292171476931042,0.06301459615674057
0.16556452604144928,0.9954178485708042,0.2647447267035659,0.21130569440985494,0.29198871303995927,0.6406080895932863,0.9984552008238918,0.7099743081970274,0.9999999999999992,0.9999999999999991,0.2699365895189408,0.2464099178989229,0.19895394679453293,0.07765695542832143,0.9987860351425125,0.0374264370211275,0.040063787739448985,0.044867633265059464,0.07417943851425245,0.06492135046798345,0.13309726311967102,0.17494117925603422,0.16187771667238313,0.1607529180715581
0.13313506467983058,0.9954178485708036,0.2707336849254315,0.33996018620539903,0.41215758798984226,0.4996582888988084,0.9984552008238913,0.9826644502493455,0.9999999999999987,0.11577814163946158,0.11615272120505626,0.12000377450185297,0.17935113238426686,0.1822279592995355,0.9846439145091903,0.05243734960174964,0.05937524299211728,0.06586368077158795,0.07237356230569222,0.07397375491472247,0.1353746109126628,0.13342634954462462,0.13060543906361682,0.13219784266860768
0.1268382555950832,0.9954178485708002,0.3108672085258442,0.41279335788947774,0.4546983591105015,0.9999999999999983,0.9984552008238913,0.15350968600618853,0.9999999999999986,0.24349922666623616,0.2181294945101402,0.23001578717411045,0.6195224267248298,0.8882496447138757,0.9999999999999986,0.06542171278223663,0.07315973989521517,0.07851476945808393,0.08691803284973153,0.07643402292967473,0.08529113091886958,0.12632085687030328,0.1261573308071537,0.1269374782624846
0.49181582145158775,0.23934287799268114,0.44797473498076745,0.4487378969955797,0.39465222135193523,0.39857156279071687,0.9984552008238916,0.4157978678252416,0.999999999999999,0.42317451395669925,0.42153068872537225,0.4293416224715001,0.19835547707674375,0.8733309136065426,0.9999999999999989,0.07380706134584276,0.08124132166888136,0.08661761432748745,0.09436389754780154,0.028858907482993634,0.1237801677177068,0.12460590629087501,0.1481754673422733,0.6657812277495142
0.1387363446159097,0.14645952953294059,0.2832146553810224,0.507210832207479,0.4121527204939301,0.41511947101001984,0.9984552008238918,0.40882327509611616,0.5558288025244157,0.5389244111230148,0.6261660286048006,0.43952666506985466,0.3656858223988229,0.8558465365997392,0.818802691893093,0.06820356538691459,0.0688783476737274,0.0699563027866455,0.05035783406670674,0.11238578839585525,0.043644803256405226,0.12148521011877654,0.12275660930247848,0.13874727235617645
0.1998636911376615,0.22801306469387855,0.2914960907196023,0.20727413008962078,0.1464967843504691,0.15019576039887944,0.9984552008238918,0.2757445568886468,0.43340871595191943,0.47781343631776757,0.45076657323329056,0.4590787787501042,0.8314121950850842,0.9999999999999992,0.9999999999999991,0.03976716953122895,0.04474571851096751,0.05064814453470187,0.08691746176647416,0.09429611221540361,0.14604031777236648,0.1465883434175033,0.13817296608191934,0.16908045288018372
0.15069091275936286,0.16094591742159328,0.29468643551216533,0.2142258058793045,0.1388775053672701,0.14225443472646082,0.14814161056291905,0.251536103920898,0.4342468760870664,0.4737980375565313,0.4622387850515899,0.46148238943892217,0.9992912827781705,0.9999999999999991,0.9999999999999989,0.04315185730307664,0.05024973193142197,0.05405374987350597,0.20862416528428912,0.17952513842915271,0.12999154088677534,0.12830809076356775,0.12634721680095523,0.1313885884487664
0.0450670551893278,0.04047599388090141,0.2477963791078785,0.16337447556279164,0.09918571038619801,0.10271144163056789,0.10851362912943519,0.16603534927810595,0.44463131651812243,0.5350476831425444,0.5556181849357282,0.9021784368208053,0.9063910113923883,0.9999999999999992,0.9076633649611943,0.06566259822613277,0.07186838484952236,0.07857493573482593,0.4418251594107902,0.9999999999999993,0.04497595286064311,0.045178847512190215,0.04164058068988992,0.04095664998211912
0.030238311010217355,0.02805360546122722,0.21589229966446344,0.15397540697287185,0.08932005966686708,0.09282091294787859,0.10298823169805434,0.15691074562060947,0.4264708160191598,0.5280617774633548,0.5705333482387401,0.9999999999999992,0.9992912827781707,0.9999999999999992,0.9999999999999991,0.07681922316602413,0.08655927092948339,0.17667661905803733,0.10488490823334305,0.09689783169778378,0.03328661794494286,0.031213495581578918,0.028895681372970435,0.028064079758980433
0.1906330433885413,0.2153372327899728,0.2361610399639236,0.23505607806774373,0.24676456655369525,0.49600481641412664,0.4713325985679597,0.6343356850032752,0.9530688452786047,0.9194603647917633,0.6513151446671874,0.18861187099311919,0.1341693817104005,0.1087802462747798,0.14421542254186678,0.10469882658839431,0.07574812175517472,0.02986051743211708,0.029936205983917573,0.032729808072744025,0.047802122502752335,0.42271033076729264,0.15559883717472223,0.1905374561723675
0.12989513595531096,0.20653503959380656,0.20020822640062463,0.19349552714970747,0.2680658065820181,0.40070277625309125,0.457355375792297,0.5314076564921593,0.9999999999999992,0.9881897013922719,0.9955072121068803,0.02739914684161412,0.023921513117862198,0.026021321261826044,0.09056250318575872,0.14817453045821843,0.15119522093525792,0.02950999766584472,0.027147895534438547,0.022952522668643244,0.06204251214672038,0.16045871947611745,0.11278336881544115,0.1530635825459657
0.21198054870279578,0.2148260595849158,0.25422623336387495,0.20299714824038312,0.27494253343349206,0.6489424201485983,0.4757101132893981,0.7616122722477044,0.9189980489637446,0.932908123627383,0.9955072121068803,0.17236351213890858,0.15256542945898277,0.14451220672310042,0.1192729183554321,0.08640862442385563,0.042078824416007875,0.02956070960346709,0.031940855822850264,0.03355429615754123,0.052593523147885866,0.12597900461773598,0.1833454128370228,0.2141702789173364
