0.46125516164848684,0.4579911491103272,0.38936720853853585,0.14309585887796591,0.0897136991820771,0.03787121930249319,0.03174288762610953,0.09857715298106974,0.17240814320637785,0.17540285053139015,0.0917400379782988,0.01746396140834906,0.017935840226984093,0.023979736296000632,0.999999999999999,0.12073617097703673,0.16444023886108963,0.21460548167174223,0.11204087351526423,0.9868830125803645,0.8257985617994692,0.7067153486541887,0.6899020573606611,0.47297156450752426
0.47662426639707944,0.4735938777548364,0.39728154861225845,0.24075237264592989,0.17811445334924395,0.05267599749647288,0.045556619143142574,0.10720159242584444,0.15761783724677728,0.18679043984578875,0.3697651274223648,0.00862216595524745,0.007914725537343417,0.013884818362164484,0.9999999999999991,0.10696696696535009,0.11479182056004913,0.16081876083631239,0.10258880053722483,0.18000185352540995,0.8849690902620502,0.7978388421396975,0.744441055274579,0.5937797782045023
0.4663465830180501,0.5073667923487618,0.41520688784329673,0.2765068921709167,0.17675469448343675,0.07428530443895504,0.039226408516950646,0.09790166499595648,0.12609474023759437,0.16247233879324158,0.17214922278801872,0.014966862478159752,0.009265686549594667,0.010622140082587118,0.07391041861327144,0.09935114097750312,0.1159945794220353,0.12148818850546347,0.11335026964488393,0.10507299523479671,0.9354044548797588,0.9093037007523261,0.7341959720058213,0.8944357119811286
0.4121862622109079,0.39166371427371727,0.38383837057962383,0.4169829441419272,0.19530830147660544,0.2329396003440533,0.07717569872798304,0.09830375346640073,0.24020557451449653,0.11811204917826007,0.1298931877208181,0.09289511200289058,0.053610236395919,0.03573421867275292,0.10025966877695991,0.999999999999641,0.4579185817982998,0.13493243510837266,0.6107676317245762,0.3462705221517862,0.7994463506232791,0.8582844972918997,0.5416015223696325,0.543974318697167
0.408983540951329,0.3475368283942057,0.2835058744669577,0.1476980915583458,0.09928800655768705,0.017810865340806,0.017417595540787298,0.10223806489723616,0.14699896801792164,0.11656947472300187,0.03942026133678901,0.02535956479232144,0.03262124798449481,0.9999999999999991,0.2422531533575293,0.3205080669332551,0.43034013862592374,0.14008676242239262,0.6291184735020764,0.7336492818200588,0.6751286293427714,0.8315236758480458,0.4684672003357169,0.4577608925815208
0.3904961867061822,0.3068217365329478,0.26363562671021173,0.10148486500374755,0.031396094311357974,0.04599147382247596,0.06269160096561227,0.07540078720915341,0.22367382848244716,0.01075869390133807,0.011256377133566278,0.014502100817917099,0.9992912827781706,0.7477075219895742,0.2627391653651776,0.4178090767064625,0.13014382652290654,0.751280229427795,0.8545758438442261,0.7883765487209089,0.5057860230566118,0.5237208012001796,0.47719243079227663,0.47581244111754323
0.4205690143949827,0.43760558705634556,0.34932326104536604,0.2881953762390581,0.324589003154668,0.2005645539399355,0.1717943006187088,0.15667828795059568,0.16826573784584406,0.15710770168074,0.202347205636897,0.23627356831659588,0.22760470308286027,0.99999999999999,0.17331551860925917,0.18815094112511163,0.3910959196986714,0.9999999999999947,0.7164980083011523,0.22284716332066423,0.3805380987313441,0.3967295302925987,0.40141041400313804,0.42447729870944323
0.28522603872589347,0.40255036630082125,0.4263671454935837,0.2648493708878008,0.20830714966310568,0.21584994236179159,0.5954155648711572,0.2737572117981013,0.3738458347373351,0.2888776502299383,0.28812192261372377,0.29289522077591695,0.3230019599480571,0.42315524831418094,0.6056718313924668,0.481895482109676,0.23783796886463623,0.989378357366782,0.8992825106857418,0.04848219734418736,0.13480602908697653,0.28715163950287836,0.2850668617237646,0.28536153788960383
0.27437444162892727,0.28707645372472707,0.3609782678394375,0.3264866472139794,0.21085555241165427,0.199407889029816,0.2971135591387647,0.283901921743326,0.4353625324136939,0.3604364332190832,0.314010140123071,0.29595864597701416,0.3008860290184857,0.3819223438356259,0.8861890268728206,0.29430167440301735,0.9999999999999992,0.9918902051702977,0.5784586926549393,0.13304279018353202,0.10712249508833768,0.28748551296063357,0.28024619609632223,0.2924125351396547
0.2558401677075403,0.3198777121044559,0.32502330363000953,0.26142892652081584,0.20144339454987348,0.205388511333203,0.4423798104367084,0.3562763514534743,0.3983024520833314,0.3705700139884314,0.32726221958582524,0.3277207425010136,0.3518306067373771,0.6666395532553364,0.8598415439575989,0.9999999999999992,0.9767355415085222,0.9964340285658908,0.047841788497913734,0.06779402945484041,0.16354513442803476,0.2567734743947604,0.2533338344527769,0.2523443415120134
0.2359850344585398,0.2706741951937061,0.31561451348391034,0.23875188523727453,0.191655369310023,0.19566801388780453,0.9979376127867998,0.2544948282770996,0.3753474455796242,0.3419467157718462,0.3413612898838196,0.3498565366559359,0.4247915964700261,0.7367624944505134,0.7553553721107775,0.9999999999999992,0.9770854052686796,0.01953376365827479,0.03549559792763659,0.05732038503621562,0.23902274985043168,0.23753125239426828,0.23575887094816672,0.2375025921965952
