0.19025613669152133,0.27984120130620393,0.20672485884967315,0.3089659337518103,0.32355664758766906,0.16913119241558316
0.23754525037011107,0.1678080848034514,0.29173158142441624,0.44916947611656877,0.3410535415480043,0.24714432432314112
0.4399586881874457,0.1427355072018383,0.3761071490061931,0.6650960103393493,0.4850524667351983,0.3151010427613636
0.5153063824060049,0.284943897849046,0.3755461661238306,0.6174214607394349,0.3553492828916434,0.38571677070641025
0.582359560136769,0.38416840934063734,0.46364397767016313,0.5981383069114125,0.13952703643445918,0.24798987193542438
0.7625576316795873,0.4668713151940779,0.4787306690716836,0.7016222491780905,0.2764420126956823,0.4079001456570801
0.6926519541736571,0.28060328133737483,0.61085040401547,0.7917114736450034,0.47967388143748807,0.2275528095369607
0.33923599404132987,0.2259261486469144,0.2310721937029526,0.49789538309995274,0.5624044737787874,0.05481099958766593
0.26701658127600214,0.17776061008209107,0.3885427354518627,0.4691137006941248,0.7043251877967023,0.28807986057431806
0.41206556769501373,0.36573948359485225,0.4833479299716262,0.4498724040422046,0.5791775325540182,0.3024489564886438
0.5222975692966089,0.370727379864048,0.34450248421248764,0.5517366357343648,0.5318070221981837,0.23569678174646932
0.6480679607154002,0.3154975541985474,0.4227110708603654,0.719255495466971,0.3882177303453274,0.23352574632559694
0.7005973730150619,0.3715390130523977,0.4684458448776759,0.7224756589006066,0.5873711747374989,0.35947546182843765
0.9291930494795765,0.460149038117167,0.6438139532063525,0.867569118115676,0.5845596278858881,0.4463472346013814
0.24385281079571994,0.02632389806936494,0.31218967888796095,0.5747166533792136,0.7224808802866328,0.03259547436789381
0.2922028799271626,0.2506276100207263,0.2907211061444673,0.4317724698404375,0.7223302736789331,0.08270567143263548
0.3792635674408986,0.3221565428980545,0.26176945865670387,0.4551418095283116,0.6989764421947152,0.1889802524463806
0.5274781142454237,0.38993499675541465,0.33229785273372986,0.5403625023034003,0.6300470295452039,0.08135581947995899
0.6555736724959932,0.40580010913473935,0.3802993821176814,0.6502445594431487,0.5544170502123243,0.14859720272900742
0.702379477366493,0.48307167017700525,0.6109432211388506,0.6299841389671134,0.5939212279784156,0.20578123211824903
0.7619703477323838,0.47832714503964385,0.6288739976219493,0.6912872528781135,0.707421326910918,0.4457389650108061
0.15331166660460863,0.26753252506664676,0.24193507879433301,0.2838932780625862,0.8385104910287637,0.12317322193540838
0.23938648392512668,0.28704620716828877,0.24596604561816277,0.35015961774722626,0.7082261314741812,0.06793112909968509
0.3418259139244494,0.33699838098538254,0.20557898245842504,0.4065319522125935,0.7221050756225046,0.07524216613650891
0.5342122355003899,0.370759341911567,0.34588989543860377,0.5630960207684717,0.8392998242319202,0.08291544393463983
0.6348654808506438,0.538078232680626,0.25597655933346997,0.5185488728832855,0.6344756358839505,0.23972247665391086
0.8244758592925853,0.6404419459189113,0.4204363629521915,0.6143975581662389,0.5266502503015223,0.24359979015411445
0.7110487820547833,0.5899277879005156,0.5047850895883431,0.5479715211909929,0.5554368433313502,0.50128027401402
0.0528819769915917,0.1839954040608613,0.15567621502756704,0.25776555009978896,0.717880189607711,0.07442703624679478
0.17747859659661638,0.2810933819995843,0.15975596362692504,0.2956918908624815,0.6229630338709766,0.05770715910115342
0.31651019382558526,0.35952983067169697,0.18921023028099027,0.36319646883581025,0.5751389628253984,0.07299049217327709
0.5193847383071671,0.46703916970231524,0.2239165855405316,0.4674740415118998,0.5481003642975161,0.00013317924952411145
0.5505295543195292,0.5279446209288724,0.3444924949041267,0.4459729670425423,0.5395742007735385,0.06023264345888626
0.712641190196438,0.6578891697328308,0.4377292434058456,0.4921207180764857,0.5723104482568935,0.2783921157231687
0.8553544260129102,0.7541931608579643,0.5471142972871972,0.5480619021862471,0.5765559068529943,0.440878065647728
0.10365186982229702,0.4181966749749591,0.12346014530083628,0.1087353607534039,0.7703944411428749,0.0849537908235273
0.1660274064655715,0.3466070867346214,0.15907824186443897,0.2292782607218271,0.7596585849263716,0.07822772491677313
0.24603947706586254,0.38486523845727627,0.23591592739439823,0.2738905421904298,0.6919043523053294,0.11538682402628049
0.36868694912069383,0.47714099928272113,0.17041661733521513,0.31395295226700776,0.6154948373737357,0.0906939393360507
0.49330520883143003,0.6452862608167135,0.3014659559046392,0.29176406826964796,0.6104321966763382,0.09560087052008034
0.7164673634008875,0.872668017729171,0.37842547596957266,0.3143284612927405,0.6908090546598468,0.3829766283206052
0.7679960281963301,0.7743817582789727,0.5756902107608265,0.4469171084856758,0.8903973428389652,0.7316258775244171
0.048856054423748574,0.4218008702179117,0.042157068300654375,0.05305936328777831,0.5626415336330214,0.05619364392528614
0.16481345147029294,0.42911185204318164,0.13717253990521136,0.1584245385470866,0.6199538139936952,0.04855958689831611
0.251392456709304,0.4894673634957947,0.21586679498048944,0.19065101601427675,0.6155294010156618,0.10971237331516856
0.3856918067592358,0.4694394909644257,0.2585154058998802,0.33697357328036365,0.6700823580018197,0.28519348858637855
0.42207099979158835,0.44263449207781197,0.5195991159037001,0.3944713239169321,0.8144917826378691,0.3584656564020963
0.6138111856662372,0.891964798117843,0.5517393181014809,0.199334704810194,0.701213844146584,0.4524680314278267
0.49091121368727086,0.7748062788262159,0.5976949746358476,0.18006813099523503,0.912762011607981,0.927804961361727
