0.23279568388241284,0.19983869744775082,0.34487018243788825,0.47556185274980495,0.18873445061219712,0.28875867248045933
0.4133173049126221,0.34337021151375013,0.30553172601798567,0.529183779020427,0.30958485795137447,0.24994497174113875
0.457657504238966,0.27287622385988314,0.41877105184194136,0.6572187706564107,0.34491072989725385,0.30706655711421266
0.6360085739597063,0.3878388138112963,0.5070501630998782,0.7391797377253749,0.37465301069628354,0.3512593276539511
0.7485743147738139,0.4189547159694496,0.5443453722724297,0.835944364669617,0.12156814418305811,0.34897834334151784
0.7154888936580008,0.34092655460701865,0.7553993790247417,0.8823512187738336,0.35433629203715095,0.251226508140651
0.889433520302188,0.4882531620400198,0.9292664138312943,0.9240945175071251,0.41593810132960435,0.4382669093367329
0.18894790795671815,0.006331697186814355,0.5276719305601595,0.6348728985354961,0.423710223846655,0.1439406676374848
0.3735649213242531,0.2580158843443314,0.37790010553131514,0.5757926849541667,0.4916652542047072,0.06111993821190147
0.4803341132526861,0.25741221998196295,0.432751950237889,0.7000332486908665,0.52971599921221,0.08959603156041201
0.616057619020899,0.3748092082898046,0.4612409897440568,0.7301845675795916,0.46773242428885575,0.1886981018166676
0.7730879934149903,0.44839987670668513,0.25501221656408046,0.832378696853792,0.2864640499196307,0.30611123753395497
0.7922173777790152,0.4572694790793084,0.5643993685114217,0.8449713356984774,0.35995056991895663,0.2927352037227635
0.8906045430084062,0.5029197659886027,0.6276127025198874,0.9095711274891258,0.4110086339921397,0.44654343679880204
0.29079855777376895,0.26741004775201566,0.14025790441404107,0.4695146169495052,0.4061119702770979,0.08703961046654748
0.3820440697429253,0.3486098194768319,0.2561933401913703,0.4872629660118725,0.4418193244494725,0.08574620482244771
0.4696046238458337,0.3675490666447737,0.3007655560851235,0.5681575886368536,0.4566118044720936,0.0938005107833433
0.5752990492575266,0.39385149095581345,0.30532942750038666,0.6621622268694785,0.47120638100157314,0.08220254270650564
0.7096477766582232,0.4401641530527714,0.43142545122489045,0.7677198967227756,0.3471560460343903,0.07628259377783837
0.7593532307001131,0.49896444012933344,0.6019834350814046,0.76158498823095,0.448023497730689,0.20995716366601877
0.9160263198628387,0.6366171093624595,0.5446293239527299,0.7937828679873434,0.34265890659349946,0.14647728879619845
0.1735603529820818,0.26343552033059925,0.20395802031280078,0.3377567112265483,0.11257855444596912,0.09133845873705644
0.29123550089029326,0.34008152041084677,0.2334718863259689,0.39110050335874247,0.43392544226815116,0.11247466299950294
0.40538185180155234,0.40983108115121897,0.2412065002091198,0.44771074697031865,0.4308225347017738,0.10365306719060204
0.5664998112758367,0.5597697579369666,0.35467444685055527,0.47178356012268396,0.40679370066975484,0.07011468254135436
0.6578881843634264,0.5558939038814539,0.29116008845858893,0.5819277042415413,0.35257888244884256,0.189722840583331
0.647582103866332,0.49908555176584596,0.40077339863775174,0.6315769491430557,0.42598424380712646,0.4120788397759247
0.7220998118438268,0.4782862639616396,0.5746776621119234,0.7407246686959957,0.5191235472610393,0.5321034415516364
0.1626915585709098,0.3094893643478747,0.19534931585695486,0.27512312950176954,0.3976001763290247,0.08413688989313459
0.22078582071556532,0.3257830408213825,0.11138766915866366,0.32492669917849243,0.47492078111215774,0.05917988571171673
0.36440174310072215,0.48516088320973977,0.15179536811123998,0.31829402370714127,0.4464350183127102,0.0869347129479865
0.39584721864733957,0.5760223021220748,0.3315105070962634,0.25626326758928825,0.45594502335362336,0.08213381545370126
0.7279246637349414,0.8667702847396078,0.08844144148803088,0.3258086603542221,0.3165360910705653,0.10053990107854509
0.8886972774050521,0.8625300732088909,0.5159878886527623,0.5169487874322406,0.40380114872116535,0.2357045819073723
0.7696833262244647,0.6465903483244123,0.7249283252001456,0.6132205406011046,0.3514659468864313,0.4773995610227103
0.19459768537835465,0.44137688502896,0.1319375435764197,0.1688602190142586,0.43678651238629923,0.06507163283036377
0.1965949341712741,0.34650807775096876,0.21658897276535932,0.2742000831909131,0.5741664619032267,0.09010478000247572
0.3031347039999339,0.3421886193935125,0.21737879503587038,0.40260154414619237,0.5958422186674609,0.09529054182229339
0.41840507877385347,0.4507408285399192,0.27856218151995416,0.4184825547427526,0.5274659574728524,0.252327676003824
0.5299183714089798,0.49724548564762167,0.39717864871153563,0.4972537309048315,0.5635298315742122,0.18964988576390104
0.7605740782077439,0.8825718626094414,0.4562130418760329,0.34633093137994425,0.5187715656457815,0.38298416756031073
0.910067361508561,0.7842563599849256,0.6511042398432354,0.626529756159526,0.6617634630824393,0.6653470623408076
0.05344300003868925,0.18962757901800753,0.10664020703136717,0.2784434734070772,0.5564546802597833,0.07171449227347422
0.12272020774871305,0.4159791447821153,0.08576745916093909,0.11307883108287534,0.63003705821482,0.06279062892221705
0.1950278098586345,0.2792656730664516,0.2182293305114546,0.34553417365227557,0.9146445546781619,0.1615499596725577
0.27876778993163503,0.32569557697037205,0.40160783563282054,0.3921963500807237,0.6437515177971636,0.16357134733121598
0.4471207529042905,0.453754977941787,0.6510639228547234,0.4484279856863209,0.6393017642665879,0.35877930333358166
0.6695532382135915,0.7367078814607707,0.8231905319957389,0.39922861025316303,0.6897949000812422,0.5125015938665456
0.5858907526114295,0.7216465823773355,0.4774236602930484,0.31855071081986547,0.7599659461872953,0.9257417625308858
