0.1889590544049679,0.006341233441660673,0.5275804993086533,0.6348751839602464,0.42380123404378606,0.1437994142147829
0.2586555847122838,0.18508613804290097,0.34817050228701735,0.5216391192815395,0.25828514217672277,0.26402206889611574
0.4344948041634461,0.1829707591137892,0.4046458398024971,0.7279020307705133,0.2982236773177974,0.3478109305924551
0.7234666242611033,0.3797057169093687,0.3436751947437878,0.8494857228668199,0.35011504988935155,0.34820697201880574
0.757565424791573,0.45134675810659103,0.5484523602103951,0.8112325636315925,0.09960296227258433,0.37486634945916997
0.7152629967273987,0.34133709370722437,0.7560060629956306,0.8816432017648997,0.35424615508414087,0.2520246775081329
0.8887301523870313,0.4884684167631884,0.9290787910340108,0.9230439659330424,0.41560238870514316,0.4371305922884494
0.15111887033598603,0.2520606939684164,0.32871672505327504,0.32407453890434795,0.048272398508366496,0.20008498032916128
0.42757275970254727,0.369093314662074,0.2957873581538754,0.5177064078687797,0.1887947332097382,0.21579225381926936
0.4844071728486369,0.3923417939261216,0.4086008968371672,0.5584938222868698,0.4056035932574534,0.2518201859114976
0.61516094698791,0.3864446260021895,0.4675408811121903,0.7165059427673359,0.4452021350595811,0.20625740010239324
0.7266968104697049,0.3410779593880843,0.4695170756995254,0.8949946982322348,0.2455459724542911,0.157140416780091
0.7587283965682003,0.49842605590103206,0.600871884970793,0.7614448213324605,0.44718296531992835,0.21064572687180153
0.8921223286062147,0.5048788186902076,0.6287382434808337,0.9092042120856813,0.41038611000170455,0.4468037953944347
0.2741396216175171,0.29309839841643137,0.11396709437474639,0.4222985202729631,0.31090267810820554,0.10328093719702641
0.32755163888785993,0.23479892975819833,0.17885170037026585,0.5475277082267389,0.42334915622006786,0.06801739268282297
0.3942393394564456,0.25749523685335346,0.389683149540951,0.6002912271190586,0.49991880884921075,0.06644910176074986
0.5749791260167958,0.39418406182964877,0.3055016505324679,0.6614292862878776,0.4694633110229397,0.0826071420489336
0.696229555934432,0.46552473892751334,0.4407629134629069,0.7246685563858648,0.37548484389166514,0.07490496233073952
0.8101191345248296,0.5502746351544267,0.25217913904456096,0.7645569929965337,0.20123522283442336,0.29809213056252293
0.9156853451374706,0.636920458013781,0.544331115976018,0.7930561671059889,0.34252728453688785,0.1468074538764589
0.17609197209821165,0.2946145366770665,0.1339724841408302,0.30686478838458436,0.44049322744809977,0.06616555984124342
0.2887039791932039,0.3312044926867951,0.2276414087544068,0.39779742674811996,0.4385435935325661,0.10862372384308862
0.38006372104843594,0.36239046294416066,0.24344553508081507,0.469962898176885,0.4501353467488229,0.0910232934886721
0.49407918287193636,0.44692904271640915,0.2599741364128389,0.5103250654354128,0.38431397202456063,0.05024595059963383
0.5976242245179464,0.5383461103344643,0.3581391472254818,0.5310995656297006,0.3316170048986946,0.0873053075315468
0.6606937227529796,0.5241683393548364,0.3438074268888329,0.6196429616298667,0.4450516161851304,0.3257573211852819
0.7220963751773455,0.47839732171802113,0.5740559654080536,0.7405995290937211,0.5188517322665172,0.5321225424234514
0.20515260618466727,0.45363585298163284,0.1322913866079402,0.16781971025101408,0.4246141919497833,0.06259525236845791
0.25226360091632266,0.44664764826369685,0.28692941279704764,0.22997089659053455,0.39426279078246323,0.1224896710298954
0.38582229418210656,0.48752109451279,0.12184833374859022,0.3406309460080429,0.4425987011442383,0.07634942732236177
0.39511871502174883,0.5754475780867168,0.33146857267678737,0.2560428792557195,0.45561230168717926,0.08181548013455041
0.6058152717758156,0.6719749925749524,0.2971162733811923,0.3955714315394523,0.403869425384255,0.09882064886421468
0.8245573891154941,0.8727971043968463,0.4859172158218029,0.43128148213354434,0.46140562327681506,0.30946378019408444
0.7678829586740868,0.6451663111882122,0.7241865349983599,0.6126784659525915,0.3504808570503669,0.478265966082096
0.1227898270709463,0.40327442542190783,0.09543618126697452,0.126912169122792,0.6005202860884326,0.06645852284033593
0.2111186804254292,0.36191341594534165,0.2174093779990814,0.27436749319101844,0.5780855151003694,0.09597272531307277
0.30229919043657416,0.34447282805503626,0.25161792538272465,0.39910274401039864,0.586279313843821,0.09064704590009598
0.41109411709339494,0.41343427492077095,0.27044215685563666,0.45055445018701934,0.4976660106256339,0.2751170481621676
0.5783362061741107,0.5538964611847518,0.3136285315168419,0.49189613417208017,0.6693757820362541,0.17186127125311695
0.670111189741255,0.7365669087428709,0.8221520627217989,0.4000271260190452,0.6897671815629152,0.511543488442932
0.8744662516359005,0.7365658793356262,0.7668275036886145,0.6369990842218869,0.6699728241458859,0.6012938990205416
0.05471167571140706,0.190197827657304,0.10571938735414749,0.2792968934628978,0.5558646454436064,0.07143434128833817
0.1531112325283306,0.30183297761941796,0.21567058244505377,0.27212842559119244,0.5652395813594365,0.07214343886437467
0.19490008077260115,0.27910418953768096,0.21796593879747758,0.34556142906195236,0.9148237743507742,0.1618800249132089
0.27191881624782577,0.3158995280293552,0.4056233288772038,0.3949550312731685,0.6761585229661742,0.1937576167502326
0.4474543789310653,0.45384478750013496,0.6508290984330243,0.4487175202832864,0.6391707147066172,0.35858681152573085
0.44348166433492,0.7249416907857598,0.3783220978638426,0.14984117326340649,0.7259622313021712,0.9991260415827411
0.8826184342204718,0.810232498064606,0.5204212085839689,0.5665053445877087,0.6987677476441166,0.7897334213248478
