0.2493618829889214,0.07140162345106921,0.5435757091759964,0.4937262840261487,0.43059772427711224,0.2865843102189346
0.25944476691903223,0.22935074492019325,0.33908245429384604,0.368975517353049,0.24440971723886443,0.2122824412174814
0.2471461701381042,0.014946123328321202,0.5535716500348027,0.5395035951717128,0.554068307614633,0.04685336430296871
0.2449392644854098,0.26228725885628584,0.41600583530949803,0.3257700862366312,0.7807617319619976,0.13548584555134022
0.18355242603688163,0.19934617364943114,0.20885626671037064,0.31574193276071616,0.704325646534894,0.055733404200517145
0.1476920073039258,0.2921975795985807,0.3200026266462418,0.19910607349656947,0.6549671869694633,0.11488289310462073
0.05950624204055021,0.22643207240357366,0.06421919382806453,0.16368960851337142,0.5350295381599466,0.07416820468251742
0.4654692362051508,0.1248243689050813,0.5062072340931356,0.6726314471935362,0.38617084972994836,0.2899280619102635
0.34818225395092295,0.23266895987924133,0.49195484641107223,0.4585516276698662,0.4382626754268913,0.22586234809703593
0.44364420566062823,0.23824053086268468,0.47553414564332247,0.5528914102504698,0.5498456668071346,0.06271244258918349
0.3416227812706089,0.31177569365000674,0.50812511277609,0.38388784177929114,0.6023718874144904,0.06281791995616803
0.2966124687560085,0.3200229930363296,0.3150909835782089,0.32997189491454026,0.6148164735254991,0.06035837733143986
0.2555408291499657,0.3132276058215935,0.21194222428638748,0.29317453267270266,0.5199136281880384,0.04033370900091703
0.19759509038034453,0.3909067537755919,0.11226498790409489,0.16642399833865956,0.5977782153173068,0.08289761390665085
0.6042956869627828,0.3205710655243228,0.513754610623976,0.6494525746058738,0.35056512845486837,0.3733248209894637
0.4549960371835572,0.3665583341965537,0.7201085031722219,0.45496668227187975,0.482167033038,0.3219573863638383
0.5178499212763954,0.417580928638902,0.6286124004620037,0.4766195146242571,0.58453360414131,0.0944654311445244
0.4081700416811346,0.3022866493117981,0.4034205432640775,0.461251580989478,0.5667051794862495,0.08826052447520119
0.33320588014053637,0.2831600389706467,0.21493806987038724,0.3996842965105187,0.4742276631622908,0.06979295004008164
0.3289301820107352,0.3805624881196476,0.30239301528034385,0.31180324244599616,0.5311494843299107,0.12661449344709816
0.23896193474734476,0.479068110140042,0.20948072106191085,0.13396856418888686,0.5078775584412706,0.06778012257353516
0.7287912536663642,0.4125209723685498,0.6045262627960316,0.7001978042492919,0.21193301919493937,0.3010008615288152
0.6661733860859035,0.4108078660557749,0.6468223018998145,0.6365649315510303,0.3817868272974351,0.139181244758569
0.5973047243218722,0.41401263840048574,0.5930071549256046,0.5622476284178747,0.46466153765340024,0.26947105069276994
0.4804672133227023,0.3914878046614062,0.35942498850259974,0.4600411578170016,0.4737297285546757,0.20909999153402403
0.43862402296860703,0.44579527673100783,0.4007385757933515,0.37001355183586976,0.6522149928427503,0.11733706547170869
0.340634238110652,0.4599907629779559,0.34976797480763483,0.2560324820463187,0.5747266710287379,0.08682167290358203
0.28397211241590614,0.4920153732523747,0.34886307875231665,0.16966428742447454,0.5311099830929932,0.11418037026446284
0.7771310292267554,0.3930133738140467,0.8845791314477368,0.7672274253287106,0.3618300329853782,0.28293726590997176
0.7367857624686831,0.4320352882259511,0.6251071907289825,0.6919266947181483,0.4832174956320184,0.255517146177595
0.7475188433791373,0.45918781625759053,0.28606305985799746,0.679698489276847,0.35278432927381764,0.29814272435031397
0.6483279954647627,0.5506073688868719,0.3784575308743442,0.4983383287845906,0.4390599586215719,0.18794288945950519
0.5596113948397771,0.5597240550005453,0.4317735791550626,0.39833260034921175,0.5632832975312141,0.09686790720614098
0.40478567777277674,0.4773923440614333,0.22782416584958273,0.307843142487681,0.4994439583687712,0.08207059205510485
0.3258472880027152,0.41119134030168264,0.28145519024510596,0.28241569017455115,0.26890950320683477,0.2431640600944753
0.972848881838405,0.5076917285042286,0.6909435248792112,0.8725557631616236,0.40607683926162885,0.41856473865538135
0.7245678898016689,0.4894509550390158,0.8684203491896957,0.6300159488713067,0.500657909836428,0.20426436846634674
0.8399419787960425,0.6992956659000082,0.5929871506358457,0.5703725818226981,0.45198143325451795,0.20546073047996471
0.7526133543675053,0.5409775977259749,0.4871829027055342,0.6149818732035757,0.5323427989063375,0.44661443111392196
0.6598857090785978,0.6614169749288764,0.5400566986264461,0.415586479999604,0.6094410613071709,0.46104018734927216
0.5417293311346084,0.6469498950086269,0.395789532190189,0.30515498894216214,0.49134608609089203,0.2549649169744147
0.5303798517815886,0.544890567742773,0.3198410363118859,0.3806704914503415,0.33267446432813774,0.13411703987304466
0.8135935526816572,0.5328977593370272,0.8358895654910302,0.6854022758440661,0.66076655638587,0.5182773353622638
0.7819006718729266,0.6501881603196838,0.7964933686636514,0.552047532462929,0.46139728117260564,0.4677664564110468
0.8748803657234024,0.8428502185850574,0.8419249817918091,0.48389799950954143,0.462941802623943,0.396884797466985
0.8230921084024091,0.6736118129799381,0.523968131201639,0.5748690891228179,0.609245042305937,0.6793164470753713
0.6958761219220599,0.8515861183008812,0.7193266215167792,0.29034258569957333,0.7416456413279303,0.8721052244193215
0.7102529702683892,0.9877009278556537,0.5819725233875855,0.18885612241969962,0.5129831700895701,0.45142105574365843
0.6077239560047766,0.7499787841397736,0.4495293413905774,0.28562908301686285,0.43615700127741736,0.3051230581969046
