0.5723897239439862,0.2525814453147216,0.27877812067152585,0.19130760061255986,0.17209610650168736,0.20917024153108446,0.16314495277585206,0.20919249520735933,0.23058496310125162,0.1853677220903661,0.24530206502030344,0.22305152265787856,0.19802259884877757,0.24538676031803516,0.11412716720317868,0.4848807516052596,0.338839469223034,0.5331220268640141,0.32932225162020157,0.4213693340038492,0.6406529276829691,0.2784193259317155
0.6925824595199449,0.24285766883118587,0.771755432479935,0.2538337520392473,0.20175947830123797,0.29030884676245217,0.2276125216444336,0.29063798214486075,0.1300676332299459,0.09420854196403895,0.14993356026615645,0.12450408914699151,0.10197753190153531,0.14993532978169746,0.06470780174046659,0.48234851823547303,0.19219007015246636,0.5502661769019788,0.2962775826434751,0.41497619108051914,0.6264497809325077,0.23765927213777469
0.6423714498321833,0.22491690064586722,0.6444398818674486,0.06890936491958093,0.07423350827683359,0.0823101467515639,0.06424730266120719,0.08242660022765727,0.08125748461224336,0.0625899275669425,0.08953024343951367,0.08049593839261668,0.07038973981425913,0.08959996728035176,0.030727731686566097,0.6949038403554281,0.34480767923496003,0.5411286308597538,0.20763670779245122,0.42457130600108967,0.4475016682368063,0.16494687938179275
0.6497778912905507,0.22281350766291233,0.7482007846380362,0.021022587591052806,0.022153716776820754,0.03912263051992503,0.024668542366759465,0.0392883102987988,0.004636762687112042,0.002707640320528254,0.009358748833771045,0.014098939955095145,0.0031741953461520015,0.009459325665075752,0.004364841019540806,0.9482681922590956,0.30319258312262887,0.6685880519505042,0.02825400673038962,0.3788447831727935,0.1989371758470068,0.031230006109077193
0.12440883194396064,0.05724064240854476,0.23420142923668683,0.16932575252916443,0.2920168749967546,0.15351514122059648,0.18005810485418194,0.1538483906576493,0.6927619650332602,0.5201217362180146,0.6819519428692631,0.6792875158570078,0.6425622386025227,0.6820520874801356,0.20282033390237927,0.2758223053922214,0.9049331281041852,0.5203203256268629,0.5874839157877813,0.6932930244887785,0.5870394372497145,0.4912574875051961
0.46972839328582605,0.18669425046903304,0.09833817947798523,0.16791518619353524,0.20358163276043398,0.14554836988998035,0.14796846521560858,0.14571404647244704,0.5334320450152518,0.38174782981556016,0.5259182892106724,0.4901740040817364,0.5722874757278614,0.5261181972394916,0.1270931083239965,0.43421735118646826,0.7497904423972411,0.435143861272628,0.6300934450661836,0.5371107093790872,0.7605965051875849,0.5823331792596552
0.3928122109927071,0.14631858874523476,0.01858975475102849,0.1096205518435396,0.1163466468994651,0.1222090492723187,0.09565533948043634,0.12188095458908835,0.44307526677548087,0.2967416769814499,0.4812242070251905,0.44227974715738466,0.3548846178560932,0.4812259488966133,0.06760701623178743,0.4716115439980887,0.5717787742551385,0.5502393669133374,0.34109308732939864,0.4248876401445037,0.42129227535918723,0.3017347606727047
0.398732778761733,0.13716511743288815,0.4603510106351833,0.09967894536792953,0.11680341509186398,0.10369690656493209,0.08421431037319219,0.1040287280410299,0.3871185039213636,0.2946801674949995,0.4022300300944845,0.36580159869992146,0.3605949017742081,0.402234074469407,0.06643870702176426,0.49431879558299435,0.25581863665013743,0.48079951592076076,0.30817853922738964,0.4393861378178914,0.6081420107676386,0.2772110355674522
0.40123657475709473,0.14623901721603766,0.5057036556509439,0.12209843415960986,0.14497522991710354,0.12951328425157996,0.12116077512640269,0.12962792043646762,0.21216569526241097,0.16468807047165593,0.2267653187120775,0.2157561448851682,0.18922191113676343,0.22689972219050947,0.04520357910438493,0.516166642674495,0.21216002962294953,0.7609971869151108,0.344799001763868,0.38394411783908555,0.5199696076844168,0.2869603323306449
0.48328339899293604,0.17449738331111725,0.5531322159885195,0.06588316137234816,0.11504412126562227,0.07021622446061448,0.05721578517984261,0.07032805834996114,0.09022962677047786,0.0730393076506056,0.08217634764234408,0.08143794009932091,0.09558649157573695,0.08224255819286397,0.02724143543869226,0.6871620652616554,0.3301680135150963,0.6666462464181265,0.31997405389451056,0.5524216682965462,0.5588144438607688,0.23641100690551128
0.3565466338590743,0.11757552099880715,0.3843913883769286,0.01829126652902995,0.05649647145567622,0.014204989161080974,0.013402519971605787,0.014427806789423745,0.028484958301676803,0.02606629816087114,0.02220067101380049,0.02276486350470793,0.04343735101310972,0.02220067150124284,0.02459746793129479,0.7822043506056767,0.1338498563615566,0.4853974409804041,0.2017358863466071,0.3876750639393086,0.4041999526642945,0.16204232183864217
0.4944255153634899,0.24076890008955654,0.1983713263377504,0.1822924893831015,0.20355437564205808,0.18667428704538586,0.1763894000505697,0.18666993062052478,0.911496949836751,0.7091490046706038,0.9826428379267158,0.9212138284132347,0.7005908292708231,0.9826428550111671,0.3777885658988723,0.08810634367600309,0.8038660938179594,0.6703692882533796,0.4596938107235107,0.6853980882207292,0.9583942452236681,0.4214693729736858
0.34615607660276254,0.1233634459197019,0.03637917902016803,0.23328106631812587,0.29115249672773735,0.2526255656405035,0.18276829192206012,0.25262885868617213,0.7599487608332575,0.6452773391956228,0.8682272606786944,0.6535944199787936,0.5745031312869437,0.8683282552115081,0.14859379536498293,0.4293871420385773,0.4915751131115946,0.5507831399444705,0.3493912304352674,0.32996602940164743,0.39853857314578245,0.27689667155707487
0.2308431251355509,0.11274621991738783,0.3440169381836251,0.17981698760228718,0.24740601880620802,0.18491685157717655,0.16669029693910012,0.18491684209936515,0.505055552811403,0.3765462641158693,0.5829215722658506,0.4577804062137896,0.37550355462013607,0.5830224687107675,0.11453739466403424,0.4155277828285515,0.5022836067891807,0.7484710588204052,0.4172065115685574,0.48383278959188203,0.4388134296259322,0.37703792602440084
0.2109004647019585,0.09486233278292444,0.3067942447363523,0.19974211635114028,0.32058391699837985,0.17923281731756502,0.20027357546212618,0.1792625444955716,0.3194342796962298,0.24486913962136955,0.34189573876411433,0.301607067198224,0.27924675007120703,0.3420141040944243,0.07852895051978047,0.4669994980133513,0.4989748365060909,0.7929519614918417,0.48414894864050884,0.5464589914320952,0.5225307449690987,0.46440333329761396
0.336018338728722,0.12125376403941115,0.4437499787582343,0.13132787107684393,0.2032821908285071,0.12693805623149046,0.13126588548067153,0.126609999586354,0.14096062942470255,0.10464534433892,0.1490669345141835,0.135357374771129,0.1454185030097164,0.14906829496764812,0.048683991303075734,0.5045276127204729,0.35458281617015436,0.7758395465480955,0.44821768906245424,0.4899368044332019,0.7278277425626883,0.39582635142423506
0.34694455536380453,0.14822865113653155,0.4002526195508567,0.0809814279988616,0.11505873634482411,0.06852635203736726,0.07375401072391433,0.06869256901339767,0.09074042299103194,0.06954224397986876,0.09860810624541878,0.08892967143562801,0.09481005618205772,0.09875823270465263,0.03938709814885544,0.572823866168273,0.3337527459329904,0.7176175529272785,0.311045638031079,0.4296263688027236,0.5392997158888294,0.2640724811366497
0.3456681704322923,0.1076832050507959,0.0597438143124849,0.04404232701360354,0.115387947333438,0.030510890361921113,0.038231023787635564,0.03051357406630948,0.02853909327913926,0.029856046987430836,0.020923702368154967,0.023234269078883936,0.04979482478522248,0.021122061412573147,0.036441680564505204,0.6934257497650618,0.0965820125593301,0.5915037827363313,0.21711064806371955,0.1971991157985741,0.33887337439736814,0.1808302921659954
0.34744367474511484,0.18192572701234683,0.18281847986044888,0.2852718094305155,0.35899581944216896,0.2779714818161026,0.29222628959529273,0.27792791848286114,0.776860407421348,0.6305024479609483,0.8270491911163915,0.7867953710134284,0.6051686161816067,0.8271244436147464,0.2589131211690278,0.23262091392723735,0.6625843402679451,0.7059857075200889,0.5224226952448122,0.5901492581697586,0.6776114974882617,0.5046005795728069
0.27447234774626533,0.207272278341057,0.10322558112664001,0.3125093423615081,0.3818996098577124,0.33076041745883683,0.28655851456355613,0.33075867686608623,0.5682888371252323,0.47711572824578974,0.6404795978652414,0.5084329279756347,0.4363171990118568,0.640579950617194,0.16157108863941727,0.282975818610353,0.6546986389348185,0.6680728294996605,0.5065473969267457,0.36239737036876585,0.39031889598231645,0.4809912817157889
0.07516558438175357,0.21163697855107777,0.07290585777229026,0.27030225187651363,0.468493125822494,0.24107784488807057,0.26381759024154416,0.24107825424498325,0.4517054193554201,0.3947530606146856,0.38416576746578496,0.42387201518946843,0.5298345571246609,0.3843650001747293,0.2377322413896095,0.46397442489470153,0.621109467827536,0.6551114944271303,0.47673712846569566,0.5388511270384522,0.8230423852163086,0.4546793680848228
0.06762440931111968,0.04716227394392016,0.18605217996639,0.2782315125006535,0.49079750112501,0.22419608735863453,0.29282763201497103,0.2242055942218631,0.2719917534775107,0.21361520481597046,0.27835186637975207,0.2626438789367733,0.2510003765879955,0.2785259229933314,0.07679581021314096,0.45105346574370764,0.6836227006102888,0.927525651535754,0.6274295779593297,0.6790902224839763,0.49417932644596757,0.647610372004748
0.11326398720151125,0.05517680685239389,0.24208998284174715,0.18878785762258177,0.29286858822612954,0.18470571896104046,0.1769737618868316,0.18470639284201712,0.23855165715287627,0.17503235358136504,0.29217734809169194,0.19118772277929266,0.19286304379907124,0.29217944033168924,0.03554776644052085,0.6276719470655082,0.42334299830945593,0.9613355399715234,0.5256715539239988,0.4591475573008105,0.4667548860038337,0.5165273332797137
0.2784811581929672,0.11171194960118341,0.2252224729385414,0.1693873846869582,0.23334262100674205,0.10673429915313017,0.09400353098480951,0.10684328523492266,0.17460516583129831,0.13749739652834853,0.1902462344407913,0.11627138666864441,0.1691087149847593,0.19037894339435674,0.05424650382293631,0.6140566860594281,0.4872275392351226,0.7021457136374568,0.23131608346621194,0.5485094174371659,0.40666567732098197,0.1954567840431752
0.12741961575295843,0.042930609842876596,0.2163080561303256,0.10453952332331205,0.20353982287149766,0.0940168843100469,0.09971600232043575,0.09418376175127297,0.08875699364242817,0.07011736518235344,0.09147253886574289,0.08753474929578307,0.0871648481727521,0.09159737363124747,0.03181257451674526,0.6770376937374186,0.2901167894856117,0.7634994589634235,0.3721801261188682,0.4019569854525879,0.3259683670806401,0.3305481527083959
0.34111201231640814,0.23698944068911995,0.3534666887054171,0.6641491239432041,0.7165653879310971,0.6365568419253248,0.6870263201644728,0.6363648350464177,0.7896396972498471,0.7146300769308481,0.7455515330612772,0.849181656756636,0.7382793715005225,0.7456667287936708,0.4680260753960777,0.2188105316453804,0.5255079827566016,0.7976374361979706,0.7121505734543602,0.7151204216995889,0.7111767812719304,0.7450709249183866
0.16630431137202445,0.07635704082619792,0.27521917394665596,0.4733218610156335,0.6756186722575108,0.4017177235854993,0.5845551480588747,0.4013843918019262,0.7226558883590256,0.5996417542085098,0.7030337434670412,0.8737532137521676,0.5357518356315264,0.7031668585013254,0.1221277470193275,0.38175804040157135,0.4196790397248994,0.9847832343308183,0.7589313920899168,0.7401310118125775,0.5455068357488037,0.8301500509618516
0.0269197116466732,0.014520043358036725,0.10971662190022088,0.3076003593015422,0.5578059055151844,0.314818846189924,0.3029821875581195,0.3151455397967134,0.49359404238488946,0.37352365702009266,0.5424627696669939,0.47710334702992785,0.3758368190495161,0.5426614733023567,0.14979678594210533,0.31892273990328446,0.6722919629053461,0.7822504144724322,0.699158204796929,0.3515806276538486,0.7091835144204179,0.7327008966601131
0.022036605089168177,0.0021666018539111412,0.14297526510128633,0.25592741297906446,0.46886224270731947,0.256003436109441,0.2235512679442714,0.2563310278165413,0.3608684344793634,0.23846198553041573,0.40338183368417596,0.3327900536413171,0.30173936186192024,0.403383840812816,0.08569690867947616,0.4550866528639713,0.9040460541083108,0.8169788302665291,0.5670761192520817,0.5682565559900965,0.3484735038579153,0.5580146007559098
0.12006076678093226,0.9864705509681921,0.24012322054762195,0.21103424734208454,0.37925141571249193,0.1924792072821144,0.2192848363439401,0.1928076954768053,0.2396110340101532,0.18819685462732086,0.2749037176232913,0.20370485463919116,0.21441118476997287,0.27510230620205883,0.047866340684933575,0.5669797891212645,0.5916760558077984,0.8564123782393055,0.5106340577833716,0.6989082277839845,0.29521584132784673,0.467303561346967
0.16030560645934872,0.05547713185055791,0.27467261502072043,0.116499400540018,0.2035398357565808,0.06572863387002763,0.07572713744648556,0.06573353551097776,0.1292276592560385,0.0954758447808955,0.14727211570282703,0.09006959611123111,0.12172982278966372,0.14737092297181137,0.03465749945462833,0.6301434791423082,0.7556147826844155,0.7574033702311589,0.3428526738243595,0.5478941883555072,0.3089502834312998,0.2767376656955647
0.19303820621179632,0.07696666039027636,0.20021783320579015,0.10851609586606709,0.20358202183291363,0.0907384602285009,0.07624635831171046,0.09082344966829727,0.037052228549597,0.03411825409868676,0.031327934323317146,0.02765432479261399,0.06663086899382385,0.03145178329363291,0.07479551155404476,0.6532309755994226,0.4863176191453404,0.5072236967016444,0.34700265749506287,0.4433094446171709,0.48191598834820415,0.2983549225670313
0.5890931476478003,0.474237899773242,0.56586497853845,0.8704772943420256,0.7034865592003082,0.8709654026244528,0.8320317342127291,0.8707403021714987,0.8689517712232445,0.8814683660718231,0.772609204081006,0.8765446683605185,0.9826568731651638,0.7727104379787527,0.696097859657375,0.07070824850783523,0.4996740603124815,0.7772800852186494,0.6780865171983699,0.7310974744933209,0.9198304355603065,0.6682337979710765
0.20938884387076048,0.08915534172682153,0.1176635226288637,0.7597827019025055,0.9554975892496118,0.7902897729415387,0.6479734049116991,0.7904557486460099,0.7193956143967296,0.5584765755733386,0.7279409584467491,0.6533233547842143,0.6649487619489349,0.7279908186914907,0.935050984191395,0.13251855903894227,0.8135835888273002,0.3706154807179312,0.6520781792000765,0.5833719897178583,0.6493929319068523,0.6833198951888738
0.2291179778129664,0.09688146110955237,0.03902746312280404,0.4475803284071873,0.5877470702234866,0.4443183557970563,0.37858137759043675,0.44420614143759285,0.3844488075478901,0.3307312690798122,0.37138943624202775,0.3556250676700502,0.3842298930080747,0.37148977492888524,0.24188768902407073,0.31088670677294716,0.7642295061985854,0.6657009110467098,0.63283837036249,0.5568732907241827,0.6123686489415431,0.6347640477270391
0.1459350881115181,0.05057808819272551,0.13113626340658266,0.27602375228424697,0.4240753048235016,0.2784490133561503,0.2059389762010863,0.27819686061027554,0.3862657465784924,0.3160521352652449,0.3578185770817632,0.30837079526697236,0.37942266576325073,0.3578695839387915,0.24873366322352308,0.4093332879628855,0.9278837338867699,0.4258391759503227,0.6641308417845276,0.5024986140726518,0.5470060703119535,0.47852733004347847
0.2320815534728205,0.13041268898572816,0.17000585139460989,0.22757923998429253,0.2937804510555479,0.22476950826698447,0.22007980174560468,0.22460611634961652,0.27842294854324007,0.22015018378934678,0.2750660847292501,0.27365487192241456,0.28304231244063466,0.27526607416893084,0.15163823401732568,0.3071099089770906,0.8743173818323974,0.5658131652052647,0.44447939724710367,0.40467248009323126,0.39318983700094534,0.4134201074460788
0.09426398790767652,0.11787143085030602,0.16224142637163508,0.18085471052321528,0.33590583319716766,0.17842998695236129,0.19435884885483384,0.178597923336549,0.1694560152053281,0.13054913060455364,0.1771146341145814,0.1707815448765236,0.16170211784772448,0.17716505308668254,0.08187267505106588,0.46966233577283684,0.8477303970440984,0.5608069514357644,0.4667406966517,0.31706957644591155,0.3859309045934848,0.4401206834674631
0.2215396782998088,0.1955858292168618,0.14179875786070675,0.09858084142295087,0.20354852425269832,0.07045923136709593,0.09591637800424939,0.07062661098243912,0.0926630546797363,0.061528060213260405,0.07929011843233726,0.09351814576579442,0.13946227999375874,0.07939012841366264,0.06136884119546712,0.5924502251421905,0.7599704144669619,0.3270115638633254,0.4962247606326265,0.38689684668726604,0.41214027867470854,0.46569238142140396
