0.08877209188453333,0.3938649301016489,0.04188044938674556,0.05198832777849019,0.5741828656605296,0.07494352570051971
0.08644460942065867,0.26690816844542936,0.25574825880549634,0.15832220231476526,0.6390829538402812,0.10807764799936899
0.21075366181103988,0.2900229714692869,0.23894064175385965,0.2728158167992505,0.6743003748411631,0.11824458647712761
0.27102299577942995,0.3154893185270046,0.3549661764778592,0.31612892243785723,0.9096329256298704,0.14438034884919293
0.3002019569505132,0.2625093038319308,0.4218439541414545,0.39311495612573305,0.5912212369574359,0.11108032339446362
0.42279288483690025,0.251457341509622,0.42507372772461016,0.5349276558241285,0.5101139540465252,0.10951918788075139
0.5518839523280913,0.3743775519498919,0.49681029119947695,0.5689548356135831,0.6055414957704864,0.14295209225667715
0.17644587326745964,0.4022145085701146,0.13327497153711795,0.1395323235321426,0.3977405910175931,0.10993847390821436
0.22313994320331074,0.4245959788148455,0.24355021187157988,0.1707098679685844,0.5030987504138265,0.11033911439391048
0.24581896702668865,0.37199306883600397,0.17071555942616465,0.24036346485423546,0.61051767530372,0.08301007616679512
0.31882594789066193,0.3628274950743068,0.294211856177868,0.32699169233015757,0.6000594900862939,0.08337557015235827
0.3601951450670077,0.3408388371003291,0.3859128241732482,0.39064062277754313,0.5391159167083472,0.09840183286466617
0.48654066565095055,0.3999813144327818,0.3580669909794468,0.4763298880241057,0.49934223389050136,0.1209505119985782
0.5777218970510855,0.4400830653719092,0.36868345359622295,0.5404752340611566,0.44059041787916675,0.08413750579792402
0.20489336241891676,0.2630494246853766,0.1848745510463002,0.28958976850469115,0.4282260863730867,0.13053582238706754
0.3010880373382526,0.3757671890608774,0.2651655919478093,0.2968326208226451,0.4502165280591975,0.0842524825028863
0.3605151085942532,0.471038473464,0.2171703331907147,0.2793195693528178,0.47852239241495514,0.11364046288886251
0.3682094169711473,0.3691423102820599,0.2609308493346401,0.3750246585115041,0.46853665020905705,0.14102780238803259
0.47694762455092393,0.4363323988359343,0.5209540526302145,0.43486581121660667,0.47967091739320145,0.28590860156778347
0.5136703792179101,0.4799401251013076,0.5451311325338978,0.4371734868785483,0.45793290006842796,0.10654498624240444
0.5484526968860034,0.577003860670068,0.42184616232766203,0.39146198157073503,0.4153553645086638,0.13898684616580712
0.2500226125563641,0.3107260701842792,0.2630822441990508,0.29745134062257805,0.16195137456366526,0.19753150839413655
0.31812610046165335,0.2644200256068584,0.24124777635636885,0.41073752581816964,0.4213774709509162,0.1181544247222303
0.3279558482472181,0.3624274630947172,0.3084880197687471,0.33737546391436696,0.4265513445488323,0.2359868892453906
0.430095944087672,0.33833662407814796,0.3277517284909398,0.46840279844740856,0.4681063122001765,0.3750105324583174
0.36976534699779207,0.42442252585871054,0.7381833310784475,0.3292934674106163,0.6890066855480854,0.5689057472194897
0.638618313856855,0.5440008869485802,0.34279629620160407,0.5171719502772842,0.48599506393902114,0.3306144218795826
0.6846694175435455,0.8590294653222086,0.15874715463463626,0.2968829164385185,0.3446064647233201,0.13907872310418573
0.27635665773322615,0.13972038994607097,0.49247038854150404,0.4725670348017649,0.24948468276394062,0.36454979856930614
0.3352907262608803,0.23265843759363994,0.4495026077067293,0.45667383415897284,0.37881914582736953,0.3139683153112819
0.5145059242940935,0.38032350963919465,0.5123407815306165,0.5234763698574448,0.34981461187566637,0.31888109057180447
0.5890934553876841,0.4127254962985776,0.5539656183502497,0.5762617781000646,0.44331889688302,0.41232079402958466
0.5352113071551228,0.4384133041183237,0.6013039439446605,0.4959453481091646,0.43060904136925404,0.548645328226914
0.7728495300984823,0.5878913104351912,0.5409454184997253,0.6245359764859288,0.4886968069877635,0.5480463672543474
0.7668072339630555,0.8753569591900837,0.5211692709370106,0.3714889966663659,0.4519383032660471,0.5253110503254179
0.4355712335428253,0.2122954628146216,0.4476770819259913,0.5823169552440339,0.29523197698668535,0.4989168654523409
0.5652461839960543,0.27708547982694637,0.45443079900587524,0.6668336632628785,0.23785495463183617,0.47246490256370066
0.6251276523921616,0.4335478524851201,0.5140315130634984,0.5972539797727026,0.3807561260244817,0.2924004922924035
0.7823185590408808,0.5961615115006644,0.5617479584191739,0.6276209412318002,0.3988101490562653,0.3330301363927765
0.7100129182504222,0.5059492046531616,0.6943149425311843,0.626983976705973,0.2234976171979827,0.5997596642971053
0.8277030523216224,0.7153364896340368,0.7662412144521714,0.5744616791218609,0.4112548985270981,0.6000613085327545
0.6428382447615879,0.6002992203353754,0.6503795430314812,0.47344529314847483,0.40897472212351144,0.8385013378116342
0.551439372739612,0.3699128943979235,0.6258521715657039,0.5723545361023835,0.10227119448670474,0.4680310296209642
0.6243947413810677,0.3489452587634222,0.6022688304222876,0.669061286050572,0.2706192209416842,0.34564734600587005
0.691262150727625,0.41182464464545654,0.7657820539989088,0.6874054027968766,0.42111037536385465,0.28531004023519596
0.8973406677766114,0.5520431330832404,0.7589480209425875,0.7899205727890699,0.3207933175019718,0.13461517569832615
0.8637630069573321,0.4465318047768713,0.7457292616298032,0.8439877307974907,0.46462652849661856,0.6118797662312743
0.7604655184599485,0.5813794942178542,0.8694881142787675,0.616690479738732,0.6089431789360517,0.6975015462525557
0.6548158863749177,0.7645114658155825,0.8567445201343329,0.3455834356152692,0.6855476814762056,0.7739937882245512
