0.03457652594042609,0.04614693176593709,0.2176234747869222,0.14948583890610584,0.09084685250105767,0.09430512314671495,0.11038373068058029,0.15777328427249757,0.42766732144641006,0.5022738668062484,0.5678121914698891,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.08166359621163365,0.08435982279286602,0.08907011281066611,0.10818743189866775,0.10917002003224952,0.03780787770665332,0.03485464562852324,0.03328789116628185,0.032423869128950566
0.14717184720569543,0.14572274909654456,0.31964482436859665,0.21660523490141267,0.15669980018676116,0.16036886966343183,0.16246037078942063,0.2193399778335328,0.48106075733902476,0.4372483897435418,0.44011700282702365,0.9999998430578342,0.9999997701183571,0.999999999946197,0.9999999676825391,0.0286285338367706,0.03695785865101953,0.04094986055875804,0.5165190188812969,0.04990604644233587,0.14934853654688204,0.27969305015654644,0.14590765660649202,0.14588532199501367
0.05691080665140192,0.18693610796909194,0.18946171597299166,0.14746916581576494,0.09102801121794854,0.10103706129968824,0.33908220822366697,0.2728520936184455,0.4912953775409251,0.5040729123346835,0.7324526871635099,0.9603944040149145,0.9999999999999991,0.9999999999999992,0.9999999999999993,0.07082152991785622,0.08031219572121347,0.09478211801297878,0.999999999999999,0.0910959508957361,0.03931524354775731,0.03896502343999937,0.038699177592235096,0.04135335876645445
0.02814157880719695,0.13722974822666026,0.2017420601464728,0.13099147821015156,0.15121505049655168,0.09432919845547653,0.4179543651024053,0.4124754630118902,0.5433768262205436,0.6231192493367369,0.9036703105616317,0.9799483692556602,0.9817474560200248,0.9999999999999992,0.07162147118039386,0.08341983317614952,0.5406855487921131,0.28434631941746813,0.9895097394797923,0.02019746275946232,0.006383115902179529,0.007750568982979024,0.0108283236338128,0.05336186250568456
0.43981516999973025,0.43679379879391556,0.3662132896086505,0.24394998094600312,0.15778231144208954,0.05430945446249005,0.048575625950998576,0.10792723227822036,0.15195980946621937,0.20003315123516052,0.257574437443849,0.04805334788754671,0.047680863677767193,0.053382437258792714,0.9636171163169356,0.9999999999999991,0.1397771315937044,0.35152672065423607,0.10526056783167011,0.39227775979132573,0.581998633387251,0.7303410566673885,0.7919607145326348,0.5419269446146763
0.44196872385922126,0.4357554942560256,0.3874654050996037,0.18413486093447312,0.10799833893134873,0.04937667510622508,0.03303090219450607,0.09360381840488578,0.15323852911978333,0.17062698114654004,0.12755788634290963,0.06952929471287356,0.04178709768019122,0.04709305932735992,0.9999999999999994,0.1927418097938987,0.16294312792489132,0.25159945677527135,0.1831545555805566,0.7171423300401251,0.6562690288228228,0.7580384585250652,0.721949246922737,0.5091285218490017
0.5511548571687352,0.48817570156582374,0.46230203162433414,0.33006888772066,0.18641027125766513,0.39920519703304785,0.0809881641667532,0.0922520786739696,0.09742762890308246,0.14056317100647173,0.1274571650442989,0.0635908509142598,0.11987409208127299,0.04182533645803729,0.08350907312628916,0.19550235656102388,0.12723165864315986,0.12820710020677117,0.9842206534956703,0.11348905064439754,0.7160435047092222,0.9420149577407532,0.5553006999411179,0.5402844390044299
0.388036876347986,0.3355432520663954,0.2910379856632028,0.17158004326250884,0.33656852690350486,0.059851790736136154,0.049931619829483215,0.11841187718801374,0.15636167808519083,0.1656590438605195,0.06137564027021573,0.08502127756600156,0.09073607085608508,0.9999999999999988,0.13514435014100284,0.7921456343734823,0.7286528488111713,0.14274074761689676,0.3964172747892615,0.38322123701722705,0.5228234548806224,0.596076669228667,0.5481606276496668,0.4467020631390166
0.3792036377846744,0.5590215556507753,0.344388673403962,0.28577197775872487,0.24328362670689319,0.23850667242091142,0.24482903933585373,0.19801738267662217,0.1757155807527661,0.17801437517028043,0.19348565148365612,0.23286632645988364,0.2904097062365964,0.9999999999999991,0.19654982761309756,0.20429696926520904,0.3115392013244531,0.4783240193165222,0.7137417895501127,0.09173394177213888,0.3051400489298107,0.37766560527908594,0.37865082480093887,0.49312374992740043
0.42738819264410016,0.5604510505720698,0.38784520716035364,0.32703160482352006,0.2705163577269225,0.2718958827348427,0.23743359074653622,0.1897941985422625,0.14177087839009764,0.14461761095439135,0.15372980745552015,0.17967661797544238,0.19991255276496778,0.2560532395206933,0.15262327055942876,0.16127545710130803,0.17415989951072613,0.4870695515891514,0.999999999999999,0.12364812633385175,0.19641726709645557,0.2847463799209503,0.2861566494198273,0.6804740815411465
0.41264918066920614,0.4016957719244966,0.46967252507799184,0.27820921514478864,0.28631755534321873,0.12993119756365415,0.07811715298571995,0.11264442048692883,0.12483049403840772,0.1544341320538004,0.19522806210727486,0.19213969759354999,0.1077654917155234,0.08788507080610836,0.353785430784022,0.4870831086261338,0.9999999999999991,0.3071330301124869,0.28289302222815915,0.38569382526814266,0.5021219380017619,0.6365639434265864,0.5186407766169058,0.8207650877564081
0.262805126465729,0.30029416924257096,0.3664873022880258,0.372395802158067,0.23836430179225265,0.2024381325085948,0.30955285101655483,0.31559970007322835,0.34229958832735347,0.3941539092147423,0.3558216645056265,0.3513696183768733,0.26837291661815155,0.29178813924972746,0.6326518067943316,0.4910960730476938,0.9999999999999991,0.21640684879358907,0.999999999999999,0.2296471144536151,0.055449198150837556,0.2529456258808161,0.2562747688924382,0.2635809359271773
0.28761672221595275,0.37012583796896303,0.4042680526273668,0.260416156838193,0.20937445073926333,0.21819797034314,0.7770844408187014,0.28148939340782453,0.37211646987758235,0.2822984828416147,0.28505609072769633,0.2886277963268641,0.30546892861710223,0.42047586994309466,0.8822159795597104,0.2555461674197326,0.35797053840712284,0.999999999999999,0.9999999999999989,0.04539677852089282,0.153272930946399,0.2899634409062001,0.28769010914257204,0.28774700216334387
0.24514550779891953,0.3713216018813827,0.3379735736351593,0.24100447065556735,0.1932589012965932,0.19520166148713947,0.7462743624036873,0.2850103104634509,0.3995359306391549,0.32949921714142694,0.37345116889353547,0.2809546667304678,0.423897899999824,0.6081989043721422,0.27041810796303745,0.9999999999999991,0.7235455356253196,0.9907287661148875,0.2992532507107554,0.0703702923206471,0.17732839366784353,0.24559386869692013,0.24486678705416876,0.2448298937628564
0.23335661900135685,0.2564370746367784,0.30224523936100833,0.23460465604435166,0.1898057596829297,0.19398660852611696,0.20276266301342633,0.2895316653119437,0.4108694885861367,0.3564485749538278,0.3512238471958992,0.39778892867836985,0.402839203743404,0.6663445401048527,0.8511585239637097,0.9999999999999992,0.9645580159819668,0.02096693236434602,0.03311957794264844,0.04564538010865069,0.23425570413626162,0.23660231143615482,0.23001733587753698,0.2319357280109971
0.16119663738919268,0.18375388249735536,0.27517542016628005,0.2078994267398309,0.1552812471124517,0.1584112596633658,0.1781556660028996,0.2691793730656246,0.4244030524758371,0.4355081236856931,0.44487614642595824,0.599746528789583,0.5737855393802811,0.8627228694192894,0.9432883466374063,0.6854280295989653,0.3712961925206419,0.05027319366566512,0.06074342703031717,0.08559371238205078,0.16832432787314675,0.1703484188496313,0.15883861932267795,0.15957452506438824
0.0639563448799773,0.07632364540860063,0.24190671268261377,0.16504385547741257,0.10732469591510935,0.110266670418697,0.12032841945049773,0.1729032663457693,0.41608395237204904,0.5362979768491422,0.5383455424188407,0.9999999999999989,0.6786220642861573,0.9999999999999992,0.9999999999999994,0.06769192688082595,0.07420595405505964,0.0798361722072432,0.10229170460455515,0.10108690971373284,0.07050604455113754,0.07440250446271388,0.060812849388038374,0.06032888007139206
0.03237907681800829,0.07277046481168008,0.22121106716274286,0.15349141961998206,0.09508294189228257,0.09850964033306164,0.10774496704373625,0.1616333097625993,0.4409985806685501,0.5452184582359908,0.5708799839066124,0.9438685960971059,0.9189589329453414,0.9999999999999992,0.9999999999999993,0.06896596146253632,0.07582305233661836,0.08166674781879647,0.4901944037562797,0.9999999999999993,0.034195886705043886,0.03274590403285935,0.030453053741991577,0.03061540617310893
0.09000221756703591,0.0897565996039348,0.28239341939433976,0.17997384818482032,0.12227231004142626,0.12623317602502288,0.1305560622737677,0.4036085688393923,0.5231755531068764,0.5033550609296509,0.6147280589221283,0.5458835263344771,0.9058473828352749,0.999999999999999,0.05906381828470602,0.05237948409781204,0.055385081983867004,0.06029882328663106,0.09666479895413642,0.999999999999999,0.10623785265814643,0.08889466900229577,0.08828537702081092,0.08885554979007013
0.030236267238765047,0.1272783299382442,0.2058674053101713,0.13288499009427351,0.08020747166178001,0.08575302264507133,0.14541474997597176,0.3584767487215809,0.4905612169786456,0.5666475491910526,0.8209782546491706,0.9059832856819605,0.9672200109500892,0.9999999999999992,0.08184659354491979,0.102603748065397,0.13987943034675077,0.11491421747949504,0.16430888828771992,0.0313230241873465,0.012474471362404869,0.013282992124581313,0.015176460989570017,0.07505180222892902
0.5295810091626024,0.44853272268263733,0.43785011721769546,0.3437588412923054,0.21707662356197233,0.13592174775758703,0.1690259806271054,0.09701418023235625,0.10847487505139086,0.11916682730035576,0.2826080656127534,0.10622995677994032,0.054765873677144694,0.028639560315389542,0.08714791414732792,0.9999999999999991,0.13475219021374593,0.135985025968844,0.17550656517032434,0.3338970001795351,0.28132475229296244,0.7989790878053463,0.7406829253727771,0.6732482044000468
0.4595069492811251,0.47183245251273354,0.43300381511870867,0.2687095772120787,0.1738845917112629,0.1565908626118847,0.03558918661827914,0.09622217916620292,0.1077559167349807,0.14555072972969813,0.1510725428596527,0.02021991278105551,0.028374989062009533,0.01353003265855005,0.07382671320702038,0.0960890742205883,0.12351051927178157,0.1735110068791411,0.11707645684673149,0.10749791096445858,0.9614721694991176,0.9351596427697527,0.7118047661478812,0.8421853416222539
0.408827132036805,0.39931843653439086,0.3860339974791613,0.25705960796702004,0.16857853847214233,0.08957656116170211,0.053038369364577065,0.10319460762712551,0.1233876112826061,0.1869469350653735,0.2951033249014847,0.18515115491569933,0.09341749243820113,0.0908810911919126,0.18479315864513562,0.27753465925029414,0.2087074972139606,0.32481937213043505,0.40256465517668477,0.43822700677435644,0.48451076466157356,0.828196014285856,0.6602639766419891,0.44737952966019245
0.40836857274944977,0.3983411219815926,0.38730583543578995,0.3285199848622552,0.2649491457644161,0.15203314384630473,0.1177911446396919,0.09500831240675595,0.09517627014994269,0.10514593671004895,0.11715907111324218,0.23488433744175047,0.20343581554674156,0.10202474496410008,0.14553819457219774,0.16401050813075757,0.1777602137119557,0.17672402218384864,0.18304605772937257,0.2845966738004829,0.442747696981355,0.44665099171810557,0.8176112707244796,0.5372729642482525
0.3714975561360154,0.4175303209066754,0.3431199298440379,0.28448914672565,0.23621781781719053,0.2334826606142834,0.2237841459347257,0.22910670235055594,0.18716918566059773,0.18995766728547564,0.2036690591412993,0.22458434903488442,0.2628707154262407,0.25536438921522514,0.1981257629279014,0.20543963486068886,0.24280272803149727,0.3008693489365265,0.33227505715293043,0.10695140818685299,0.2720874260745951,0.3668557583196993,0.3780499710752072,0.4151494196075587
0.3410173568643367,0.3725099844614706,0.4375418712094289,0.27411450708250396,0.22493194547571985,0.22751062769115818,0.285105980792875,0.24835954205230437,0.266464090194312,0.24863743274311734,0.22766877871438757,0.22803785370205112,0.25786039205124234,0.32153203830318655,0.2942985055222422,0.23366192250110612,0.22687617630382045,0.22737664493377818,0.3466720342308339,0.316300968132666,0.07649494656867546,0.3187254318355892,0.3413675354317197,0.34088494243544476
0.3076671725125413,0.3051029717543182,0.299241343790632,0.9961492178098666,0.2637196865627407,0.25061945358368937,0.23314682948071042,0.27304706777286003,0.2801376234287348,0.2614214230866417,0.22901348620625278,0.23183169417706426,0.2131110964392174,0.225835889959987,0.27152913515879756,0.22946754176966463,0.24029902142423804,0.22885674624268681,0.23409510378829787,0.5532397239100421,0.0973592060675044,0.1886629412496285,0.313567578292564,0.3095517781723041
0.313839443722015,0.36192118528875444,0.3319180752971255,0.5189752129277753,0.22821509677186708,0.2250149851093121,0.2818852314452488,0.2622962832644371,0.28990675038093805,0.30949982290824485,0.2771926408940656,0.25526090884859837,0.26845085535613306,0.29417917689189343,0.3357205676900192,0.2431642622980649,0.23061527153650485,0.22628501907360438,0.9605045080732367,0.568501775658815,0.05916501670303604,0.2290173767790225,0.30908205465271826,0.3143315101519583
0.9111373775957989,0.8480497779648921,0.9299485709189161,0.4237225865720951,0.40292184033402806,0.34584885876656324,0.3495613691197788,0.15478517802329944,0.1784278624365521,0.08406383766017392,0.08768966098367147,0.10007887505301688,0.12997244882682474,0.16067060329224983,0.9197877411861026,0.0688641402708046,0.07637464457204937,0.08116928155745375,0.9999999999999988,0.7832470837366903,0.1287910929441803,0.14057941606083751,0.1262623768790022,0.1255992308409256
0.34940603598884157,0.4334582654752344,0.3793589975545102,0.27590009875964583,0.22583897194069194,0.22944106247255855,0.2731557375875761,0.2287073137177236,0.2809399166487063,0.21436015174671702,0.21735445408228454,0.2210500083676986,0.25783574051279023,0.3459259603541889,0.9999999999999993,0.22791670966173236,0.2228829721956146,0.22675321563516548,0.4228338864078803,0.3631974133424559,0.07209320984606864,0.3508753792144906,0.34812573272938746,0.35001133793653816
0.3441289014356623,0.5427537008708229,0.34083862222852024,0.2847167033586624,0.23402004293118106,0.2349005178472594,0.2453653464942847,0.22394680333526265,0.3510258447029788,0.22124497283662298,0.2231482610895345,0.22385796135090724,0.22948007167787496,0.3593356064160662,0.9999988560612811,0.999996809744691,0.21850333075671868,0.22004101811808655,0.23068553115053633,0.36227792599595593,0.05173365726956058,0.350106496602049,0.34556284812002963,0.34458719918736114
0.19607128779249458,0.22725286621808538,0.2880353489790126,0.2277318924425635,0.1722075922290186,0.17404394399306025,0.17689600416389517,0.3558155536496478,0.43414656303521776,0.4179169283441195,0.43498414698984994,0.4409587220465772,0.5560313397498308,0.9205652874884757,0.9999999999999994,0.9999999999999991,0.029511455337492918,0.03223243456361318,0.039263539597667124,0.10760958769023402,0.2156111709053609,0.2149963755210661,0.19625243822630742,0.1968358516217022
0.1856737795147619,0.2536863874884661,0.33237585474926146,0.23113296758469618,0.18107582615487125,0.18700628430841235,0.1998230679760898,0.2326081874771218,0.48067360248465046,0.46437581079742407,0.40948969061784235,0.41712136385074083,0.47411984511006455,0.9999999999999992,0.9999999999999994,0.02766580791773375,0.03499668004420344,0.03956075955871659,0.08801103328663995,0.06439592407733598,0.18003551595087372,0.19018917924253778,0.17467562164360784,0.1805261001552685
0.13608207350423784,0.1532364270115215,0.2899664244730683,0.20176528007413025,0.1365621477415737,0.139874646482921,0.15160476768909667,0.23363595927942624,0.42727187992820514,0.462093114618787,0.47090341148764914,0.4599818679166279,0.9999999999999991,0.9999999999999992,0.9999999999999993,0.04560999195117986,0.052457304565267565,0.05552561156796032,0.16341202193126553,0.12917994987959222,0.12761192101156363,0.1282057281444162,0.12063126610846335,0.12367619354740145
0.00044052517732907703,0.00487510009526894,0.21424952261229302,0.1355606600712715,0.07744789735739553,0.08236756664780445,0.3192886366088123,0.14912863882578997,0.44849137186666027,0.4543952070329771,0.6042646355983554,0.9999999999999986,0.9999999999999988,0.9999999999999989,0.999999999999999,0.08318180142810862,0.15856304002320032,0.9999999999999988,0.1255404646302251,0.011721027490263936,0.001566907324234786,0.002480990471525476,0.0002165472939118509,0.00021882793453358802
0.04285554425118392,0.04298177736013986,0.20116254993998675,0.14792301176940703,0.09398607821250246,0.10869115292112362,0.9979402677651898,0.24330074786138897,0.5000662162923429,0.5332044008058185,0.6912218989564257,0.9294751901867222,0.9563307523325046,0.9999999999999992,0.07560090251264691,0.07371954772105203,0.08427805310306812,0.38940911288736196,0.1730249091356226,0.3398398203677651,0.041962730237444124,0.041551479840613754,0.04242826107876488,0.043671069115891845
0.6374310194492634,0.4735520857100251,0.41525765893321714,0.2668845954699669,0.2793478326183255,0.10057422919812815,0.3419779522304123,0.09550772504508749,0.1295386494241974,0.13246657045518917,0.24189473791942612,0.061748387755642876,0.021713092848625493,0.018953837344004222,0.08421981897267636,0.09843159951604785,0.13206025829323484,0.12365815972635416,0.12510604309394796,0.9999999999999993,0.4682616609307414,0.8526648247082986,0.8608954291624188,0.6279486375288614
0.4732021075248096,0.42124118380101,0.4126199804582775,0.30639463881898715,0.19815632421835655,0.12771783999512346,0.06470449380960554,0.11502798970751073,0.12201601889721453,0.16863570600357777,0.1841104775260937,0.247880756038415,0.07359039572372719,0.06892754714377762,0.125615791188303,0.1832172206445727,0.18805736043102805,0.5127412986963827,0.20046222611403341,0.3778188012121517,0.40266759934747764,0.8920396930097187,0.5182495196438177,0.9999999999999991
0.5104099427115838,0.4793179120659349,0.4558114077613974,0.2965721262110599,0.18982350807475779,0.16585447968904357,0.07615406450716662,0.1031767055975437,0.10945989592026528,0.1580909643013945,0.10765340058091177,0.038384149194944,0.022968232215262667,0.006846268004124222,0.15725746045000535,0.09277344277723776,0.2772978824374839,0.11047267462322095,0.10706864341486845,0.09549120999435114,0.09550626537957656,0.9630929766102846,0.73830553753549,0.9447200154362363
0.7281300603245695,0.5921271182035726,0.4718552461890949,0.4039691408199073,0.2724653500265398,0.16589804263106436,0.3628988209355142,0.11767479795864205,0.10965939337762591,0.1180799042779657,0.16469874867845058,0.13505617412154433,0.09971533331599229,0.013920131236809253,0.06336055597754382,0.07981163672514796,0.17047659787034095,0.11208362677638072,0.24331713502991992,0.10517661896693883,0.09214721232107774,0.09661937665433205,0.9013015698528933,0.7236738531907787
0.6986940791858275,0.4880027240618947,0.4752759773479319,0.4305648145974751,0.36572066555242577,0.21048467945099944,0.2021118702017856,0.12118333622739479,0.12183411918253609,0.12788778797204486,0.16064637610005317,0.10196989295701146,0.9999828950329663,0.027569720366476237,0.06039179568269852,0.07408295766894055,0.9999817498552961,0.09849233381842466,0.10944355039007035,0.10499308045354994,0.08116946349378455,0.08293891398512293,0.08763584795758138,0.9707730444272965
0.35661332386088374,0.42478636873253406,0.4563379762399355,0.29890614309835484,0.22458451842558178,0.22680031654542995,0.2798738129671975,0.23838188863455362,0.2524913974871619,0.21433967605836163,0.20870782737286364,0.21115683068349847,0.2279106119028769,0.30756409461740564,0.2974054993641854,0.23196708650355424,0.22639125145429648,0.22906550865960063,0.2989702750445072,0.9999999999999994,0.10038018585735696,0.328066284059531,0.35750113084334173,0.3573712689360591
0.32944395199674475,0.4797122032220358,0.37849693593947176,0.296551886266619,0.2473036408112359,0.2497734667201556,0.2786881951612875,0.2201577716401025,0.2811984374879003,0.19863329266076843,0.2010491051449498,0.2032388191929755,0.22829586545399794,0.3228782078966197,0.9999999999999993,0.21763708476395446,0.2066163253477827,0.21196450631632946,0.5313429969394966,0.9999999999999993,0.07642370304484873,0.33052576897275193,0.32765387008780755,0.3277679065033694
0.40635549448794905,0.5935159102015687,0.42873038458311363,0.2937055713058246,0.252333459539238,0.2690672436125127,0.27479939364879297,0.1967826156812373,0.16256492895599695,0.16430608644390862,0.17505501643213742,0.2089288135544002,0.2790426368724619,0.4811514288520766,0.19508733975406692,0.19729418185660744,0.2082233576795969,0.3597922281985086,0.999999999999999,0.9999999999999993,0.19602252090581207,0.3894921516248027,0.39195677667502227,0.5000586589484524
0.5127771000117468,0.7698332562748567,0.6211654142593672,0.43750043516115644,0.4065093166264907,0.3723883896100844,0.355921223415938,0.1382157310057795,0.9940670727570005,0.09167097376514828,0.09520734640735765,0.11196628461100387,0.13637025670386851,0.1653522162876872,0.8388171258543876,0.0668721999490568,0.07440600999047332,0.07967975795628608,0.999999999999999,0.5220080259856029,0.12283406122312687,0.5241348986568227,0.31751600737914004,0.13287529629911363
0.09486851895377567,0.7929944051064503,0.7026531667544365,0.6694770153515397,0.3842903219596085,0.3993013235261305,0.33268469945251467,0.1587457495718061,0.25541412662014346,0.12863013883034793,0.12278109348174555,0.12597748627871105,0.14526585302580478,0.1893544456702167,0.5282133450636959,0.07219782580499133,0.07861506123837769,0.08265257002385228,0.9999999999999991,0.1202130668979867,0.10147734255295239,0.11171252607615684,0.09535187947861742,0.09345180093526073
0.1514733972155999,0.5926587672287106,0.5173945460445427,0.5231840160356486,0.32062848199793625,0.3233895231063229,0.5746943743354638,0.213730337916012,0.3451046554197989,0.27501834644398954,0.24755186853927272,0.23708834175009377,0.2624194023579455,0.395396897394648,0.7244966371642412,0.48828860570047655,0.07648240301694817,0.06946074169763802,0.5485235442454086,0.11820823254638291,0.13013248376037265,0.15343634090509325,0.14334146461724065,0.1438434758449474
0.20471240693441436,0.2240968315222371,0.30631201992345014,0.22863589997165568,0.17540721862345215,0.1816603745960253,0.9979402677651897,0.23609559790228843,0.41979932807163206,0.3983310986569631,0.37981031537241305,0.38446072217077826,0.4339768464868135,0.7834122659713995,0.9999999999999993,0.9999999999999991,0.06311859038930524,0.02845963459067473,0.041816742040563216,0.05460507922714686,0.21191973840256698,0.21465581431197384,0.20356457240363204,0.20506077480834056
0.2088485893436766,0.22317096142604265,0.3085187685065823,0.2590095119030452,0.21847565014104128,0.20949012762611932,0.7178471245851986,0.283915434656225,0.4574134811097771,0.4628040507180955,0.5053140011987923,0.4517052431438968,0.6233261613199478,0.9457640442892717,0.9578431626571081,0.278585307143807,0.05059347348630819,0.04689649211892532,0.1013502989110237,0.09727710294687444,0.14982138064989697,0.1640374540783904,0.15699236077012552,0.16393818138672395
0.25498571899105393,0.1987648437593714,0.3004100458237464,0.19849705246183105,0.1433848232897027,0.16072639766633962,0.9979402677651898,0.3386187802822774,0.433798420451025,0.4787142597298072,0.45490054301365773,0.46648238174381457,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.04108429020148518,0.048248219823304045,0.05137386474699884,0.11830237553584776,0.11918874026817666,0.13980037456958294,0.14018873043980712,0.12988703717398523,0.13339403918021092
0.10882689804138242,0.12176055898314037,0.22581428684313504,0.1791975057487606,0.12331609488835313,0.13060970360219412,0.9979402677651898,0.2774819039134449,0.3909240618078811,0.4779871034261455,0.4940563045021992,0.9999999999999989,0.9793966252437029,0.9999999999999992,0.9999999999999994,0.054755371160134285,0.06210397409439162,0.06618744169696633,0.11145301553813969,0.1089256054664996,0.10042450555051688,0.09863265017539424,0.09698831876521152,0.1059593266956347
0.13368536426486863,0.11593135307318868,0.29190301108569633,0.19417796515630062,0.13911052284848197,0.1431932367217406,0.9979402677651898,0.2793705874817322,0.4672378796345147,0.4563017411079301,0.4728713623315185,0.5562295487209644,0.8369139852257279,0.9999999999999992,0.9999999999999993,0.04241011757882686,0.04967521649063385,0.05250710151386533,0.14093715879108526,0.9999999999999993,0.194592144962556,0.11902801523493228,0.11730991840247278,0.11908261694770218
0.17966747462328764,0.2582357579762054,0.17178964143296022,0.642262398941722,0.6679713883689046,0.428081264754441,0.3655084804704459,0.20327954216855224,0.8450318392937005,0.986748957401678,0.03176958421921941,0.027027207720624953,0.032120580617725644,0.04742784645560693,0.14518063786977678,0.5038855132404743,0.04615768602745015,0.04775454509873257,0.05542730631572823,0.9623262343592386,0.9999999999999991,0.999999999999999,0.26352003544593033,0.18059147246044938
