0.06660202251939483,0.09558411080235846
0.06971799889282125,0.09358389614729494
0.07441561140614854,0.08738860569196427
0.08178764229570341,0.08525406106513485
0.07653894326250053,0.0769103088881083
0.07822814725098858,0.06880008115604232
0.07588327983450191,0.058854707191383075
0.06933495029731589,0.05128176963214897
0.06861870682789468,0.04767806305345468
0.06806369011954287,0.04295420982359255
0.05975969482226346,0.03111774197909878
0.05491080438650694,0.023299284420097988
0.03869409117446723,0.022544519700017567
0.013173430787198305,0.09125585307887708
0.03540169659796941,0.08324554295294957
0.061858763981262915,0.09687792881504054
0.06123446620566636,0.09360388353523083
0.06498330100530363,0.09066048519466477
0.06279771794509648,0.08732218427915524
0.06450100852055442,0.08271763766917059
0.060531820048056184,0.07137350793827127
0.06807779643468556,0.07013329059264554
0.06799245993969659,0.05989422631919229
0.06175802919059719,0.055641486851550855
0.06413480322043172,0.051864260094494796
0.05942151639641483,0.04611047192613862
0.04175945146089373,0.04037926365934164
0.019653568218076897,0.03471085920428966
0.0027710678539412596,0.023527623167766416
