0.06962317294985726,0.174728250772845,0.21592338232431543,0.1506297088035208,0.19859556266602119,0.11552761601411575,0.34329552126491747,0.46934868153795284,0.6498477195166236,0.6828983786132263,0.9955072121068803,0.9493682081951003,0.9999999999999991,0.04865893064236034,0.09915721689116251,0.10307308166192736,0.17809351824272743,0.3352028851098047,0.14084198483725371,0.112448657526645,0.020035400039125177,0.027357934209484944,0.030494240459305683,0.05238943708402714
0.23521272205573598,0.28147085552990575,0.2782626310390495,0.2671472176794896,0.20647427677429148,0.23428512029651735,0.5335407108707164,0.5330755124339249,0.8820729808435773,0.6986869093239672,0.9955072121068804,0.3067860554613134,0.9999999999999992,0.0942379266303637,0.16419555456801802,0.15660502366193588,0.11991159925834352,0.05055558723914831,0.04940734760967534,0.04444144838041234,0.04081084644031451,0.452785671248178,0.21645296456059643,0.22019633577406045
0.2266921399199627,0.21888849806991928,0.2225088546512044,0.3565568002911155,0.16956315401823457,0.31593583293686694,0.35931982514041577,0.5720043586840761,0.9059988996336081,0.7817046483256436,0.9955072121068803,0.28678188162761226,0.15793996542822406,0.16015607861837752,0.1841624500592706,0.11082286099741234,0.049659671442866045,0.02964447792493657,0.030287437678403376,0.026182724592764047,0.026480656487497062,0.9999999999999991,0.15894849303538647,0.20441370113669322
0.25787650403477147,0.28433488996391415,0.2829290404347226,0.315651701565648,0.9999999999999989,0.41095760248225477,0.5263437851882093,0.5367389986340145,0.7448680743621323,0.7831230044759676,0.9955072121068802,0.19818079947298556,0.16930057340265262,0.10057309733642456,0.14064834632172682,0.12016294582974084,0.07029958614903964,0.049209186388435265,0.050229244867078984,0.04725501075246106,0.056141831462300985,0.9094144504921476,0.25449785030894906,0.2552552767764917
0.1853551217986062,0.18381921502999019,0.23612504504196438,0.29015108290312025,0.9999999999999991,0.23486756231043476,0.6849945807824855,0.7436250035594619,0.8281481973079592,0.9784937803597574,0.9955072121068803,0.21634522717524124,0.1781422762233668,0.14741293542140868,0.16731608809393672,0.06943767017876017,0.044174448535416605,0.03473016225345354,0.03883672567856502,0.045119073913258874,0.07147107522532119,0.20760497944148676,0.1558328028269246,0.1892705084122597
0.21608685419719356,0.2157175237774528,0.2402628713244081,0.23878486537234445,0.3950251801033209,0.5130232852227897,0.5339031794773099,0.735931893759705,0.9999999999999991,0.9999999999999991,0.028123130100608545,0.01872896976585478,0.019908185123963723,0.03210971960142813,0.12550804124901324,0.1389872586452649,0.027470905214755235,0.023716202454675688,0.027740385468524482,0.0661844712139541,0.11155047312959611,0.15412145676861638,0.22710931389219688,0.2204861528802204
0.20966579594511686,0.21133635245057314,0.29633851895604174,0.23224140090967038,0.2547167187386437,0.536769321744281,0.536996121551188,0.7266470318052367,0.9559497119524285,0.9999999999999992,0.1977118182120635,0.18614196361406404,0.1853181310321746,0.1854444237812269,0.0790018686019054,0.05225632521971513,0.03111609142573918,0.027960608385947744,0.0331587331966618,0.03929497368840542,0.051612162037781205,0.11266207982152084,0.2038292049270778,0.2117534008682293
0.18545739809783116,0.19348178226714083,0.25766044767620033,0.2789731458298926,0.35533706376294044,0.6243556927202052,0.7361751380281885,0.7743641418320025,0.980641917013052,0.6404649430192121,0.12128414594605746,0.1297862714722994,0.10413002047790665,0.11338238796677522,0.11176148596130712,0.0736546404512422,0.03948064170783296,0.040457004487756,0.049330758470007466,0.07398153869940181,0.09896443407890339,0.14515962779413075,0.18670499824095219,0.18730797266006516
0.16991199386493225,0.180181418688177,0.2629326840289078,0.37077829215455177,0.46657675428996104,0.6831193268765244,0.9382601246213975,0.9133746968906595,0.9999999999999992,0.12018733353623372,0.1109181322962837,0.1134236131072088,0.1110580034246736,0.12646365680132807,0.12431734508461413,0.04058860750332004,0.04504596016430527,0.048626472344829884,0.06403657166350667,0.12178066102201787,0.12491692905373056,0.17479286977210406,0.1701567188999724,0.169639621943583
0.18467534173121075,0.1823194134942554,0.18318257636293292,0.12004673433201507,0.9209724370910441,0.9836876838044186,0.9979376127867995,0.4431712612704884,0.3953252985830564,0.36334272422683084,0.1872783163868523,0.25068881921490876,0.012087872871469854,0.009541260353911353,0.06865186037053679,0.09606805768673625,0.1581631579189087,0.13896054873988659,0.11410130322195942,0.0666319650031112,0.0683905076192838,0.0881869713450498,0.9879651698431601,0.18593073593073564
