0.2870789390117004,0.300329074581871,0.33919585290617554,0.426986814562466,0.2988437436590488,0.21698311341694154,0.290170345527524,0.30641995014429624,0.32021853961455743,0.3518479011195596,0.28984286940186593,0.284678274116477,0.2894728060276351,0.3232284933858797,0.6122583139298232,0.33783590311855266,0.9999999999999991,0.23481826659939076,0.999999999999999,0.24140273753091748,0.054593531940835285,0.22089945300251967,0.28041468178996526,0.28741106865186505
0.40641775927212703,0.4484673156958062,0.4271623329896618,0.2973513327397801,0.18992526174364824,0.15445111576735376,0.10396389596832079,0.12416901385807665,0.20686594737095676,0.15838248261867713,0.20306733570452656,0.2091686069843273,0.12486084979822926,0.10458882928624415,0.15495448241881626,0.29140765092579424,0.9999999999999991,0.34683710791688005,0.391820099817056,0.454782319478335,0.43978233807847805,0.6208089801769126,0.5170307557195191,0.6035888227618464
0.3765031729417517,0.4388786829495812,0.3548240975137317,0.2917552557092473,0.23678971786167893,0.2342982437239943,0.23540788298603652,0.2062723974284003,0.17286799969390088,0.17191455182541693,0.190516629620911,0.20134168011094614,0.243855189982312,0.2668239659236318,0.19701532430681507,0.19914527352897704,0.2111788330290742,0.3436862371306115,0.9999999999999991,0.13781717506949873,0.24297501973277863,0.37109238610299305,0.3708609366329395,0.5279496700379905
0.37968750315397304,0.44301141676872013,0.4412795982689897,0.29465577367671536,0.34828136559237804,0.21796476590521924,0.2036659548031472,0.17475066345359275,0.17043551338415078,0.1736612261147055,0.1998154615714311,0.24796869043819889,0.26706993576777516,0.999999999999999,0.18690803204361023,0.19667413380266738,0.48497751387817506,0.36538992364877315,0.36805549015383826,0.13124656958431982,0.32396632041997653,0.38446127359037024,0.43450168725152577,0.4141822368130678
0.4171547135559142,0.40082087286930607,0.31057329468045963,0.14080906368624438,0.04163348510716283,0.025045137648738836,0.022631396701804824,0.08788468646191562,0.13154250904227957,0.19857703061417598,0.10628938258113495,0.053866460706890607,0.056130380964813584,0.9999999999999989,0.9999999999999988,0.15120884387185005,0.3009895523225753,0.15342965806981115,0.40409026328554976,0.5300414737154637,0.5971576541517115,0.6655579922982793,0.5351972125353517,0.43207927819573605
0.6399640390766104,0.6669013229838919,0.6332284271644462,0.4253519531156939,0.3480071247112648,0.27768474723945785,0.4085242003381657,0.07455380698348749,0.22029703383452418,0.0804217987149487,0.11540949733892779,0.09144339581638351,0.07464921513034652,0.08009627100214087,0.4032096328787753,0.06815303375404391,0.09221460037513027,0.09668565070003349,0.21267034140657837,0.9999999999999993,0.12853463660176578,0.999999999999999,0.8822233901683275,0.4391777550495935
0.4643759805558088,0.41646032557537693,0.40621015609897054,0.30770858523499267,0.2148680589779673,0.12467004296415955,0.12871576990292727,0.11399730137732494,0.12391747935987427,0.17068005024297542,0.21111645454383804,0.2415353552501823,0.09478766768440325,0.0731331310658189,0.13056877309248782,0.1677007839716005,0.16957126536599462,0.43451925461568724,0.3127747001640053,0.42829731239974345,0.42748076333222546,0.8799327392632673,0.5380830653578551,0.9999999999999991
0.46541845938710186,0.4690849855172456,0.43371047948724945,0.3103818713386883,0.1759377877997655,0.1546425546662833,0.04325566496312038,0.0970901408264902,0.11069188204212621,0.1651492427177871,0.15485076197501835,0.04525719997172767,0.01792904084479054,0.016569757162828488,0.07789123250358734,0.11984185457557563,0.18718982492199243,0.17939426154117058,0.2310596383323175,0.12721170718337044,0.9747972926333661,0.9013492503443142,0.7050942221183508,0.8539040507618599
0.4258436036666201,0.43045622393298155,0.39605908393136424,0.25348865197282566,0.14021837225211156,0.1690371900652033,0.04898864719317625,0.09814991249280504,0.1427334382073446,0.17358062600349541,0.1870107467608947,0.10127070325124211,0.0552281647106807,0.05614838023422547,0.999999999999999,0.2367346365187201,0.1980315120362648,0.2710240946284756,0.4028369215480394,0.339443968281213,0.5211285247033265,0.8409303939537053,0.563047225322801,0.6376242088551276
0.4548615765413571,0.451290885163714,0.37726815382478024,0.13956131958618512,0.06529781047087196,0.032772940618548026,0.028670555035226454,0.0940387652749433,0.16198974050009263,0.16443237720691342,0.09094906657632197,0.01629033684791153,0.017326233843705328,0.022536235458725035,0.999999999999999,0.12434735186188298,0.21037910832705844,0.19425962150575016,0.14541130160551635,0.9775892008904511,0.8611849859292722,0.7331161478433668,0.7392776665078971,0.47366582516935063
0.06518285925235734,0.152827971544435,0.23190204869357325,0.14914623590198314,0.09086893668491342,0.10302417419455295,0.10071210748681356,0.31234114593329204,0.5139173841718749,0.5589665423921014,0.7885561352776914,0.947551025423691,0.9992912827781706,0.9999999999999991,0.999999999999999,0.069319680708865,0.0807456917050633,0.09960172916452961,0.999999999999999,0.08795429027407249,0.0447337260190824,0.045667221696476586,0.04584180075968891,0.04985748706612439
0.031146267507334804,0.04574501091535789,0.21794632773293532,0.15083058419182563,0.09006550809660903,0.09360779544638263,0.10510868897950958,0.157198741047769,0.42862069111386103,0.5267095827709736,0.5734168518714884,0.9999999999999994,0.9586517423070072,0.9999999999999991,0.9999999999999991,0.07813380954073014,0.08848029587509637,0.1511879406009536,0.11305796243535732,0.110219535978235,0.033181296184389426,0.0312800167079085,0.029335403282876787,0.02848028086653401
0.03673978384872641,0.03948605997602597,0.2437471299345339,0.15091206332967014,0.09097971413915917,0.09637654881440322,0.10255136992052823,0.1603891020817081,0.42098958704163986,0.5669502365072435,0.5646189153224545,0.9999977754166715,0.9992890324522884,0.9999997598405053,0.9999999637202224,0.9999845584614097,0.07763837288084359,0.0841593670125812,0.09313324949889697,0.05037769885448491,0.045455082746921296,0.03801360547610122,0.03669386749315297,0.03679711649975328
0.2031288571569627,0.23653497787337663,0.28394654787640666,0.23251136840474523,0.1752965245513115,0.178183466163069,0.1814413914502167,0.34330592199820786,0.42716437543033964,0.41472696659287106,0.44708190100896505,0.44938397168852484,0.4796590578752443,0.9042701954128143,0.999999999999999,0.9999999999999991,0.027722049853114397,0.03255766645847379,0.03855140081158066,0.08740824459023078,0.21649480147876116,0.222456507979238,0.20330072772451566,0.2049805330481597
0.339623232329091,0.3894278197269262,0.3898024730412121,0.27765477046039033,0.2269382896820512,0.23087270277954625,0.9992270033496508,0.2546498599934308,0.30944998400226326,0.22817035691794926,0.23003370566445364,0.23171650242745445,0.2535132699931694,0.3330148017682284,0.4820855820202674,0.22791487655258622,0.22166298462942033,0.22779518552515057,0.38057888926191336,0.5113821873461338,0.06526217813304563,0.3409684805246181,0.33821260550198423,0.3387811538870262
0.29030739400679406,0.36297257175499814,0.4054374306174316,0.2625157794259317,0.2090958441559119,0.21873458667830298,0.7338512197636311,0.26508329808427256,0.3703199294362958,0.28144064757139287,0.28315517538332374,0.2850161444121872,0.2909581007665503,0.41720221290127807,0.999999999999999,0.24971708831142037,0.2360711571748719,0.9589981486051655,0.999999999999999,0.045458474491368944,0.09079897071305015,0.2927485454258352,0.2904016072904745,0.29027374383823973
0.4121091536759317,0.6923899872560381,0.4455953571456554,0.34930098088170797,0.29350188800644705,0.2793339894457279,0.21075435805346135,0.21656573096970544,0.18983885694608152,0.16552169966466862,0.1719242341619038,0.21588565763478285,0.26138594932016945,0.48321119240911375,0.15877761616319983,0.1542060515771631,0.15909068373830798,0.9999999999999986,0.9999999999999986,0.0980371075331482,0.18392820454550354,0.2224853495482231,0.22612412340539378,0.6065265213297182
0.296698072740774,0.29653524268620773,0.29504412783351003,0.253648640488385,0.23015322140577454,0.22924321018131807,0.23047545627796212,0.26820200907252134,0.3194899276325595,0.312672403231454,0.275120551219242,0.27195334718028596,0.27502473356583007,0.28365368300579763,0.39218363971487624,0.26792923952025877,0.6290788922933972,0.22299106821867,0.4579329403266606,0.46934065710207873,0.03266016917431326,0.10233264214667934,0.3012782509271396,0.2975789614704549
0.35413012710893815,0.44267463283969744,0.3857983094853009,0.2792559755373551,0.2303227504333344,0.2281977255920559,0.22287130389686902,0.2479126554770748,0.2442333785154848,0.2349904356158353,0.21515995382341066,0.2270239508693011,0.2500472883479649,0.2802862098089179,0.2731773973912689,0.2596432496201172,0.22410838149102408,0.2421948054771326,0.3152735915126008,0.27511295616269155,0.129597198215037,0.33492542635078987,0.35523274546382766,0.35395309429532007
0.3606456589881897,0.3521093197519149,0.9938569548047289,0.2825282154384092,0.23018156243430482,0.23422357794264784,0.2675250713389207,0.22821546018311994,0.24700199902662354,0.21411481660286014,0.21550926827729558,0.21898700138993393,0.22661004017505562,0.33370192273492094,0.24501186363797398,0.21389478039638227,0.2187996779594915,0.22487304340091174,0.2328764519092092,0.1909706017739031,0.13061573014732392,0.3523705144680865,0.35064272115326,0.3518524190170999
0.4535048129724838,0.4765497349796767,0.3748014728732345,0.3168521799431441,0.24664953021184735,0.186960844741285,0.13606904360669733,0.1439530337269066,0.14844986007886465,0.16488530962607625,0.2175090626778575,0.28126761009569395,0.13521539487903578,0.12106458868297876,0.16540537531798546,0.20802705059110818,0.38954394798135705,0.9198033809948784,0.47281815677089,0.3127863365064926,0.40169625264809994,0.4222636414659706,0.44168135105968076,0.44380426114329014
0.8574644237675992,0.4797169045246029,0.471155295419158,0.37377340070438225,0.1815884859668006,0.1786337270071976,0.1810247992693878,0.10164404524573667,0.10099959464866543,0.10839561066206632,0.17087684184991578,0.09048300598638824,0.3395186218930042,0.01626641606268479,0.06592202507216346,0.08163246288357756,0.1256354227293469,0.127623591876182,0.99999999939209,0.10935182085350134,0.10171844343918461,0.5459767320140223,0.8014973877221966,0.7099518851410148
0.547193658360482,0.4799571050320489,0.5079243904159315,0.3479053953813026,0.20172320468007313,0.14457306138053008,0.06786360984187198,0.10519977939265444,0.1122127806664975,0.14370787782208738,0.1318820063864209,0.056483977666664485,0.023294094402570596,0.08465391194836218,0.0667759028668446,0.085641068943094,0.18367283735483236,0.11727331899343439,0.11152031987262202,0.10032197520771947,0.09652650202519791,0.9476059271644842,0.7725033617411508,0.8459601248212886
0.4421731310784348,0.46727599435616335,0.46270487039553776,0.4210669257775551,0.23093148228121216,0.6687157779640618,0.25251111438097656,0.4224072439213422,0.4337129103796789,0.43803258889653307,0.21911117916923586,0.6975259652775226,0.02693112033662077,0.016745621249424678,0.07347412293280724,0.09017312591459696,0.02789971060553529,0.11687476230218005,0.1223177790022834,0.14531710869233447,0.14481128180488953,0.9999988683868133,0.9999962524665187,0.9999966415016649
0.2009001539432177,0.198546588679493,0.441649134269938,0.9961612284069088,0.7823892309639494,0.34103943303784995,0.32127476128366605,0.18456838300497233,0.15889316315641755,0.9898020369128606,0.0053243061121006985,0.004278006053810535,0.008662117078610898,0.01657077160016712,0.12054183250571672,0.042385588697470965,0.04931680535911716,0.052231856290864465,0.059508239725877037,0.2648114435644275,0.999999999999999,0.8367532540288543,0.5314728612647291,0.20250082091167065
0.18802696385950332,0.3013595411555071,0.18543304638497535,0.7656674404348079,0.838559017960143,0.37047089918114195,0.2703358562474491,0.19449027934947632,0.20871544844317522,0.9869023733974996,0.02212686961526468,0.018864136628835345,0.023805859660122247,0.047094943025180726,0.12847283004933377,0.3130614631057621,0.04797816502519697,0.0513278978160516,0.05831274322883678,0.9518638801220471,0.7684117461574076,0.999999999999999,0.19642584791804374,0.18894579679438647
0.04166385729941108,0.24859340924764106,0.1359934846359068,0.16268283627940433,0.10194862142347703,0.10577318738288403,0.9992270032342107,0.16644211994586716,0.4200030746168978,0.4240024797605559,0.5578252495782856,0.7739971188804569,0.9992912827604883,0.9999999999999988,0.9999999999999677,0.061492161363073256,0.06908473439291045,0.07802016005605748,0.9999999997902114,0.10713310497038983,0.046895360291152655,0.04506621264504779,0.04320206217482084,0.042457825555848996
0.03999078273942775,0.08522576982544056,0.22494470444664758,0.15841988131591792,0.09769088170502523,0.10126091853604784,0.11188162610072376,0.16387819406373208,0.4385710851930562,0.5200488018061378,0.5638130956762422,0.9398001234471776,0.9370248148711897,0.9999999999999991,0.999999999999999,0.0647791566966872,0.07273168202965141,0.0799211145502028,0.433849721184616,0.9999999999999993,0.040809794531250776,0.04083861322435739,0.03746321990428259,0.03786380355811553
0.18023671439491165,0.19300928284970986,0.2934273392618011,0.223889692112443,0.1505768653409191,0.1537933664854683,0.16824617096903205,0.2525258704482673,0.4330793668515408,0.43777567432974684,0.44144249413119846,0.4487387392658634,0.9992912827781705,0.999999999999999,0.9770245667934251,0.03439356565865837,0.04220133601722319,0.04718338052806475,0.13012192241579004,0.08579473143287114,0.16258252533961673,0.1567900791479769,0.14809633956592633,0.1510795941975255
0.18064803567878487,0.24990906747340974,0.33886755223742326,0.2177939891276951,0.1610074567844018,0.1642253320156759,0.19971000708330996,0.22170732729809536,0.47257600175646747,0.4383887346213471,0.4115740163586343,0.49498575673176554,0.504509164674978,0.9999999999999991,0.9999999999999991,0.026148427986384247,0.0343325577565582,0.04060979194809756,0.0662090905481216,0.07150600413396561,0.1852333602521749,0.1905124028876513,0.17476973096229212,0.20533084103656563
0.3256502757461681,0.530538196967699,0.3255822091563638,0.2835891175459667,0.23144294017297495,0.2323306798885115,0.2355067471367611,0.24070088798348402,0.3674367320027834,0.24098012613605393,0.2418795384861229,0.24182997157220937,0.24687205323868838,0.3738261723727026,0.999998786995128,0.24425269215413647,0.21842355581928133,0.22147916440665447,0.22746931751928742,0.34768253426202395,0.051083632040927286,0.33088380018366015,0.3272157338572802,0.3253229708890447
0.25548235927075463,0.45829225107295296,0.42583997846251465,0.37557205758573536,0.27752588541116047,0.27629123721754917,0.26260574040745066,0.23360279834152636,0.2572938868555677,0.29901782064763005,0.22492002968380845,0.2239426707410947,0.23251849806408723,0.27745097369389693,0.5500075873915732,0.17656162696728503,0.18126724068090927,0.18525338973457217,0.9999999999999988,0.2814779111468152,0.052078039282529555,0.31553911570838344,0.23200097202500106,0.25670262519679815
0.35697179133192736,0.4340681331084747,0.5084224042338085,0.40131873329274054,0.2423295016778322,0.2551887912663407,0.25307984730359784,0.21646575061413412,0.23380484481098224,0.22839978348713777,0.20834320095100164,0.22427175994343257,0.2729521208480059,0.3061032269531178,0.312092337785724,0.2114493446563291,0.21333763563591815,0.2891554766267247,0.999999999999999,0.9999999999999993,0.1276951353835253,0.34403501571650613,0.35177142452687665,0.4105198447943912
0.3598226145172578,0.47018406843718646,0.4274425206876988,0.2824438241192901,0.230433542369836,0.2322382863021698,0.2532983631652463,0.22494689005202675,0.26765057662179903,0.207995138061651,0.20722154606874607,0.21318444613002652,0.23209944320825043,0.37562223939301503,0.45275727979108277,0.22694283444014077,0.22090241156635523,0.22653686489162703,0.3217253355786252,0.9999999999999994,0.09934651659421803,0.35176757852417284,0.3605272707397282,0.362350029570049
0.24724209265166583,0.24650379200762146,0.3481988844239101,0.6826030767613175,0.2912778380976086,0.2875876970417148,0.2689205748954503,0.24989760411217146,0.27493552024701584,0.2714839512978506,0.2056216565928339,0.20431236146508536,0.21223784857172062,0.2316922804713529,0.2759036378614212,0.18207417071361603,0.17390367203114498,0.17680534381252058,0.21795819940453137,0.9999999999999992,0.07190804411320778,0.15098041739187923,0.25195966562259386,0.24841025776267145
0.3210433923971376,0.319417750771762,0.3191290270730139,0.9961612284069087,0.2308549043837226,0.22700889201801208,0.22989459484755448,0.2857032803623506,0.3078632893036303,0.30996444924651556,0.2513516118437648,0.245484365043902,0.24933121365616365,0.25557553313997144,0.3384684918541476,0.24981901811701837,0.2230889027180204,0.2241804204482479,0.23039569466963553,0.2999910630287003,0.04453610201030854,0.12227309104594206,0.32531617265550106,0.3218587230256435
0.6865433123724447,0.8748295029223835,0.48061617862183337,0.430144865184541,0.35146325066181117,0.2531702125211428,0.19145456136107789,0.13244559082685972,0.11847531506111159,0.11990833607478027,0.13139577629926158,0.15707837159718738,0.1282350328944103,0.15636078273711496,0.06651101791539686,0.07511859081840368,0.1339972127198734,0.10118688452270524,0.11887565514030798,0.17294800728008958,0.0934393122075305,0.09299507338342117,0.09620080958758354,0.919647373034222
0.7070413501341735,0.6355199291658519,0.47548081608725173,0.41897059101874956,0.293846992485539,0.1915495148278609,0.3426521091813684,0.12011902784792225,0.11365813410771045,0.11904564344322952,0.16005194010921225,0.15166382197053524,0.09579679108235793,0.01586180182531897,0.06437680942572471,0.07859007419156092,0.28611207948329875,0.11274253952947322,0.12132705233851508,0.11003116019235382,0.09318714627060799,0.09701082783763729,0.9182750496825969,0.7450663251664636
0.7487743383337223,0.48167539266779713,0.476305397169704,0.32137635471887566,0.2707469425027736,0.14443530305887037,0.9587738958401197,0.10838637339693684,0.1153937625809282,0.12321937325242655,0.1898268027592029,0.19410258592862523,0.013819545653215285,0.004481132085738095,0.06337427702554521,0.5413794976829445,0.11332212169864408,0.11536821895685051,0.12135233116904207,0.10032356969925597,0.09123416954655097,0.9999999999052605,0.9650331338867822,0.7067102793415723
0.1955815076124183,0.19269394033284945,0.9445865403612279,0.8093512381011725,0.9999999999999991,0.44775627232060544,0.432235961693402,0.24657123131238312,0.20059081541634652,0.4670646666315752,0.02525753301010063,0.009923177568236803,0.009545551564123785,0.014039073754546811,0.10314432551627281,0.10746425649954879,0.06559944413507135,0.04750325384025299,0.04936863145774873,0.0498003863958339,0.16669211063441722,0.999999999999999,0.9999999999999991,0.999999999999999
0.1942129422323322,0.33930457719353296,0.4385289625814202,0.9961612284069089,0.56954395057428,0.3698301089835484,0.3314622532125224,0.1920435606309566,0.9989139695426769,0.9836636390872909,0.013357746780741394,0.011541281515407537,0.01597167687464447,0.02813389941726041,0.12462475054566213,0.2551000361611806,0.06927892361169262,0.04970917283500792,0.05615798141966439,0.07770371376578948,0.9999999999999991,0.8322174596204588,0.6895214463389874,0.1958055964469044
0.17842213913292757,0.23147956458400876,0.2122306169849571,0.8330671053072123,0.6937662424232662,0.4253968347035121,0.36034703921164807,0.2030171072699432,0.9971272448914485,0.9858601872826326,0.04317018206823915,0.02961581168043716,0.03440465320041,0.05523213237056993,0.14726042836393186,0.5140123362982999,0.04575711184310678,0.049290280013805816,0.0557471323858516,0.9798573212365497,0.578959461917818,0.9999999999999991,0.23084717272739474,0.17923679697778752
0.10439199111218142,0.1336868045081873,0.24754008158171242,0.1803807607335448,0.12186255326190915,0.12550438456620647,0.9992270033496513,0.2768163420236324,0.4120867488789127,0.47331539282772433,0.49257122884222326,0.9999999999999994,0.932642250977336,0.9999999999999991,0.9999999999999991,0.05404778033931389,0.06236587225454661,0.06856743097610167,0.09431163238768762,0.11043676894668902,0.10245915459891075,0.1007048114853877,0.09914785567251419,0.11179613429359614
