0.605714471268609,0.5053734159475657,0.9276274424288636,0.4982629584964636,0.36683395298399185,0.1140666233010883
0.5229506745855517,0.49944116820165657,0.9016582756178378,0.4219027331588989,0.6597412945463412,0.15729175227198214
0.5025761102229175,0.7656299524858019,0.7912255833088193,0.2644407717564984,0.7361099124893283,0.22567533072829565
0.5102232087334448,0.9952697931367572,0.6458244597584625,0.15282934674730497,0.6803669818170219,0.22495435236039388
0.5527602661774429,0.8898183031054909,0.5125726054007342,0.2483328912319596,0.4290113601049391,0.14059603096661172
0.46535702433251225,0.8584343314808837,0.16005704426077252,0.1807608386582963,0.4322880806460026,0.035904428268964686
0.30176437317496424,0.7171269745620046,0.42333513514477805,0.09700202660126457,0.8055307002610989,0.3659311227802675
0.8640927458079898,0.7849934394051012,0.7246217654978634,0.6013801260699658,0.3949305098617597,0.21322382463387496
0.5641020495676505,0.5697273246967568,0.7340070810953928,0.4249746896971257,0.5710109112071174,0.18412314037824595
0.5666625176260888,0.8048746670176095,0.7605693566164261,0.3056143435554921,0.48049308261191903,0.1439991265192564
0.5352711699849223,0.645655403600913,0.5456514156654679,0.35793258769298875,0.4889545600632482,0.11463947129030656
0.5887763670147013,0.7165774625009198,0.3889677745135575,0.3725738236060648,0.6404811196956882,0.19096572517351074
0.3655697212851435,0.5819046701319119,0.44333902432290456,0.22818106059901058,0.47264427425243993,0.05001198154048068
0.2642945835726898,0.5890567974534668,0.3514891996838752,0.12735260462792697,0.5848959431434737,0.030297897496575986
0.9969397236605846,0.26833675349785957,0.3984485386466036,0.9964022887804248,0.42880731536562644,0.9938762005500826
0.605395359408696,0.5813735115848788,0.6336486279224717,0.45865178837592097,0.47218101034227605,0.03897229425106693
0.44334460925284663,0.464617425732104,0.5741463017314747,0.36356362756705685,0.5086935531138744,0.0925016553694288
0.3596928400417858,0.47498285110391897,0.6155259807199207,0.277932597406962,0.6929898960710462,0.11089629842646975
0.3873259651404674,0.533110589630614,0.35667653312360476,0.27428662932394715,0.6003455317460357,0.05211765465217558
0.2500530726529863,0.47463363016125953,0.2937684535070767,0.17288662320820905,0.5733077375882636,0.03306737481771095
0.21477137492922965,0.4870563267363895,0.19423321286362907,0.13263078828391142,0.4943597922001275,0.029005871346497257
0.4552577609959168,0.29412449550480285,0.7689310227378947,0.46331700352846716,0.471554670587225,0.08799578117738335
0.4876930383722269,0.4112071300475784,0.5583780702763104,0.4337827223558411,0.5265621539761414,0.1039027005773335
0.44529045010491797,0.41912601388499987,0.4466104779197944,0.389021007871962,0.5348297588952856,0.08164620947562186
0.3934553493150633,0.39353628603156404,0.36973199850592386,0.3525197975970678,0.6699696313866458,0.029583331273435473
0.34183718905126537,0.45396682837363717,0.26321540749411665,0.27168810632968154,0.6610383884559637,0.05315785596417188
0.24240044386863654,0.41487074584964145,0.22336165032565589,0.19653538467143647,0.5908739085611051,0.035893214263881354
0.1387482641283912,0.4616090380975063,0.24109281336327093,0.07284913469004134,0.5739077173294699,0.023539237960567214
0.4453946325631585,0.3910570932075383,0.5995292762824089,0.40361464690450594,0.3416905082426962,0.09562244021908795
0.3095891548872482,0.3826285212026586,0.7532901274602732,0.2777036955171999,0.4950289931548533,0.14011385523408548
0.30642032579836004,0.42235593249260805,0.5388146616925034,0.2540826810817507,0.5309638885260427,0.04676703662569685
0.2788699166753914,0.3502501087011701,0.31433868797531483,0.26504930366320273,0.5401082149937061,0.045878037371924606
0.22028685737835177,0.32295629043167706,0.2226426266094959,0.22297144075933267,0.514432725413182,0.042791062578787564
0.15968976342678343,0.3620185838866178,0.27938671207312943,0.14458001976421622,0.6712227817245114,0.034718341386389774
0.11410660397424319,0.38324730596028395,0.2177939143394993,0.08978573752493281,0.6916754698159489,0.02538719311009428
0.4028326986918208,0.39208799593614224,0.6056327526689576,0.3622982170438988,0.1239309745206506,0.08974617034663215
0.36367299307303746,0.33467976257087095,0.4579365721110798,0.3544531790508252,0.33959128492508855,0.12697353660568664
0.34375633745591516,0.2205937843245851,0.546457421156748,0.3944273291545113,0.45291757874786936,0.10851128127144237
0.2666041099486686,0.28809302233298006,0.3860693302722849,0.2854346380222147,0.60367923303268,0.03521836067455602
0.19459679967070687,0.2619256687185437,0.2649722085181094,0.22990188094624708,0.5468008813501816,0.021083095916143844
0.19158206217577478,0.30453722073725603,0.24754186442574108,0.2048973813254293,0.7311871469516616,0.021946133050573566
0.033665105356795094,0.333444812696697,0.04548258043115323,0.03850510947205469,0.5649792522999332,0.019605176179157618
0.19995896981728217,0.28262371316771695,0.3985606574581196,0.22430025882911064,0.18355452302536127,0.07315515919762461
0.1783485025178255,0.21954320554566625,0.4149939895664543,0.23622216083667855,0.3337958698235353,0.09414108988994258
0.23367456863993288,0.05664686195978909,0.5260907480101494,0.3737853699613311,0.4181019653672716,0.08817078885673013
0.24028662950020035,0.15889085988141696,0.4288553140388844,0.32714774000980135,0.6599529234306689,0.04413001484720184
0.16510298954878205,0.2921416366807257,0.39780230213957185,0.18598218590646454,0.7228987325337092,0.049616752999091226
0.08269155318118203,0.17355782168497308,0.19949406726192284,0.16829884141501109,0.6344005552254314,0.02632562679288655
0.11125919759120267,0.19480621649174187,0.12231853227564153,0.18471513932222897,0.9818021148879147,0.09853228727920657
