0.09951330537498577,0.07881145106861845,0.3084397977405621,0.2712797883924422
0.08192771000408043,0.032191381794492116,0.3815996844203483,0.21109795125470207
0.08340288487829017,0.033133948212580144,0.41899278032764137,0.21561938687967075
0.06566867841726963,0.05723240237470498,0.38390270363053697,0.18370736946170863
0.08790421847992434,0.06452774557383299,0.4042452194400238,0.16779896836293273
0.06501793620850889,0.11578410793394502,0.3593760962344646,0.12925844411372678
0.0799039275811185,0.08835045169944106,0.318264707065346,0.11046603318193045
0.08423313388644033,0.035645056113592165,0.2819067895790063,0.1422446224863166
0.07669420949973386,0.02923817932332982,0.2652523130684957,0.16340177698108815
0.016588494892589005,0.034036910192070474,0.25093652808652356,0.14135396896445082
0.08793003979961408,0.849660764976044,0.058794946024473306,0.4640477172719522
0.1338387416742471,0.43018375412985355,0.12278639370088999,0.446227969596612
0.10858613457478962,0.14855557407050607,0.07147093890176968,0.4356540055048065
0.08746430777627834,0.13230121639868114,0.08438035944535405,0.4500340603331385
0.10069057826271278,0.09785311719973645,0.11802965090065565,0.45587756146906927
0.09134953661764768,0.06633602170795924,0.1838235512162588,0.32211220771656557
0.10681513045038522,0.05747756765102339,0.26263442858893493,0.2590362760819321
0.07539068619197427,0.030104198462499093,0.2654709997668993,0.21830509163007233
0.07859919867526764,0.028970728250977015,0.34606006880586154,0.21044534398212655
0.12168502245571969,0.06612667035497538,0.35686029893785975,0.16753720907772138
0.12973396593813538,0.054869789656414494,0.3212807948987742,0.08565958462268074
0.1078555263212497,0.08588929713445925,0.29251650264452783,0.10857527714614583
0.07434750971308061,0.09706305644385309,0.24348341104648846,0.0951746140096389
0.06779924780863444,0.0317606883936046,0.24545617969623196,0.15009946756210085
0.06077017057628908,0.02757674174457248,0.2253874655313964,0.1555522050689184
0.019523491335000753,0.03692368981908429,0.20544585962468537,0.16483980956103028
0.3527467569564104,0.591604146909,0.26269492367589375,0.2694145313141217
0.17134788170619356,0.46032221680416546,0.12538435670524292,0.4008375419435241
0.14498172520491528,0.27038235049811465,0.10302712879571806,0.41549902822057266
0.13868094881592116,0.1142797906490822,0.1159255184067309,0.429390058780991
0.19165455953087526,0.090030058598599,0.16815461438004936,0.38474474713777057
0.12626846394311814,0.05827615245032934,0.20239327019845363,0.28150727290871697
0.16198144371203094,0.04501743210279158,0.23126551364691636,0.2431953777601723
0.1283319848488552,0.032832340424311365,0.2704094469103748,0.1767780803556902
0.1347691761833092,0.02896591636423716,0.22355300154722954,0.16315030811042913
0.12710694586714327,0.05746418477235474,0.25777280272810327,0.13285061399305448
0.18256452269591175,0.08280145679022256,0.2563464130082459,0.09829586203607792
0.133980926635715,0.07852600975637458,0.23037563151581808,0.1329288990057238
0.10892355825457849,0.07415170723611889,0.22413689108520296,0.14439507447243874
0.08377122006993694,0.047662866567493065,0.20124013197790971,0.14679335957048628
0.06882868219551318,0.047009515467675095,0.2086074706073018,0.17526008006371172
0.07759022461835202,0.030704454839599996,0.22395249800382494,0.215419023277829
0.16652671774344993,0.39538285097654796,0.16252409086494868,0.3982409823925118
0.17259091708245772,0.30457343928209296,0.13024492819749983,0.43389271086472453
0.1605502839497097,0.1953293210960435,0.12680157908778303,0.42338787484255175
0.2001875562653198,0.10766478958624048,0.17334066410182916,0.3865141928857039
0.2063938628037194,0.0819487785130387,0.18934565533774286,0.3696392302466732
0.1905854068183645,0.06640869701194489,0.188969916307259,0.30666366945730006
0.18922861365927826,0.035532615082250335,0.17480056354582454,0.19850563537498744
0.1809515043545882,0.02507035618135418,0.24287900813300406,0.19074467457692984
0.15665025194957613,0.027968155569827173,0.23924272372297276,0.14017884354070326
0.17127421870530699,0.0417607826090862,0.21868295297005072,0.12873892440699675
0.1622435947655251,0.0931079092634513,0.24801125307979416,0.10960252988127166
0.15708271011870328,0.08583630662885877,0.1915230720438227,0.11774227662022285
0.11973518427634987,0.04351585491232759,0.2038500896008652,0.17325587194979622
0.09126300592016595,0.051776414796274685,0.21148755548978626,0.18218712742827772
0.0717595193155793,0.043737688287399795,0.20806480555107493,0.1989266218958361
0.06699297367703487,0.05501675313620518,0.18797227262603367,0.2049096959698979
0.2637471490094112,0.22900855511289664,0.22583627551078228,0.3459251476264312
0.24474709045387477,0.2295369383744885,0.2022416260629861,0.3637837061657523
0.21308165723659825,0.2298036550955946,0.16776116361874235,0.38113030394154507
0.27823187222163537,0.09967025284833733,0.2219106849826832,0.32432131777393747
0.24801898232672753,0.0729957179971453,0.263503592267825,0.33431665528287735
0.19354478352440954,0.07427002603405901,0.24674855172999857,0.2614632325648634
0.2159899925115765,0.0315498378162923,0.23388479070102644,0.20311984726802443
0.21271709208832204,0.029844951790007172,0.22438310625498223,0.1730216417708936
0.2052430398223991,0.0291238486083403,0.2500759143437064,0.16848791589506498
0.1900380691715047,0.03406494551226812,0.18816102055024841,0.14514037656818585
0.18268782666363145,0.037793521673010595,0.1972814193114185,0.1141816476276452
0.1508399249336487,0.058878964380202646,0.17432130449563327,0.13164710105179975
0.14192062720206405,0.04877587612150177,0.18689535637030644,0.14934336161430795
0.09095867307126468,0.06969474337136838,0.17783576150536307,0.20500901090559936
0.07986029432167416,0.029527995266201663,0.14938229296352448,0.22164147008464838
0.06934289383164817,0.08322216201785973,0.1662029760405839,0.23461850762353434
0.2752385333285101,0.23414371339515808,0.27086822262384697,0.3420449321656817
0.2983906681527593,0.2333728945358912,0.26319348493751743,0.32015306683627326
0.31239837237525114,0.13436998383630186,0.23273074795006335,0.3038384549022601
0.3571776130976822,0.0421529043648806,0.2480586027166693,0.26404521450471524
0.31708905280945393,0.044653944977796484,0.2616993979027853,0.28635698222665246
0.30305295828826156,0.02760052950085371,0.24535130386278953,0.23381848532403718
0.2398244108317359,0.027470041585709225,0.22320654583486907,0.17798833565892339
0.22384714770035274,0.02785617058031584,0.22840839922295583,0.15166616138117425
0.20356110658135612,0.032014841546996436,0.23295229008798052,0.13823538524397827
0.22095171553338272,0.028489465911811472,0.1593344810195955,0.1289465190585694
0.20993441306544153,0.03143694854771004,0.17434791255602167,0.0930266254938987
0.17703863813057594,0.06157156034136996,0.16473780181636322,0.11400287012523966
0.17629203217599024,0.04387513921897771,0.15002492675497361,0.12463466251674239
0.12716988508459653,0.05517884823495195,0.08124607850340125,0.17211359159857634
0.13353537139546703,0.0741370047886909,0.07851645466986967,0.2628997119448323
0.05905129911198137,0.04431277619301793,0.05440697732064118,0.19892528893621386
0.3276713944723034,0.2337985754626745,0.2719003192628996,0.2913079615116133
0.3167068517968768,0.22482696506108854,0.2807379566629806,0.1905706472212676
0.38099497950025724,0.02872835980341867,0.24421733696606213,0.24133950375073068
0.3757244598267301,0.016499753174325022,0.2614864163657306,0.24622520971641929
0.3573063195605227,0.02348393238943942,0.2673380671973076,0.26239644545037194
0.30162944143224246,0.027774965066695943,0.24542904292015308,0.18384287427042492
0.2689978212030288,0.023238866420487784,0.2282960022208499,0.1507133148410389
0.23207763241134702,0.02509335231674972,0.23946082843495134,0.138295958047791
0.2303582858617446,0.0655869796692769,0.20145180635680562,0.09535380885999004
0.21087324586959516,0.08828723121607676,0.1626160966908532,0.08878245513833133
0.198052228236707,0.06429532424123129,0.15464447707482482,0.09184761586541054
0.186771841804686,0.07293572475851198,0.13875133378547166,0.11551085280689029
0.16307347411907663,0.06429136413150664,0.10858200824999953,0.14111822007311364
0.11525634597832314,0.047397995395914425,0.05786363251692326,0.18457651667454308
0.07496514918455169,0.045931055125583355,0.014803169598337192,0.20863125009556585
0.031697038934896005,0.036612894186393304,0.027157684140001682,0.21100424288518466
0.4238219890221192,0.13721073159585975,0.2262057325228652,0.19855504372773494
0.43811540342623917,0.04728280973720468,0.2118618982300033,0.17958707983197203
0.4280369087455677,0.03671280919888831,0.22701320504665862,0.19525070951273174
0.4074685334517369,0.030531628419871386,0.2357595843801699,0.21630329720900462
0.3593281793958343,0.031779699772215446,0.25371121561019133,0.19690789564584038
0.30691883433551115,0.038426122923513155,0.2519398390272377,0.12493834104040599
0.25769817486254,0.024946984156564024,0.25200463741383383,0.16147230014768457
0.22643429373002688,0.07985571072987639,0.24217858619149535,0.14548133278758166
0.23534818775368319,0.08722868521745862,0.1868190646134305,0.06776220025553793
0.22416271984171093,0.08567635838141664,0.17754849679630483,0.08049629906881733
0.21704007788769789,0.07440163821565929,0.14245385774780417,0.07528675880230344
0.1916255682710159,0.08508268262666098,0.13777396360721195,0.08590909715267746
0.16378241313844413,0.09030954430762082,0.10917966894131295,0.10799062589347629
0.13587620877403186,0.07975117274837043,0.0801497228759131,0.1348579021204051
0.10961649119713157,0.07579487284460996,0.05553261998622003,0.1564171010859942
0.07993720896965344,0.06126531143507153,0.04611446674284652,0.1681039051164943
0.5192672069415482,0.06458042379491208,0.1901172351372112,0.10834431583774425
0.4947114057476165,0.05649323218737102,0.20111938129836915,0.1309934530345744
0.46778654729091174,0.049712826527220415,0.21059245567560947,0.15721312180646246
0.458598221963695,0.07107654949736647,0.2995330755286991,0.13287724673914686
0.3323721520481204,0.06029993175371578,0.31725394456332767,0.17991768467564617
0.2898758677716365,0.024681782661305614,0.28683129951185526,0.13044665455531562
0.2724200315036119,0.027378236292565854,0.27939316153776345,0.15092039265771803
0.21632854912207294,0.06060733850278907,0.2909374069066545,0.14136234507601161
0.22145445476781345,0.06627146132658233,0.21558582144084304,0.09053844854021302
0.24429917118105057,0.0726824746534616,0.16066686487066967,0.046896772891059056
0.2677024916226246,0.08696079741157098,0.12053309795979864,0.026569979364608684
0.24087288680941418,0.0863492409836026,0.12798260986710994,0.05580024102742548
0.15919008347271887,0.09506340068608345,0.133523922014329,0.07360182870057061
0.0822552710948517,0.08390045450389845,0.1325936013376036,0.0729558819501753
0.06542175092803922,0.09930634551256029,0.1237808833566689,0.08896515438136476
0.0718295719096417,0.11400699801310257,0.10039701815116507,0.11411199394006083
0.5866306047548937,0.0771548417163227,0.15706094075891658,0.042428079380592336
0.54821525763871,0.07200855802413918,0.17605846275466716,0.07938888660580243
0.4451786134941739,0.05718391921352769,0.19321939476400948,0.10748069696542506
0.382841326067829,0.053906150554858694,0.3030720351237858,0.07188251172778148
0.33071136319944117,0.05457757066523949,0.3168546824555962,0.1042036043191351
0.2913348337251127,0.0022192287695658526,0.327892840629187,0.10133051133162084
0.25861431457510603,0.03309190930285708,0.3041469752876326,0.1354716147838419
0.21423468287866884,0.07618815515920871,0.3432448596693523,0.17585067841343008
0.19696776856597253,0.030928440932970182,0.23249594165093565,0.10277101255502959
0.2500958246267723,0.028690524054808736,0.20716673188010412,0.023642507317106033
0.20503800598799013,0.031116385327540484,0.17519424183089763,0.044032706390113516
0.1673515246534051,0.08139362426077966,0.12893364255745138,0.04440733531848395
0.09209984137320569,0.0858648426892056,0.12098037627133593,0.03739199490743259
0.06667914223565172,0.11918534244265803,0.13874997326375949,0.028545915823117312
0.06272047363732836,0.1707016532022332,0.17518485004865259,0.07370581464640699
0.06710048656055978,0.09043760520681512,0.15769338675309097,0.0928340053014066
0.6267858968178838,0.022514728846300753,0.14194932791297946,0.0040555777957840666
0.6161574936471592,0.0992211487645908,0.1463093907357137,0.01459255093669704
0.5418074827497058,0.0785302560888063,0.21119950887900696,0.06488997023693364
0.423667857289766,0.050672158751689914,0.3436545666370435,0.14062156134350917
0.32615563187379526,0.06072719269159322,0.3900101718889068,0.1614438372774159
0.2788467296281281,0.004723311959260695,0.437002100929477,0.1059544561102687
0.2142568131114587,0.06566205674564424,0.35663049684637366,0.07964673130033215
0.19095152575702873,0.07383494609757923,0.3331511275835813,0.11425539833251083
0.18248145567942783,0.0473783623076163,0.24390251582538594,0.056489660435415
0.20601759444293127,0.03150472451775182,0.2301365543522457,0.04490500172805377
0.17741355104423642,0.04169565073085372,0.22003838914131593,0.051241823541913756
0.10676088719806624,0.04551234568066871,0.16959999333915615,0.03747398130472782
0.07092590805944918,0.05498160130897507,0.12333579902609093,0.03247558843917748
0.08117092517024349,0.06694040802715502,0.15228619150295972,0.09094345181079379
0.06368225745328882,0.07657590427512462,0.1703529913772002,0.08528137544577359
0.0629490893108405,0.09205408217310075,0.17792120144590232,0.0728418449944151
0.9999999999993849,0.03204674136117364,0.1368134653751437,0.01539139233672643
0.5953055875878889,0.07962846507856693,0.19423578217352616,0.048504171898782464
0.4866223194593926,0.008161538022020028,0.3124907028265249,0.1201244813659197
0.46699103251525054,0.05811940677844009,0.4528141185512575,0.12832085365663445
0.34806375698306496,0.04491734303897321,0.4675744658332933,0.10026569325332325
0.2646205282566743,0.05381749143466303,0.42570658463863237,0.14275404204229314
0.24816060930179307,0.025689349216996393,0.3852113342727878,0.025029599993212213
0.174145586683978,0.054947681572524706,0.3097090253123657,0.06253563476366572
0.19656076122410632,0.042542908088661756,0.28010937450233486,0.044422988694932955
0.14654062718426578,0.04203654837022571,0.21266374746641178,0.052426834736822116
0.11951982715697425,0.06462656558801785,0.19048002311143106,0.07266012408558802
0.06527464848425879,0.027217488337424697,0.2034566799911204,0.021606052257164183
0.0733584544032669,0.021066556743643064,0.1446041554676339,0.00922918370600683
0.08207920607932073,0.028436845127096887,0.1407029148359641,0.02281284617166877
0.07746462193958616,0.022688617358963905,0.14859153885358908,0.09322901911604954
0.09102577274233362,0.08015307289612371,0.17564341807505524,0.0816289525735453
