0.4791472699830908,0.4745178897580213,0.4144146070388798,0.26128930115522253,0.17765001876104353,0.058193652071270335,0.04594809658266037,0.10531400100004694,0.14970928316337243,0.183728779332738,0.29567475320399117,0.006679453985624884,0.005167876876324585,0.00917984724530171,0.9999999999999991,0.10502654153189327,0.11324739857083038,0.11755096428937753,0.10526077717275074,0.14067054512674845,0.8698390118854703,0.7930373524091063,0.7371864553673251,0.5881216316169484
0.44182989774381515,0.437685921159068,0.38352813544360354,0.2567357561532291,0.1583345714159555,0.053098108488308635,0.04483992481882323,0.10508243443025013,0.1532862533419194,0.19295567414549664,0.24955188045493984,0.045590772955562825,0.04470033777050588,0.050221127997699365,0.9190549481169383,0.9999999999999991,0.13973838500460495,0.37426882242629145,0.12860051142280765,0.34875132690625926,0.6232470640303914,0.7335961351333322,0.7259845262115243,0.4559312699574164
0.4103680239028087,0.4015851851526606,0.32840797133826827,0.16148405835524843,0.05659487980524766,0.02776782328924474,0.023574697281157353,0.08850662853734001,0.12607098092365462,0.1931488465220695,0.13699997273526077,0.05946553058730655,0.06122121881284092,0.9999999999999938,0.9999999999999948,0.29940071002352076,0.2966982596386143,0.20905669765142515,0.4030903560732777,0.5279082240467361,0.5968142823596038,0.6174188071320261,0.5306141858937761,0.42751411254302646
0.4097466586870373,0.3546489005527542,0.27074143413048335,0.2163253295732699,0.018181049509037914,0.017832312003241278,0.019159238584627175,0.08808105420827345,0.14400740703152645,0.06636891912721697,0.01958853264440748,0.019030210540860956,0.028227843799359668,0.9999999999999991,0.12280070597801652,0.13614462017291362,0.422056722326358,0.165090333220162,0.7466398237192267,0.9075873657962759,0.6321622114768218,0.8525548764732569,0.47356837467864177,0.4596532955932954
0.3683369911166971,0.3012331746240397,0.25570247026533266,0.08871802473065922,0.02218692614251776,0.063837544305208,0.05365981938186029,0.04828799851616579,0.2804326823957907,0.009932862529627984,0.013219766955467598,0.016711836729608416,0.9999999999999991,0.90085800437941,0.2108750231651163,0.22423091681354185,0.12055327707491566,0.8759491016989125,0.8534264645269848,0.8378631778602712,0.6011140949182696,0.6093162302684502,0.4744896231971856,0.4760253295485911
0.37835512513026703,0.3895659396529269,0.3547267711666931,0.29718773997157466,0.33035410393319165,0.22751005179264336,0.2121105251211773,0.17976474637722184,0.1764100216584,0.18041395775375624,0.2165833305247977,0.27381719177481967,0.2527617120787357,0.9999999999999991,0.185242650723116,0.1962428190036808,0.6254071338653863,0.8238430965924163,0.7652666294137569,0.16482610256124403,0.330414508845656,0.3786605663692023,0.38398652425176577,0.3868450900248166
0.402939070705972,0.6409774028195475,0.3649939265140434,0.31321153703546667,0.2547645974395101,0.21312823535482317,0.14227721086722034,0.14444115797280774,0.14828056754044056,0.1565487755866081,0.2164551933926033,0.25056334702133126,0.25310705781722015,0.1317374917652184,0.17440203947920832,0.18687819795509678,0.36492458843488224,0.9999999999999993,0.4924332777457596,0.2949698784812202,0.4021801316441785,0.4064632860036294,0.43494060825058317,0.43794877096104595
0.408860162255785,0.41696603438456475,0.408379179541794,0.30893227756626634,0.23276416308784728,0.18338885114239178,0.11754478441652191,0.1315896405796431,0.20508114274899197,0.153976833471997,0.21737796559901562,0.21155214601887523,0.15974448428050908,0.12471233172299509,0.20269140810847394,0.2376687292137698,0.9999999999999991,0.6558868446698596,0.4398257524721773,0.40932924856180386,0.4144644243718098,0.48911201606742505,0.4962933703362333,0.5680708623726983
0.2357812469233118,0.3230627339483137,0.39856986977258313,0.2354828528144947,0.19196150316035288,0.19251157680145886,0.8470176539009592,0.2878764110004216,0.4057975050554643,0.34427539143751673,0.39599249698762307,0.27536917571817476,0.4562486579347101,0.5872462895008491,0.2664212255372556,0.9999999999999991,0.652753675696421,0.9999999999999993,0.15073744704941697,0.047864922201911325,0.2365700985757682,0.23580128331636951,0.23524256757427153,0.23547482577281303
0.2607312693486007,0.31526853285396944,0.3134960062807871,0.2546818653099252,0.20017156746078002,0.20320343438228947,0.4773507232770827,0.335925763402952,0.4019594741366267,0.36673909506304053,0.32834708967383885,0.32912482562168915,0.3578219041018685,0.6326471986043651,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9919043976583086,0.03601124729401306,0.0545998492819928,0.1954473244032732,0.256233090338063,0.25299052082471224,0.25194320795466923
