0.8134724950485963,0.32242701041652116,0.07525510387989276,0.12666052426709104,0.08363757157123251,0.10929819946205775,0.1204677892748419,0.10928071951539664,0.08492322010641089,0.08623693552935591,0.10774869790925264,0.07792927461849315,0.050138395027235806,0.10779907147078567,0.13747661196720504,0.5192134164520263,0.49689364532881225,0.18757220342523256,0.40497011288592405,0.3983108254260946,0.5034992288223079,0.21571785137194696
0.711152702255953,0.24218008075128372,0.14830313177239207,0.17297873478032225,0.10370363484347826,0.17478361574454562,0.1612152500069363,0.174675761777888,0.11659523829579002,0.09280815599375107,0.14824493220064477,0.10432679092850455,0.07085420317045767,0.148257839055932,0.030473759205481454,0.5202485268741592,0.35533743165140513,0.5011059893908446,0.44585700455710964,0.4435569226803062,0.5758295207817727,0.3584554783051463
0.42739551001574366,0.1887003054591552,0.10849134727512638,0.18292072781786903,0.1627035627969887,0.16777739327143362,0.16617828002553145,0.16769930017644386,0.18442824099581895,0.16628258851903413,0.21586351496962228,0.15461420685731686,0.13029409862413702,0.2159040472211788,0.06451445051691619,0.5006576528155435,0.5151776694659452,0.5124743168773518,0.43767748974441784,0.420702947049779,0.48119562213657796,0.35109971920154864
0.23349080129133876,0.15072762267262863,0.02787734070593871,0.1882773462444545,0.20318725725948006,0.16247380969324085,0.17116919755924412,0.16239429598772243,0.23087217742223023,0.2202120322699704,0.259174461358057,0.19021208062490907,0.17858228961674308,0.2592483936542914,0.07928923139651992,0.49524988740798737,0.5644256530991528,0.5173095662981637,0.4334111876859182,0.4368796988679911,0.4761860950934174,0.3400809658953656
0.17280065931467134,0.2706389131600806,0.13796778784595834,0.1927676130158009,0.22557343194578042,0.15916131530939637,0.19101709313479864,0.15915820711202266,0.23480723918492308,0.2139707429124689,0.2766759474388573,0.2064786353834569,0.16263714958697212,0.2767183055415751,0.06259451868771429,0.5182624401286571,0.6103858877871833,0.7026943623095642,0.500695362968922,0.5156651922961535,0.3705942065482987,0.42615302282779366
0.13503836056020346,0.34409336448174244,0.23468731677874535,0.22195083586589467,0.282728905256363,0.1469972689805333,0.22936652566533766,0.14713359527170877,0.20765823368486683,0.21781815543275848,0.25850737628299375,0.1889627524768909,0.13797803931767472,0.25847435955444825,0.03432747882293047,0.5371711333556191,0.702085127049375,0.959818556773312,0.6066169439965465,0.47084684233194657,0.1824553306107159,0.5628995811802506
0.2265088371935214,0.9254422986261109,0.10637511263572252,0.11762404671525338,0.12308914674716956,0.09100371952666059,0.09256253321139277,0.09093582737806936,0.0589164786154806,0.06853730041787476,0.054125769473103554,0.037519058966802396,0.04456692427876627,0.05418282059177726,0.08386942904663881,0.6416357137876054,0.5891498991796127,0.1888911454692411,0.38720378224156715,0.36632670106582776,0.4069146724437438,0.2760182123482653
0.4271207043383318,0.4538190937863658,0.10324917000006315,0.13588166149150202,0.11762546700320788,0.11956171363594485,0.12049070237929696,0.1195108491589195,0.11073860031744186,0.10037157858930949,0.12685011809952415,0.09580601718655886,0.08003898881518105,0.1268929393664801,0.07164126080200582,0.5361055952668036,0.663893083597803,0.3199801138171536,0.40789607717548726,0.35858873380113904,0.38028645681964346,0.3019290727013427
0.5003420858762921,0.1937760061243253,0.08402547738272287,0.17665767769319762,0.1366340813032325,0.17210206731725733,0.16406233962868136,0.1720215379243878,0.14724321834223203,0.1251411255960286,0.18039634804739907,0.14022369070333704,0.09679307930924957,0.18041627801614582,0.05768184633110254,0.4198501286283349,0.82322167798886,0.5324852925020552,0.40225386940511243,0.26670286473447496,0.27098941026772233,0.3176193031437425
0.2952389580461941,0.2067679307601997,0.10689173638329506,0.17046074990037344,0.163476449429765,0.1629808674495368,0.16408438810720216,0.16295446495783888,0.32140130781313075,0.29210251899207584,0.40855935113342895,0.26884688979528926,0.19137627536607366,0.40857104801181116,0.06077440725925081,0.40093571740591727,0.6787875060760942,0.5762007824915262,0.4603112751704449,0.32805970139540497,0.2972432647054198,0.3838206361863113
0.246096869811037,0.11517416206527743,0.09286910951963426,0.3197581004700073,0.3227483227865749,0.2948319997752227,0.25431050155052265,0.2947044403539028,0.3541545221980214,0.30195814530024834,0.4204357805729317,0.2665991454652548,0.2376164560537559,0.42041382838802227,0.21576638179191818,0.3478718051383479,0.7246505911220701,0.42795620030638243,0.5028816108374037,0.4511394507683143,0.49762803367434183,0.4290201914401372
0.21297634887422776,0.11653433408369186,0.17633705607674482,0.3088140344516864,0.32784335888075067,0.26744673734154595,0.3209361754900841,0.2674247200183272,0.39531908752521877,0.34096631149498785,0.45518044015568876,0.38141213302122,0.25603898022733224,0.45516090720958496,0.14418832634869055,0.4062014989224705,0.6095789424047071,0.6497855419750713,0.6082185997942634,0.561794146442763,0.4597944823871922,0.5611321336007189
0.1462525017616599,0.07093700094036158,0.2737543773208654,0.29903746628133127,0.3489786948433097,0.24012923514706697,0.37675890356340963,0.24014353691841536,0.43443932638957555,0.3634892127924396,0.4994531608256083,0.494845727926702,0.24661259347692724,0.49941009346690324,0.044872270251688766,0.48269974950447153,0.41198072033945526,0.9867397494396751,0.6979436727634227,0.6366681113843148,0.41678506641220564,0.6749819232574711
0.22539822885058466,0.2806015371226375,0.14806462418231217,0.11543976581760144,0.1435840529692088,0.088303437952559,0.1050210191982827,0.08820962560445757,0.08639468866158703,0.07260142799963838,0.09654347210526544,0.07179644439012005,0.07632328297922465,0.09665975248361708,0.05030282782302516,0.5417628419140983,0.7367311874140539,0.15995907320958527,0.44037840667192524,0.447945867641429,0.28620838279002464,0.3535688141666219
0.30081783246119514,0.2149914258158801,0.1324005708770003,0.13186585126941586,0.14757349015874838,0.1112699623359659,0.11727637794649654,0.11125873525459672,0.19994366919238477,0.16537142227659687,0.22257274375424826,0.17196484206385584,0.1616088860460032,0.22262021355190484,0.06901636261607785,0.4958397316030418,0.8159782280648126,0.2715261025980066,0.5461752932045657,0.5222545646352927,0.44098062743785404,0.42358833537815005
0.47824984298555345,0.17132845977014316,0.09324282568664448,0.09467900686923718,0.08366534835538475,0.07535737538209912,0.08865230485604839,0.07539874289020464,0.29871078436167914,0.2345016506010976,0.32355422448693677,0.26480368109543057,0.2656612062254451,0.3235971191976288,0.05066011126733375,0.5016492200332465,0.8182637559932329,0.3098920377502469,0.5501924259972454,0.505614269490879,0.5563680991451921,0.4594828834149171
0.4699419800009022,0.18657726685278495,0.2081216846032195,0.13657625453327393,0.11439669062400308,0.12219139923764999,0.1307043477018615,0.12215338610554921,0.31511431291892317,0.26107049310988684,0.3666155944157964,0.28671038283160527,0.22535806274522518,0.3666419766950186,0.1032818161143383,0.3686727456489567,0.7893153926840697,0.4455991025999691,0.5091497938086683,0.5740295204465302,0.6032891414671372,0.4248873882732747
0.4289484424417737,0.19772646305448333,0.24116088080443174,0.24743999155427263,0.2209098840488516,0.22774105044330123,0.22936464299205164,0.22772964659355782,0.45252930201277897,0.3896133310614604,0.5373577912203175,0.40014573854652385,0.29332966529258786,0.5373219722246722,0.18351759191817055,0.3153291922003114,0.7467420374407897,0.41661194611309965,0.49231281027348084,0.561028385357828,0.5610789075639568,0.4194407299063177
0.22933955883689036,0.09943557837193133,0.062368074028028506,0.43931844698244826,0.4417869030251726,0.4031328122670652,0.4378389322407452,0.4032278942472562,0.4763777954838253,0.4104637691861721,0.5320475579226899,0.4198109306548491,0.3415110291734785,0.532043358928568,0.3744412703136664,0.26889561392096556,0.9227128811932973,0.08306894034628548,0.6801102640281691,0.6751256540781704,0.5410377133553546,0.6466998491520329
0.5096483721984206,0.18272848110605128,0.5140199769426718,0.44509133483437496,0.3234078676282129,0.38335254548662134,0.4580186090874079,0.3832913646564685,0.6559812798794115,0.6044497582949436,0.6441553045506392,0.6576972765331648,0.6186035906954442,0.6440726121422847,0.2380790808409496,0.15973957923775325,0.7350826541609647,0.8387321041123532,0.8434611280773868,0.9163313692566831,0.884092069220567,0.8547799545316213
0.18312174879086798,0.07577992446727445,0.22128070775987962,0.17064092622784494,0.19522221782233448,0.1605541272296272,0.13641402913585327,0.16046368484692486,0.18622466341283125,0.16819204056476394,0.19838862789729667,0.14140634953220227,0.13899222248057624,0.19840037483532116,0.100720295944953,0.5056442747076325,0.8585709644250339,0.17669480522119846,0.5578614702217425,0.5109983422255772,0.4214141711135234,0.35412179864734955
0.04986021011829259,0.08301788874105427,0.12271308604331209,0.23434539634948393,0.3220341706529146,0.20438342527027561,0.19742568624328627,0.2045102628014967,0.17012292890804606,0.15388734827651915,0.2147480387139169,0.13159097310672077,0.1040083811098191,0.21472066974949397,0.12135377825919014,0.4069079062583414,0.9994629760979273,0.23877200239998586,0.9088031664481108,0.8741498491705448,0.5055974086195563,0.6670422509732481
0.10326973736658158,0.046073984845706586,0.22024002490245026,0.10876864018833138,0.1495275866197043,0.08807731610901916,0.1143761192367399,0.08806423570166544,0.3370379573479687,0.27274292810143985,0.37889660312562873,0.3132973830780577,0.2346868964672834,0.378932781681131,0.0809305595560262,0.38603457411296477,0.939902259517485,0.46502241725552856,0.5363497256974217,0.6839694098155114,0.47215777848164453,0.4125399585948272
0.5749475307773481,0.220834284103671,0.359065028956035,0.14287976441671513,0.09620289170746439,0.1316790224106388,0.14328371690787106,0.13155061540328042,0.3068267019989418,0.26018293419234767,0.3650619033392795,0.2951653401929791,0.19574217307872777,0.3651002192357622,0.1608865739000253,0.22654884654817267,0.7724521374450304,0.5395656470928695,0.514503205984094,0.7541376224454279,0.8282526630461452,0.44027744273171954
0.5710209098837155,0.22932439937580876,0.3365542574171334,0.1259950350891256,0.09691465226052591,0.11780735221101192,0.1231554948201232,0.11789464373105978,0.5585400560758811,0.4576746579664215,0.6896258456965988,0.5156282805793282,0.32406713123809006,0.6895370850612573,0.11116840875837533,0.3250586844897083,0.7545439603433146,0.4022858526474275,0.39438862767803756,0.5698268660524927,0.5732298288489793,0.3119364494753695
0.6540658775418077,0.46151287392405715,0.5809904864426817,0.4721643725906505,0.30960132608998153,0.42365187181375835,0.47483677007284286,0.4234771800268842,0.49160637714004884,0.5409610417821603,0.4927397591064858,0.4673961952898684,0.43182273249027225,0.492739952859797,0.2618900541517542,0.22396477184275873,0.5186122849055022,0.7159475538192819,0.6181858359452443,0.6984078998858984,0.7039039046714437,0.535561057790457
0.43965677837193795,0.16496723080865658,0.46240979988840364,0.9666290692082953,0.799786653952165,0.916723253350463,0.8837535672461744,0.9167366187592685,0.8760093335406758,0.8319871690011896,0.9722320656473508,0.7869136213290672,0.7111588210472465,0.9722036236152151,0.843735046300162,0.008616186401991594,0.9447642056470601,0.4320634287285603,0.8860793769697526,0.7810853402431959,0.7171584939871941,0.838842607747562
