0.9298655771704754,0.3263154880575559,0.977094214012571,0.05557273224657505,0.01641326203267835,0.06923987164134333,0.06104653612507881,0.06918085559139224,0.10276424685282734,0.09854763732085615,0.11364367128285134,0.10412051757027861,0.06635022848074787,0.11369406607944363,0.027511505185636848,0.5364809130471333,0.4945613115066926,0.216086988006238,0.15308131153198518,0.27218598050402604,0.32596851065576193,0.12591724174981017
0.6545893777416716,0.22424942825708913,0.7435647785033993,0.012088772615239078,0.0023536445826046865,0.022531461169209642,0.019124245103626168,0.022527663756079362,0.011193987299947894,0.00901219166269264,0.010412209814520883,0.01725304707992123,0.008836792681349032,0.01045884951435787,0.001551450372526271,0.9477098941525145,0.31632223318424657,0.6532640400434425,0.07248006922115605,0.32349260176878974,0.09646777381258637,0.05308816820556978
0.5540172626195582,0.19669304450410344,0.621369010489796,0.03948613499515669,0.036603819138240484,0.046399830432744024,0.04612382128375914,0.04651600179677881,0.06067712876256464,0.05644125868359542,0.05501181408067668,0.06642320625059546,0.06182382751333869,0.05502608434503304,0.006747309287227412,0.7174522490153549,0.1741025642510747,0.7461657751487212,0.24868360870484002,0.287346082468483,0.4057290108136354,0.2056284490103636
0.35773167688650837,0.12500384705820525,0.4558414194172098,0.05910882025671913,0.05229993399415014,0.059349997791529545,0.0689696542049233,0.05915416867662142,0.14012556317599514,0.13319138105321982,0.13456073223770612,0.15498039511660122,0.11670905633080264,0.13454347920242135,0.020469177662917906,0.5558564231826489,0.13487405389977525,0.7190187290745679,0.3351218248710251,0.148370014319318,0.3495586950598941,0.2707705069265356
0.19547345739711355,0.06043124572138722,0.27124005785442423,0.06712532813821312,0.09952606645659635,0.0599871323730586,0.07367481563595041,0.0600223929050871,0.0584508193492452,0.056225118336275824,0.053301576618610846,0.06159079624929961,0.060041309760263284,0.053344294961583175,0.014959908010979286,0.6721692156183775,0.3044696217287534,0.7641942830255927,0.3864191068807311,0.43562475539533,0.35910054029490207,0.32310796536560255
0.238437996581818,0.07693473246311869,0.30558498317777044,0.11310755848132482,0.14671522590965905,0.05438285784445688,0.05937197415183445,0.054373006197477196,0.18181655120261211,0.16868832909330017,0.18198477898735524,0.13008010994231053,0.15138869225108537,0.18202633853889952,0.0162179632971791,0.6622256298772798,0.36432878900549726,0.8363270810978154,0.22505159116737494,0.5946622114482039,0.3560281765627591,0.24971381640376752
0.19446557460822533,0.06255903133710208,0.27870613520735127,0.10019245081114975,0.11558899949389174,0.050377986194854354,0.06575583987137112,0.05042955348515949,0.08414787457428485,0.07645340076717315,0.0887845241788212,0.050912039309845766,0.08329778329453706,0.08881732770054125,0.02003050037761009,0.6262372390876504,0.6626026114677388,0.6901496583816681,0.34318615382026624,0.6427162911195512,0.30701523193398467,0.2563119198036321
0.8442865540996684,0.30129701240505485,0.9081328940668244,0.029555984064682468,0.0023968404964281103,0.04132819142334339,0.03638733410717117,0.04132047833504479,0.07704370737845781,0.07301597454660438,0.08567918097123726,0.08327490562215069,0.04403124035299691,0.0857327732823295,0.017687730187403442,0.6235344417604046,0.03617360642751814,0.3342582641417952,0.11173126042637868,0.0590656028887634,0.35099329121983275,0.09658545489090485
0.6348020714794633,0.22131642862929493,0.67818834686687,0.02367165741982324,0.013364069274031129,0.03051740338617347,0.02789197170616787,0.03054311122640801,0.043083367747697277,0.040319516289783114,0.04373639924529494,0.04730686370696712,0.03291362217569277,0.043786409696619365,0.010822715089549396,0.7899140617007265,0.24887467755396317,0.5038227715213146,0.1352716762374786,0.27028393001447454,0.23822706892584442,0.1095096265043949
0.37313296287323716,0.1223439534918206,0.4230765655878228,0.015403774476751543,0.02805825607263988,0.013224577279828661,0.013454875476322691,0.013313919411422556,0.029386178752831116,0.031087291064990603,0.023982264119909794,0.028011011253930043,0.03380666876545938,0.024045737412488694,0.013057987102545602,0.8029516433509175,0.18435343289434958,0.47781161679375994,0.19378728264883946,0.39217127380163064,0.2846950464163795,0.15800240375902538
