0.48889636502979494,0.00853271241406041
0.5387519329460208,0.019528213429095356
0.5240851453618532,0.0663384618766645
0.5090995394644813,0.05705487321313052
0.5018190766832519,0.0711475248036692
0.4318417066609997,0.07110954499834983
0.2951365860955789,0.09399159930598225
0.27846505891129025,0.11638624735389473
0.23781228290290574,0.16468937586062168
0.20575720183231808,0.19532863388497845
0.17058203743354097,0.206095069756884
0.14479255535973745,0.2703859977290493
0.14512873683478686,0.30622074910282615
0.10277387373051897,0.30735047210614097
0.09854277140839576,0.2444185158782191
0.07802227331624847,0.3572416517359973
0.6783461171164661,0.02442593115018023
0.6256464609376393,0.023951844333171185
0.5901978133243968,0.05690980183852817
0.5618979103410142,0.07748108843713117
0.5418217210367919,0.07454053942706898
0.4767968102836822,0.09592426230327541
0.31917472679269177,0.23101620251544228
0.28697183481467026,0.22836145517040599
0.26560915341171637,0.23120249400090323
0.24226159841471756,0.22515435127254987
0.19387116750578604,0.23433466825691102
0.16938164051009869,0.34345281345530304
0.14143083924349578,0.4177519860769986
0.10021198763591178,0.45998251897744213
0.19285679895170435,0.5036238494552483
0.07306177431391421,0.7152850869107626
0.9999999999999991,0.04356594652584566
0.6754765574861613,0.06867866520204112
0.6211033558121429,0.1025473183167687
0.605256237284522,0.09443236763327699
0.5816831488378608,0.08479280350223879
0.472104119561086,0.14350233226282816
0.3339892680425266,0.23224659972659234
0.3052946616935206,0.23034149652193742
0.27725439324549134,0.24174237517338854
0.253897440569727,0.2276441656274035
0.23649672499057914,0.23319430884518874
0.18743551407771994,0.3031382744342612
0.17374419738153957,0.4000240481457161
0.16492348173542717,0.43719918567622656
0.336217851144778,0.5995702530162591
0.10190879894436339,0.9058238059680658
