0.18446066282223553,0.035849244029989874
0.18179569751586325,0.04408696546704107
0.1743005325917331,0.04889661772707216
0.1819481868570792,0.06645824758108641
0.19256606094675388,0.07084905728452026
0.20794370233126933,0.08670014817176647
0.2147286924271353,0.09127534397627829
0.22309313994518476,0.09540934849117852
0.23230780049371236,0.09966089462475977
0.24456732425228522,0.1070726502009009
0.2551446338059472,0.16690041496582186
0.2669534226810986,0.2604817981772094
0.2844863356149409,0.2633418753038125
0.3063744779863658,0.26597018300889824
0.3315519079342257,0.2642170214592269
0.17665148496120703,0.027920738466730044
0.17574865059582218,0.03898083116221818
0.16529306474263805,0.04338253391974153
0.16468159001973598,0.053706424168313005
0.172556926022084,0.06287263828626646
0.18035375568539003,0.07183013589152387
0.18812651115462906,0.08188423041504304
0.1990842161413724,0.0863062235094548
0.20447092325576804,0.09604461452091971
0.21338711148580936,0.10574752760577066
0.2054906420070257,0.12062744967153406
0.24234393452890396,0.23318134064255674
0.25205388614109436,0.26165497032637325
0.2586349039162193,0.2748374369437115
0.22616846997153628,0.3694492364325679
0.27275071122749783,0.38128567524023776
0.15557791503381094,0.027277453733366857
0.14253531615430978,0.031622435173136544
0.15334025915801164,0.04860756308829964
0.15072047196153796,0.0583267229230059
0.1598788704207908,0.061556118155864245
0.1696567952561028,0.07415931160414048
0.16983884627425955,0.08391651403728445
0.1818766738245966,0.09708023218669576
0.19127855412460132,0.09706587545277169
0.19375573877033478,0.11001786480947787
0.18564355334225738,0.14702208374348016
0.21181295886042345,0.24999821346076292
0.23772225257706855,0.26335401488694177
0.1895200832239785,0.3790119464974274
0.1677667359118575,0.45219138627585215
0.21955075356085874,0.5955572774768494
0.12781491920217047,0.021336179902284178
0.13290065255597025,0.033716291907666555
0.13445175157887315,0.04335464718827947
0.14222593269275288,0.05487135974962156
0.14253495807445365,0.06322564848226733
0.15270636840870708,0.06892612583091758
0.14991628555309067,0.0857866549743001
0.15641743937702354,0.10250998398088104
0.16709121615630299,0.09174120010439625
0.16839744685577446,0.10907370618299744
0.1483737732044885,0.12664153070230252
0.15967456538912023,0.18604262787036235
0.16941515870840176,0.23430375784805527
0.1734333738833268,0.34719519039244795
0.14995778384908448,0.48446864058592914
0.07443256892094408,0.8823880964987683
0.09832781452024839,0.0034419607720457255
0.10440435823573381,0.025047613446336527
0.10792732497924339,0.04515847587056051
0.12288264779286834,0.04996976448841023
0.1345175597148629,0.0534127721580572
0.1322601467148066,0.06057542914484156
0.12943530598937575,0.0698799598565969
0.13947645521793564,0.0818729732210208
0.13359984825910376,0.09553154944306903
0.14558547454751924,0.10834879971489664
0.13029099119916177,0.12130879202028554
0.13717233564402653,0.14691392175604012
0.14132315288247826,0.20641886773821427
0.128219363014129,0.300165470257987
0.08471799614755364,0.5319160403705696
0.07876422671422971,0.6998609557221837
0.0731896972008878,0.015187868910003219
0.08265417143270756,0.02828892699708872
0.08767852127178993,0.03054257202933052
0.101770975977527,0.04201627878276144
0.1129765301434112,0.0546459800291795
0.11917411401781923,0.06317464865555436
0.11633478421321844,0.07162738345855693
0.1106094196842034,0.08250223349937437
0.12203678765569045,0.08958863174078743
0.12108567765565706,0.1054091201561354
0.12068573977493191,0.12017657612932534
0.12200442725792929,0.14054866992443663
0.11370320290452716,0.1663494282466565
0.08445159877361835,0.17172217684183202
0.07675199103009776,0.22944624502497696
0.06305566477330335,0.19618104733351518
0.07271632617636584,0.02470286704648217
0.07755109685644113,0.03177913559743643
0.08135216094260309,0.03598061971735474
0.0874694453453947,0.03847255280678794
0.09001673591647764,0.043762859195705356
0.09272896888379283,0.05945475375861395
0.10210339320855595,0.07295386712223195
0.09879847096017863,0.08308780970328807
0.11518155878276723,0.09470512667178084
0.11301307408154358,0.10569120002435005
0.10662786039177859,0.10744006156988656
0.10069598711596062,0.118849238063138
0.10314109390259067,0.14171448845164883
0.08790828417855333,0.1407208294646134
0.07157428638090452,0.15367490815191218
0.06737483791193838,0.16300285984145052
0.06277248900532918,0.009044807400216294
0.07738015622059304,0.026718921695784426
0.07484922818348741,0.03597842497442788
0.08015188377254005,0.040082917324063855
0.08731812135268498,0.04739098070402873
0.08936655190326666,0.057028135025176396
0.08837549692200004,0.07052462284969813
0.08868044949389838,0.08138862994661457
0.09180600059759113,0.09215042073747651
0.09672461001705593,0.09852362636234376
0.09761060214955039,0.10605662987088452
0.08663744426056968,0.11492963472951788
0.0724056313330323,0.1224371388881844
0.0698090944139698,0.1289864556964409
0.07115073609310939,0.13502189387883684
0.07265090781475339,0.143284543199086
0.05551323170849005,0.020700866724139715
0.06809958596176209,0.03494833251448673
0.06849295794417394,0.039673794877884534
0.07166630940484413,0.04541505945325037
0.07863240351891843,0.04613252042341824
0.08273377967223569,0.05838546138824542
0.07919396901048874,0.07037409315569228
0.08049706891672881,0.07792749235026479
0.08383462116428277,0.09285399722798073
0.08972320219247426,0.09869085483895959
0.08816043300968864,0.10727526144220563
0.0742072822985201,0.11026150209537883
0.070389174937361,0.11682472251979811
0.06456630650293252,0.11903032518003004
0.06350523937473902,0.13223595580918057
0.0628055289868194,0.12385320202165975
0.03750339426139456,0.021968661631833458
0.0431983131069124,0.04531514527093092
0.05862917456407339,0.03434144600266807
0.06811620477190419,0.049447512770661596
0.07334455151041538,0.05312513414254963
0.0701652583607739,0.057497710513003175
0.06800035770860496,0.06632307754592223
0.07375841098101182,0.07704567733523784
0.07418288906650282,0.08788639409252293
0.07409755915240475,0.09644378241956396
0.07783245752512102,0.10338971958333021
0.06881966753578685,0.10618254642636762
0.0670627819437371,0.11010069356152286
0.06219921779945347,0.11531871593321745
0.048675062367489426,0.11207295736714275
0.023982522487765872,0.10327183938761055
0.0026255391930194915,0.026664672362262914
0.018680324425015087,0.03918328970186342
0.03448344547767874,0.04489988047383477
0.04953957999683028,0.05502566774746993
0.06168685190404569,0.053131617289124355
0.062256863901309495,0.061017865557352266
0.06631769879196003,0.07076973654787326
0.06300620339672096,0.07824711968325523
0.060764075594881235,0.083914081313424
0.06461523025693466,0.09397918217558293
0.0626123241662044,0.09839621879465937
0.06435547759692437,0.10287840638455423
0.06082816202132866,0.10613614473399216
0.06159023864402225,0.11049394358946216
0.0367301929754994,0.0966417923744406
0.012124515788245067,0.10182769340316025
