0.25705294871287676,0.3634423261865633,0.21145295705062078,0.34118497406788434,0.22683808864423355,0.17426459439863942
0.2145668225945463,0.25557905225535105,0.3625429202102199,0.3732954911683436,0.14205237416677052,0.2999188833644101
0.343601889687205,0.19254283619647292,0.33733994975914955,0.6054864265365077,0.2542923220263041,0.3536527478926053
0.4562193732816837,0.29195457624103005,0.3865716535854168,0.6776837550090469,0.23730915345605597,0.311595647745107
0.4447254694170421,0.4091533797512736,0.4361080238041873,0.562931180501156,0.11369408597328061,0.3282413388152973
0.6485585905144969,0.5543064763509873,0.45872221164087484,0.723063929249664,0.21389715470909942,0.3800276941485379
0.8760997201137023,0.6819839633966078,0.5280568074155234,0.9309504832088064,0.05419811094759658,0.4811975570372127
0.16528105023516687,0.22039754258593455,0.2593378671699016,0.3344888045825418,0.29191939053935556,0.24079024209802147
0.20894850837624543,0.1266053630640676,0.37207785660042103,0.4744527638791796,0.38177159983729797,0.2685277633682557
0.3699493251993706,0.22709199279498268,0.4110493860066165,0.6128302255448114,0.3757258242052127,0.2981640934416886
0.3492967246216669,0.37940639572201046,0.5822905696450464,0.45564049916028077,0.42202746444122585,0.3810930951990445
0.47692412638148074,0.36596630665461666,0.4867025026986213,0.6439839920703168,0.37277864252400883,0.34072988571975266
0.6391096020377884,0.49171425583381734,0.6885313300536678,0.7627851955025495,0.3659359081138844,0.3098134884233377
0.7056038187749739,0.4765306724732003,0.6107518642026007,0.867817100605004,0.4781700472136851,0.4511595926093588
0.2217384079768911,0.03843279050058629,0.3219738614473991,0.5664294480562526,0.5947617992768662,0.03281460858036628
0.30660671169981163,0.23854158677095755,0.2964526806648947,0.5153212756119929,0.4034731390319716,0.04570034230964215
0.3357672384383653,0.3999807852844873,0.2568380380258402,0.4196122343307009,0.4765021798252823,0.2918564644645134
0.3622323324484019,0.39139243973375887,0.4221582824660644,0.4635016076586451,0.4559833567470312,0.2334421030056956
0.48936014002187145,0.436395960505084,0.42475577900311623,0.6018283152023892,0.4938508862489752,0.2722661255291139
0.5347909283412359,0.41611396164583553,0.4253180703470836,0.681914324899339,0.4931567862161626,0.26890997763750357
0.5965830796776391,0.4546709502207884,0.5824044209040679,0.735070069408533,0.5846726869348394,0.4718516784425376
0.16520076652211196,0.27568846460253515,0.2983362176370952,0.287934689021731,0.6781493071758167,0.20458098841571842
0.21963540762919403,0.2920161691023785,0.2978295880323156,0.349573738671002,0.6255537960064195,0.07603645984039996
0.301900955986999,0.3023731673366626,0.2862091190628917,0.4549734943499956,0.5434933255091796,0.09054715434996807
0.41724370068943123,0.4373634848760582,0.3755859984309925,0.5009594473548193,0.6455135478298298,0.08993029082296201
0.4976276447629361,0.4331541830050952,0.35468534165735355,0.6159535895477276,0.40961109208873536,0.08029916693557995
0.5646317493405923,0.5061380629989891,0.4313445792663047,0.6473219241682067,0.4642212094072337,0.23918310517283675
0.5411972455808586,0.5739986406824072,0.490895635736608,0.5575118961315282,0.43631527770098655,0.48387624922928907
0.12929996238325275,0.20220628654947762,0.10103494517371332,0.30008899753348856,0.9836496372930322,0.26695767128585896
0.20988539061761974,0.30920808378696163,0.18226241022384945,0.3214675607774403,0.6897463819316328,0.05545006976506228
0.2309791953385921,0.2606261788012494,0.19005236031069267,0.39183644698382625,0.4784266895108437,0.07505500911214957
0.38830857835607174,0.4448847760521629,0.3363197524045389,0.45444314395848234,0.4316207003603323,0.047171244009763906
0.4878890283635435,0.5422521035514959,0.2681996768483675,0.5104111564662112,0.501558742537944,0.23510502685431123
0.6342786069329162,0.6602317390735677,0.4595935711522916,0.6137160463414317,0.35318487248568176,0.2294529610602575
0.68491056944934,0.8300707699836563,0.4646261733956807,0.5407137490910809,0.3861494850317922,0.46384234353615117
0.07949094944017544,0.18739513128449312,0.1881581490873917,0.2434814534190485,0.6111636428602502,0.07634290787685341
0.15587875434070028,0.2862811145613597,0.15233615264473072,0.2659397531272018,0.5736451827378302,0.08202532138375349
0.17638582126962268,0.2871574700427415,0.14978800744358212,0.29369299757176043,0.4562741081942254,0.06063890707515602
0.2755210588214293,0.372133311855706,0.21182165001663128,0.359539061869769,0.467654836409926,0.08650330632805756
0.41446557321786187,0.5576467022625408,0.2839775039190593,0.3955610665082733,0.2905498920084477,0.13383487261954116
0.6248028872644584,0.851044377979252,0.4280760820307932,0.4398288216220282,0.4423226113083502,0.23886942952136064
0.6735713232565917,0.875187131090056,0.5065717732923277,0.48694182736790254,0.7288084600844186,0.7860671442745014
0.0736764082378891,0.40612190765531375,0.09276476369755753,0.050848611534704234,0.5468460762137739,0.07536860750275841
0.16253037452714464,0.37887902916713684,0.17185861680819023,0.1970692946972669,0.6356310376720733,0.08015088937740637
0.22781086698532568,0.4270335139253046,0.21035384004094407,0.24688738337248783,0.5218861170372869,0.10394115918664315
0.3068765740638948,0.5114655239176116,0.18806523637265662,0.2853580279746133,0.5294639043440224,0.0829124835741
0.443032975788874,0.7726403674382162,0.20827552179666117,0.2538386799009445,0.4256378418949031,0.0894100733376768
0.5313516856092981,0.9500190274327663,0.40482194132428784,0.22659879090644508,0.5075758987044935,0.42900812731923144
0.39121723233052397,0.7784005461326404,0.6108871156974497,0.1770917243911335,0.7887495690839186,0.9254959443677799
